Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,1.43,20.0,2.0,113.0,107.0
stratification,0.5,80,1.43,6.0,2.0,71.0,110.0
stratification,0.5,80,1.43,27.0,3.0,,113.0
stratification,0.5,80,1.43,10.0,8.0,62.0,55.0
stratification,0.5,80,1.43,12.0,11.0,52.0,38.0
stratification,0.5,80,1.43,8.0,2.0,69.0,55.0
stratification,0.5,80,1.43,6.0,3.0,24.0,40.0
stratification,0.5,80,1.43,12.0,3.0,16.0,
stratification,0.5,80,1.43,7.0,6.0,,
stratification,0.5,80,1.43,8.0,8.0,79.0,79.0
stratification,0.5,80,1.43,8.0,4.0,113.0,
stratification,0.5,80,1.43,12.0,3.0,,54.0
stratification,0.5,80,1.43,8.0,5.0,69.0,16.0
stratification,0.5,80,1.43,8.0,6.0,79.0,111.0
stratification,0.5,80,1.43,14.0,3.0,64.0,63.0
stratification,0.5,80,1.43,8.0,2.0,69.0,69.0
stratification,0.5,80,1.43,6.0,1.0,65.0,67.0
stratification,0.5,80,1.43,11.0,11.0,71.0,69.0
stratification,0.5,80,1.43,4.0,1.0,114.0,81.0
stratification,0.5,80,1.43,7.0,3.0,,
stratification,0.5,80,1.43,9.0,4.0,114.0,53.0
stratification,0.5,80,1.43,8.0,4.0,70.0,16.0
stratification,0.5,80,1.43,32.0,21.0,111.0,67.0
stratification,0.5,80,1.43,12.0,6.0,67.0,67.0
stratification,0.5,80,1.43,33.0,26.0,81.0,81.0
stratification,0.5,80,1.43,8.0,8.0,114.0,53.0
stratification,0.5,80,1.43,32.0,28.0,65.0,
stratification,0.5,80,1.43,4.0,2.0,,43.0
stratification,0.5,80,1.43,7.0,4.0,69.0,69.0
stratification,0.5,80,1.43,10.0,12.0,65.0,15.0
stratification,0.5,80,1.43,6.0,8.0,110.0,17.0
stratification,0.5,80,1.43,3.0,2.0,69.0,54.0
stratification,0.5,80,1.43,6.0,1.0,114.0,
stratification,0.5,80,1.43,9.0,8.0,81.0,81.0
stratification,0.5,80,1.43,4.0,2.0,,67.0
stratification,0.5,80,1.43,5.0,14.0,23.0,52.0
stratification,0.5,80,1.43,28.0,3.0,,
stratification,0.5,80,1.43,12.0,8.0,70.0,73.0
stratification,0.5,80,1.43,14.0,2.0,,
stratification,0.5,80,1.43,7.0,6.0,18.0,18.0
stratification,0.5,80,1.43,9.0,13.0,23.0,53.0
stratification,0.5,80,1.43,8.0,8.0,,40.0
stratification,0.5,80,1.43,12.0,8.0,69.0,14.0
stratification,0.5,80,1.43,10.0,4.0,111.0,52.0
stratification,0.5,80,1.43,6.0,2.0,73.0,67.0
stratification,0.5,80,1.43,9.0,4.0,,
stratification,0.5,80,1.43,2.0,1.0,68.0,69.0
stratification,0.5,80,1.43,9.0,3.0,29.0,51.0
stratification,0.5,80,1.43,21.0,3.0,71.0,
stratification,0.5,80,1.43,26.0,4.0,69.0,64.0
stratification,0.5,80,1.43,14.0,20.0,50.0,50.0
stratification,0.5,80,1.43,10.0,3.0,,40.0
stratification,0.5,80,1.43,9.0,3.0,,67.0
stratification,0.5,80,1.43,13.0,14.0,16.0,68.0
stratification,0.5,80,1.43,50.0,6.0,69.0,67.0
stratification,0.5,80,1.43,12.0,27.0,,81.0
stratification,0.5,80,1.43,3.0,2.0,114.0,
stratification,0.5,80,1.43,7.0,3.0,65.0,54.0
stratification,0.5,80,1.43,6.0,3.0,,
stratification,0.5,80,1.43,7.0,6.0,111.0,81.0
stratification,0.5,80,1.43,5.0,4.0,71.0,42.0
stratification,0.5,80,1.43,6.0,6.0,114.0,
stratification,0.5,80,1.43,22.0,9.0,48.0,109.0
stratification,0.5,80,1.43,17.0,6.0,69.0,65.0
stratification,0.5,80,1.43,4.0,1.0,21.0,15.0
stratification,0.5,80,1.43,6.0,2.0,,
stratification,0.5,80,1.43,9.0,2.0,,
stratification,0.5,80,1.43,13.0,8.0,109.0,109.0
stratification,0.5,80,1.43,6.0,2.0,67.0,14.0
stratification,0.5,80,1.43,6.0,4.0,63.0,43.0
stratification,0.5,80,1.43,5.0,3.0,64.0,64.0
stratification,0.5,80,1.43,12.0,2.0,113.0,56.0
stratification,0.5,80,1.43,6.0,4.0,69.0,55.0
stratification,0.5,80,1.43,7.0,8.0,4.0,4.0
stratification,0.5,80,1.43,6.0,4.0,112.0,
stratification,0.5,80,1.43,8.0,3.0,,81.0
stratification,0.5,80,1.43,6.0,6.0,67.0,66.0
stratification,0.5,80,1.43,7.0,4.0,113.0,42.0
stratification,0.5,80,1.43,7.0,3.0,67.0,67.0
stratification,0.5,80,1.43,6.0,8.0,63.0,62.0
stratification,0.5,80,1.43,4.0,3.0,109.0,52.0
stratification,0.5,80,1.43,15.0,6.0,111.0,
stratification,0.5,80,1.43,7.0,3.0,53.0,42.0
stratification,0.5,80,1.43,9.0,4.0,,
stratification,0.5,80,1.43,28.0,17.0,100.0,40.0
stratification,0.5,80,1.43,8.0,8.0,8.0,113.0
stratification,0.5,80,1.43,5.0,4.0,18.0,18.0
stratification,0.5,80,1.43,8.0,2.0,3.0,65.0
stratification,0.5,80,1.43,28.0,2.0,114.0,111.0
stratification,0.5,80,1.43,7.0,6.0,110.0,109.0
stratification,0.5,80,1.43,6.0,2.0,71.0,71.0
stratification,0.5,80,1.43,3.0,1.0,,
stratification,0.5,80,1.43,3.0,2.0,2.0,1.0
stratification,0.5,80,1.43,6.0,3.0,114.0,65.0
stratification,0.5,80,1.43,10.0,14.0,14.0,69.0
stratification,0.5,80,1.43,13.0,3.0,67.0,54.0
stratification,0.5,80,1.43,7.0,7.0,67.0,67.0
stratification,0.5,80,1.43,23.0,22.0,22.0,18.0
stratification,0.5,80,1.43,21.0,14.0,26.0,108.0
stratification,0.5,80,1.43,14.0,8.0,55.0,55.0
stratification,0.5,80,1.43,6.0,2.0,42.0,42.0
stratification,0.5,80,1.43,8.0,3.0,69.0,109.0
stratification,0.5,80,1.43,6.0,3.0,,
stratification,0.5,80,1.43,38.0,28.0,,40.0
stratification,0.5,80,1.43,8.0,4.0,,69.0
stratification,0.5,80,1.43,4.0,2.0,,
stratification,0.5,80,1.43,10.0,1.0,,
stratification,0.5,80,1.43,28.0,21.0,112.0,55.0
stratification,0.5,80,1.43,6.0,2.0,17.0,16.0
stratification,0.5,80,1.43,17.0,2.0,,
stratification,0.5,80,1.43,23.0,11.0,67.0,
stratification,0.5,80,1.43,11.0,3.0,,
stratification,0.5,80,1.43,7.0,2.0,114.0,54.0
stratification,0.5,80,1.43,9.0,4.0,69.0,55.0
stratification,0.5,80,1.43,8.0,4.0,95.0,
stratification,0.5,80,1.43,5.0,5.0,114.0,
stratification,0.5,80,1.43,12.0,4.0,67.0,67.0
stratification,0.5,80,1.43,3.0,1.0,66.0,
stratification,0.5,80,1.43,7.0,4.0,64.0,120.0
stratification,0.5,80,1.43,5.0,3.0,69.0,64.0
stratification,0.5,80,1.43,6.0,2.0,,75.0
stratification,0.5,80,1.43,5.0,2.0,69.0,52.0
stratification,0.5,80,1.43,23.0,12.0,66.0,67.0
stratification,0.5,80,1.43,4.0,3.0,77.0,
stratification,0.5,80,1.43,38.0,28.0,,
stratification,0.5,80,1.43,8.0,14.0,67.0,66.0
stratification,0.5,80,1.43,30.0,23.0,67.0,51.0
stratification,0.5,80,1.43,8.0,15.0,55.0,14.0
stratification,0.5,80,1.43,12.0,3.0,67.0,62.0
stratification,0.5,80,1.43,5.0,2.0,,
stratification,0.5,80,1.43,7.0,4.0,75.0,
