Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,0.755,17.0,17.0,57.0,58.0
stratification,0.5,30,0.755,7.0,7.0,30.0,23.0
stratification,0.5,30,0.755,15.0,16.0,7.0,7.0
stratification,0.5,30,0.755,16.0,17.0,39.0,38.0
stratification,0.5,30,0.755,10.0,10.0,18.0,23.0
stratification,0.5,30,0.755,6.0,6.0,24.0,24.0
stratification,0.5,30,0.755,9.0,9.0,36.0,4.0
stratification,0.5,30,0.755,1.0,1.0,10.0,10.0
stratification,0.5,30,0.755,15.0,16.0,39.0,115.0
stratification,0.5,30,0.755,3.0,3.0,53.0,53.0
stratification,0.5,30,0.755,1.0,1.0,16.0,16.0
stratification,0.5,30,0.755,7.0,17.0,57.0,72.0
stratification,0.5,30,0.755,7.0,7.0,6.0,6.0
stratification,0.5,30,0.755,7.0,7.0,24.0,24.0
stratification,0.5,30,0.755,1.0,1.0,33.0,33.0
stratification,0.5,30,0.755,1.0,1.0,18.0,25.0
stratification,0.5,30,0.755,7.0,9.0,10.0,17.0
stratification,0.5,30,0.755,16.0,2.0,34.0,67.0
stratification,0.5,30,0.755,16.0,17.0,9.0,22.0
stratification,0.5,30,0.755,17.0,25.0,21.0,41.0
stratification,0.5,30,0.755,16.0,16.0,36.0,34.0
stratification,0.5,30,0.755,5.0,6.0,35.0,50.0
stratification,0.5,30,0.755,14.0,15.0,11.0,40.0
stratification,0.5,30,0.755,7.0,7.0,7.0,39.0
stratification,0.5,30,0.755,5.0,16.0,34.0,38.0
stratification,0.5,30,0.755,6.0,6.0,10.0,10.0
stratification,0.5,30,0.755,7.0,9.0,33.0,33.0
stratification,0.5,30,0.755,17.0,17.0,40.0,40.0
stratification,0.5,30,0.755,3.0,10.0,18.0,34.0
stratification,0.5,30,0.755,16.0,18.0,2.0,2.0
stratification,0.5,30,0.755,6.0,7.0,49.0,56.0
stratification,0.5,30,0.755,8.0,9.0,50.0,50.0
stratification,0.5,30,0.755,9.0,16.0,5.0,57.0
stratification,0.5,30,0.755,17.0,17.0,10.0,39.0
stratification,0.5,30,0.755,15.0,16.0,36.0,36.0
stratification,0.5,30,0.755,5.0,6.0,12.0,22.0
stratification,0.5,30,0.755,9.0,9.0,1.0,20.0
stratification,0.5,30,0.755,6.0,6.0,33.0,40.0
stratification,0.5,30,0.755,2.0,10.0,33.0,26.0
stratification,0.5,30,0.755,7.0,7.0,10.0,32.0
stratification,0.5,30,0.755,16.0,16.0,36.0,39.0
stratification,0.5,30,0.755,8.0,8.0,15.0,15.0
stratification,0.5,30,0.755,7.0,17.0,33.0,
stratification,0.5,30,0.755,7.0,7.0,11.0,10.0
stratification,0.5,30,0.755,3.0,3.0,18.0,51.0
stratification,0.5,30,0.755,9.0,9.0,18.0,19.0
stratification,0.5,30,0.755,17.0,17.0,35.0,41.0
stratification,0.5,30,0.755,1.0,19.0,7.0,7.0
stratification,0.5,30,0.755,1.0,1.0,9.0,2.0
stratification,0.5,30,0.755,5.0,6.0,10.0,10.0
stratification,0.5,30,0.755,16.0,17.0,18.0,18.0
stratification,0.5,30,0.755,1.0,1.0,6.0,6.0
stratification,0.5,30,0.755,5.0,5.0,42.0,58.0
stratification,0.5,30,0.755,10.0,11.0,18.0,18.0
stratification,0.5,30,0.755,7.0,7.0,31.0,39.0
stratification,0.5,30,0.755,3.0,9.0,9.0,33.0
stratification,0.5,30,0.755,1.0,1.0,24.0,30.0
