Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.23,1.0,,7.0,64.0
stratification,0.9,50,0.23,6.0,,2.0,1.0
stratification,0.9,50,0.23,1.0,,13.0,32.0
stratification,0.9,50,0.23,3.0,,1.0,36.0
stratification,0.9,50,0.23,7.0,,1.0,7.0
stratification,0.9,50,0.23,4.0,,1.0,5.0
stratification,0.9,50,0.23,1.0,,3.0,29.0
stratification,0.9,50,0.23,2.0,,4.0,6.0
stratification,0.9,50,0.23,1.0,,1.0,1.0
stratification,0.9,50,0.23,2.0,,1.0,63.0
stratification,0.9,50,0.23,1.0,,1.0,19.0
stratification,0.9,50,0.23,4.0,,1.0,29.0
stratification,0.9,50,0.23,3.0,,1.0,35.0
stratification,0.9,50,0.23,4.0,,1.0,5.0
stratification,0.9,50,0.23,3.0,,2.0,41.0
stratification,0.9,50,0.23,1.0,,6.0,45.0
stratification,0.9,50,0.23,6.0,,2.0,13.0
stratification,0.9,50,0.23,3.0,,2.0,48.0
stratification,0.9,50,0.23,6.0,,3.0,1.0
stratification,0.9,50,0.23,1.0,,7.0,13.0
stratification,0.9,50,0.23,2.0,,3.0,4.0
stratification,0.9,50,0.23,1.0,,2.0,2.0
stratification,0.9,50,0.23,10.0,,5.0,6.0
stratification,0.9,50,0.23,3.0,,5.0,28.0
stratification,0.9,50,0.23,1.0,,9.0,80.0
stratification,0.9,50,0.23,1.0,,4.0,26.0
stratification,0.9,50,0.23,3.0,,2.0,1.0
stratification,0.9,50,0.23,7.0,,13.0,13.0
stratification,0.9,50,0.23,1.0,,3.0,6.0
stratification,0.9,50,0.23,2.0,,3.0,21.0
stratification,0.9,50,0.23,5.0,,7.0,14.0
stratification,0.9,50,0.23,10.0,,6.0,28.0
stratification,0.9,50,0.23,1.0,,2.0,2.0
stratification,0.9,50,0.23,4.0,,4.0,74.0
stratification,0.9,50,0.23,1.0,,1.0,32.0
stratification,0.9,50,0.23,1.0,,7.0,7.0
stratification,0.9,50,0.23,1.0,,1.0,35.0
stratification,0.9,50,0.23,8.0,,1.0,45.0
stratification,0.9,50,0.23,2.0,,2.0,16.0
stratification,0.9,50,0.23,1.0,,5.0,31.0
stratification,0.9,50,0.23,8.0,,11.0,9.0
stratification,0.9,50,0.23,10.0,,6.0,35.0
stratification,0.9,50,0.23,1.0,,1.0,18.0
stratification,0.9,50,0.23,1.0,,5.0,18.0
stratification,0.9,50,0.23,6.0,,5.0,18.0
stratification,0.9,50,0.23,4.0,,1.0,1.0
stratification,0.9,50,0.23,2.0,,5.0,21.0
stratification,0.9,50,0.23,3.0,,3.0,45.0
stratification,0.9,50,0.23,1.0,,3.0,42.0
stratification,0.9,50,0.23,4.0,,2.0,106.0
stratification,0.9,50,0.23,1.0,,3.0,4.0
