Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,1.28,34.0,87.0,,
stratification,0.75,50,1.28,18.0,34.0,97.0,47.0
stratification,0.75,50,1.28,3.0,9.0,98.0,
stratification,0.75,50,1.28,4.0,8.0,22.0,66.0
stratification,0.75,50,1.28,18.0,22.0,47.0,86.0
stratification,0.75,50,1.28,18.0,24.0,9.0,
stratification,0.75,50,1.28,6.0,9.0,21.0,22.0
stratification,0.75,50,1.28,6.0,10.0,9.0,118.0
stratification,0.75,50,1.28,6.0,17.0,84.0,121.0
stratification,0.75,50,1.28,6.0,24.0,45.0,45.0
stratification,0.75,50,1.28,24.0,34.0,51.0,98.0
stratification,0.75,50,1.28,6.0,8.0,20.0,46.0
stratification,0.75,50,1.28,6.0,15.0,,48.0
stratification,0.75,50,1.28,3.0,8.0,84.0,112.0
stratification,0.75,50,1.28,6.0,10.0,66.0,
stratification,0.75,50,1.28,7.0,8.0,23.0,101.0
stratification,0.75,50,1.28,10.0,34.0,9.0,118.0
stratification,0.75,50,1.28,12.0,15.0,46.0,
stratification,0.75,50,1.28,6.0,15.0,9.0,
stratification,0.75,50,1.28,8.0,17.0,10.0,46.0
stratification,0.75,50,1.28,6.0,16.0,20.0,20.0
stratification,0.75,50,1.28,10.0,34.0,98.0,98.0
stratification,0.75,50,1.28,6.0,22.0,23.0,
stratification,0.75,50,1.28,2.0,5.0,56.0,4.0
stratification,0.75,50,1.28,3.0,8.0,7.0,6.0
stratification,0.75,50,1.28,1.0,9.0,84.0,111.0
stratification,0.75,50,1.28,1.0,3.0,9.0,46.0
stratification,0.75,50,1.28,3.0,10.0,8.0,
stratification,0.75,50,1.28,6.0,14.0,51.0,
stratification,0.75,50,1.28,6.0,7.0,45.0,
stratification,0.75,50,1.28,6.0,22.0,21.0,21.0
stratification,0.75,50,1.28,3.0,9.0,46.0,101.0
stratification,0.75,50,1.28,3.0,14.0,8.0,8.0
stratification,0.75,50,1.28,1.0,2.0,39.0,39.0
stratification,0.75,50,1.28,3.0,18.0,46.0,121.0
stratification,0.75,50,1.28,6.0,18.0,105.0,40.0
stratification,0.75,50,1.28,6.0,9.0,9.0,101.0
stratification,0.75,50,1.28,12.0,14.0,,
stratification,0.75,50,1.28,9.0,15.0,10.0,113.0
stratification,0.75,50,1.28,6.0,34.0,46.0,
stratification,0.75,50,1.28,3.0,10.0,69.0,69.0
stratification,0.75,50,1.28,15.0,76.0,69.0,69.0
stratification,0.75,50,1.28,1.0,8.0,51.0,
stratification,0.75,50,1.28,12.0,15.0,45.0,45.0
stratification,0.75,50,1.28,3.0,10.0,52.0,52.0
stratification,0.75,50,1.28,3.0,12.0,98.0,111.0
stratification,0.75,50,1.28,13.0,14.0,22.0,68.0
stratification,0.75,50,1.28,10.0,17.0,111.0,111.0
stratification,0.75,50,1.28,3.0,17.0,98.0,72.0
stratification,0.75,50,1.28,9.0,10.0,23.0,46.0
stratification,0.75,50,1.28,6.0,3.0,9.0,
stratification,0.75,50,1.28,3.0,9.0,8.0,104.0
stratification,0.75,50,1.28,9.0,22.0,99.0,
stratification,0.75,50,1.28,20.0,43.0,99.0,101.0
stratification,0.75,50,1.28,6.0,22.0,46.0,69.0
stratification,0.75,50,1.28,6.0,14.0,46.0,65.0
stratification,0.75,50,1.28,1.0,9.0,111.0,
stratification,0.75,50,1.28,13.0,22.0,22.0,22.0
stratification,0.75,50,1.28,22.0,37.0,40.0,
stratification,0.75,50,1.28,32.0,33.0,46.0,105.0
stratification,0.75,50,1.28,10.0,24.0,46.0,46.0
stratification,0.75,50,1.28,10.0,14.0,51.0,111.0
stratification,0.75,50,1.28,6.0,14.0,101.0,99.0
stratification,0.75,50,1.28,17.0,24.0,21.0,22.0
stratification,0.75,50,1.28,8.0,12.0,51.0,52.0
stratification,0.75,50,1.28,12.0,14.0,,
stratification,0.75,50,1.28,6.0,10.0,9.0,48.0
stratification,0.75,50,1.28,9.0,10.0,9.0,
stratification,0.75,50,1.28,3.0,10.0,22.0,101.0
stratification,0.75,50,1.28,17.0,34.0,45.0,99.0
stratification,0.75,50,1.28,18.0,41.0,21.0,35.0
stratification,0.75,50,1.28,6.0,22.0,23.0,4.0
stratification,0.75,50,1.28,18.0,62.0,46.0,100.0
stratification,0.75,50,1.28,3.0,6.0,10.0,39.0
stratification,0.75,50,1.28,3.0,10.0,22.0,66.0
stratification,0.75,50,1.28,20.0,43.0,51.0,69.0
stratification,0.75,50,1.28,34.0,81.0,40.0,
stratification,0.75,50,1.28,16.0,17.0,98.0,99.0
stratification,0.75,50,1.28,6.0,15.0,121.0,75.0
stratification,0.75,50,1.28,6.0,8.0,46.0,101.0
stratification,0.75,50,1.28,6.0,18.0,46.0,113.0
stratification,0.75,50,1.28,18.0,24.0,48.0,48.0
stratification,0.75,50,1.28,12.0,14.0,,
stratification,0.75,50,1.28,3.0,24.0,39.0,39.0
stratification,0.75,50,1.28,22.0,24.0,22.0,
stratification,0.75,50,1.28,12.0,13.0,19.0,121.0
stratification,0.75,50,1.28,6.0,12.0,73.0,
stratification,0.75,50,1.28,10.0,24.0,22.0,
stratification,0.75,50,1.28,15.0,24.0,48.0,48.0
stratification,0.75,50,1.28,1.0,9.0,22.0,48.0
stratification,0.75,50,1.28,18.0,34.0,9.0,9.0
stratification,0.75,50,1.28,6.0,14.0,45.0,18.0
stratification,0.75,50,1.28,8.0,27.0,8.0,7.0
stratification,0.75,50,1.28,18.0,84.0,46.0,46.0
stratification,0.75,50,1.28,15.0,14.0,20.0,
stratification,0.75,50,1.28,13.0,19.0,10.0,111.0
stratification,0.75,50,1.28,8.0,24.0,105.0,
stratification,0.75,50,1.28,14.0,14.0,47.0,47.0
stratification,0.75,50,1.28,15.0,14.0,101.0,120.0
stratification,0.75,50,1.28,32.0,46.0,46.0,46.0
stratification,0.75,50,1.28,3.0,8.0,7.0,7.0
stratification,0.75,50,1.28,9.0,16.0,62.0,
stratification,0.75,50,1.28,15.0,27.0,,18.0
stratification,0.75,50,1.28,3.0,10.0,9.0,
stratification,0.75,50,1.28,34.0,41.0,10.0,46.0
stratification,0.75,50,1.28,26.0,33.0,46.0,57.0
stratification,0.75,50,1.28,3.0,8.0,9.0,21.0
stratification,0.75,50,1.28,8.0,33.0,,
stratification,0.75,50,1.28,3.0,21.0,46.0,95.0
stratification,0.75,50,1.28,3.0,9.0,,
stratification,0.75,50,1.28,12.0,12.0,46.0,4.0
stratification,0.75,50,1.28,3.0,3.0,10.0,84.0
stratification,0.75,50,1.28,6.0,8.0,9.0,
stratification,0.75,50,1.28,2.0,4.0,10.0,40.0
stratification,0.75,50,1.28,6.0,9.0,10.0,101.0
stratification,0.75,50,1.28,37.0,46.0,,86.0
stratification,0.75,50,1.28,6.0,17.0,7.0,7.0
stratification,0.75,50,1.28,24.0,34.0,39.0,39.0
stratification,0.75,50,1.28,12.0,15.0,51.0,121.0
stratification,0.75,50,1.28,6.0,24.0,118.0,
stratification,0.75,50,1.28,15.0,14.0,51.0,120.0
stratification,0.75,50,1.28,6.0,9.0,10.0,115.0
stratification,0.75,50,1.28,37.0,51.0,52.0,
stratification,0.75,50,1.28,6.0,14.0,111.0,69.0
stratification,0.75,50,1.28,6.0,18.0,40.0,111.0
stratification,0.75,50,1.28,6.0,66.0,118.0,7.0
stratification,0.75,50,1.28,6.0,68.0,46.0,68.0
stratification,0.75,50,1.28,6.0,12.0,9.0,51.0
stratification,0.75,50,1.28,3.0,7.0,,
stratification,0.75,50,1.28,3.0,10.0,8.0,
stratification,0.75,50,1.28,6.0,10.0,73.0,72.0
stratification,0.75,50,1.28,22.0,34.0,,112.0
stratification,0.75,50,1.28,18.0,66.0,,
stratification,0.75,50,1.28,12.0,10.0,22.0,21.0
stratification,0.75,50,1.28,6.0,12.0,10.0,46.0
stratification,0.75,50,1.28,3.0,8.0,84.0,
stratification,0.75,50,1.28,32.0,33.0,57.0,58.0
stratification,0.75,50,1.28,12.0,14.0,10.0,
stratification,0.75,50,1.28,18.0,27.0,40.0,40.0
stratification,0.75,50,1.28,46.0,52.0,46.0,48.0
stratification,0.75,50,1.28,20.0,24.0,46.0,69.0
stratification,0.75,50,1.28,6.0,10.0,20.0,
stratification,0.75,50,1.28,3.0,10.0,46.0,99.0
stratification,0.75,50,1.28,3.0,65.0,20.0,47.0
stratification,0.75,50,1.28,3.0,8.0,47.0,47.0
stratification,0.75,50,1.28,17.0,33.0,,118.0
stratification,0.75,50,1.28,3.0,9.0,9.0,69.0
stratification,0.75,50,1.28,3.0,6.0,8.0,46.0
stratification,0.75,50,1.28,3.0,9.0,114.0,
stratification,0.75,50,1.28,13.0,14.0,83.0,72.0
stratification,0.75,50,1.28,12.0,14.0,10.0,22.0
stratification,0.75,50,1.28,65.0,67.0,71.0,71.0
stratification,0.75,50,1.28,6.0,3.0,7.0,7.0
stratification,0.75,50,1.28,6.0,10.0,41.0,69.0
stratification,0.75,50,1.28,6.0,15.0,4.0,53.0
stratification,0.75,50,1.28,10.0,17.0,10.0,22.0
stratification,0.75,50,1.28,6.0,53.0,8.0,118.0
stratification,0.75,50,1.28,8.0,14.0,46.0,46.0
stratification,0.75,50,1.28,20.0,21.0,46.0,46.0
stratification,0.75,50,1.28,6.0,9.0,46.0,101.0
stratification,0.75,50,1.28,9.0,10.0,23.0,46.0
stratification,0.75,50,1.28,4.0,7.0,112.0,113.0
stratification,0.75,50,1.28,1.0,8.0,84.0,
stratification,0.75,50,1.28,3.0,9.0,46.0,47.0
stratification,0.75,50,1.28,9.0,15.0,26.0,26.0
stratification,0.75,50,1.28,18.0,41.0,63.0,99.0
stratification,0.75,50,1.28,6.0,6.0,46.0,99.0
stratification,0.75,50,1.28,3.0,9.0,58.0,69.0
stratification,0.75,50,1.28,9.0,17.0,21.0,48.0
stratification,0.75,50,1.28,3.0,9.0,10.0,101.0
stratification,0.75,50,1.28,6.0,63.0,10.0,83.0
stratification,0.75,50,1.28,6.0,14.0,46.0,
stratification,0.75,50,1.28,11.0,14.0,51.0,111.0
stratification,0.75,50,1.28,16.0,81.0,85.0,72.0
stratification,0.75,50,1.28,4.0,8.0,8.0,8.0
stratification,0.75,50,1.28,1.0,9.0,46.0,46.0
stratification,0.75,50,1.28,14.0,15.0,51.0,66.0
stratification,0.75,50,1.28,8.0,9.0,111.0,
stratification,0.75,50,1.28,6.0,34.0,9.0,70.0
stratification,0.75,50,1.28,8.0,10.0,10.0,21.0
stratification,0.75,50,1.28,14.0,15.0,23.0,51.0
stratification,0.75,50,1.28,3.0,9.0,40.0,40.0
stratification,0.75,50,1.28,3.0,10.0,9.0,10.0
stratification,0.75,50,1.28,9.0,64.0,9.0,113.0
stratification,0.75,50,1.28,6.0,10.0,40.0,121.0
stratification,0.75,50,1.28,13.0,14.0,8.0,7.0
stratification,0.75,50,1.28,6.0,41.0,118.0,121.0
stratification,0.75,50,1.28,12.0,12.0,,84.0
