Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,1.58,10.0,11.0,25.0,31.0
stratification,0.75,30,1.58,9.0,12.0,20.0,31.0
stratification,0.75,30,1.58,4.0,4.0,15.0,15.0
stratification,0.75,30,1.58,9.0,12.0,27.0,31.0
stratification,0.75,30,1.58,12.0,15.0,30.0,45.0
stratification,0.75,30,1.58,12.0,13.0,46.0,51.0
stratification,0.75,30,1.58,9.0,12.0,17.0,18.0
stratification,0.75,30,1.58,14.0,23.0,26.0,31.0
stratification,0.75,30,1.58,10.0,11.0,6.0,6.0
stratification,0.75,30,1.58,9.0,9.0,21.0,22.0
stratification,0.75,30,1.58,19.0,19.0,29.0,45.0
stratification,0.75,30,1.58,11.0,12.0,20.0,20.0
stratification,0.75,30,1.58,8.0,4.0,29.0,30.0
stratification,0.75,30,1.58,12.0,12.0,45.0,46.0
stratification,0.75,30,1.58,9.0,12.0,10.0,46.0
stratification,0.75,30,1.58,10.0,8.0,19.0,31.0
stratification,0.75,30,1.58,9.0,17.0,29.0,31.0
stratification,0.75,30,1.58,9.0,11.0,3.0,3.0
stratification,0.75,30,1.58,9.0,12.0,17.0,29.0
stratification,0.75,30,1.58,9.0,8.0,24.0,31.0
stratification,0.75,30,1.58,9.0,9.0,20.0,43.0
stratification,0.75,30,1.58,19.0,19.0,20.0,45.0
stratification,0.75,30,1.58,2.0,2.0,19.0,31.0
stratification,0.75,30,1.58,12.0,19.0,20.0,46.0
stratification,0.75,30,1.58,15.0,17.0,20.0,24.0
stratification,0.75,30,1.58,10.0,11.0,27.0,46.0
stratification,0.75,30,1.58,9.0,11.0,18.0,44.0
stratification,0.75,30,1.58,11.0,12.0,17.0,17.0
stratification,0.75,30,1.58,3.0,11.0,16.0,45.0
stratification,0.75,30,1.58,24.0,23.0,24.0,42.0
stratification,0.75,30,1.58,10.0,19.0,21.0,45.0
stratification,0.75,30,1.58,3.0,4.0,29.0,31.0
stratification,0.75,30,1.58,10.0,9.0,43.0,43.0
stratification,0.75,30,1.58,10.0,10.0,16.0,46.0
stratification,0.75,30,1.58,22.0,22.0,31.0,49.0
stratification,0.75,30,1.58,9.0,9.0,20.0,31.0
stratification,0.75,30,1.58,12.0,22.0,20.0,30.0
stratification,0.75,30,1.58,20.0,20.0,31.0,46.0
stratification,0.75,30,1.58,3.0,4.0,19.0,20.0
stratification,0.75,30,1.58,10.0,10.0,20.0,45.0
stratification,0.75,30,1.58,12.0,12.0,23.0,49.0
stratification,0.75,30,1.58,8.0,12.0,20.0,30.0
stratification,0.75,30,1.58,20.0,22.0,28.0,42.0
stratification,0.75,30,1.58,11.0,18.0,29.0,45.0
stratification,0.75,30,1.58,10.0,11.0,17.0,17.0
stratification,0.75,30,1.58,13.0,13.0,20.0,45.0
stratification,0.75,30,1.58,9.0,9.0,17.0,19.0
stratification,0.75,30,1.58,7.0,12.0,16.0,21.0
stratification,0.75,30,1.58,9.0,20.0,16.0,22.0
stratification,0.75,30,1.58,12.0,18.0,28.0,46.0
stratification,0.75,30,1.58,7.0,9.0,16.0,48.0
stratification,0.75,30,1.58,21.0,22.0,20.0,34.0
stratification,0.75,30,1.58,10.0,10.0,20.0,21.0
stratification,0.75,30,1.58,9.0,12.0,19.0,43.0
stratification,0.75,30,1.58,4.0,4.0,9.0,30.0
stratification,0.75,30,1.58,9.0,9.0,20.0,31.0
stratification,0.75,30,1.58,18.0,18.0,29.0,45.0
stratification,0.75,30,1.58,12.0,13.0,21.0,43.0
stratification,0.75,30,1.58,12.0,13.0,29.0,46.0
stratification,0.75,30,1.58,10.0,6.0,29.0,31.0
stratification,0.75,30,1.58,3.0,4.0,28.0,51.0
stratification,0.75,30,1.58,19.0,21.0,19.0,21.0
stratification,0.75,30,1.58,10.0,10.0,21.0,31.0
stratification,0.75,30,1.58,10.0,10.0,17.0,18.0
stratification,0.75,30,1.58,9.0,22.0,29.0,46.0
stratification,0.75,30,1.58,9.0,8.0,29.0,31.0
stratification,0.75,30,1.58,12.0,12.0,20.0,31.0
stratification,0.75,30,1.58,9.0,23.0,23.0,23.0
stratification,0.75,30,1.58,9.0,14.0,20.0,21.0
stratification,0.75,30,1.58,9.0,11.0,19.0,19.0
stratification,0.75,30,1.58,9.0,19.0,17.0,46.0
stratification,0.75,30,1.58,8.0,24.0,25.0,29.0
stratification,0.75,30,1.58,9.0,21.0,21.0,49.0
stratification,0.75,30,1.58,10.0,12.0,19.0,28.0
stratification,0.75,30,1.58,9.0,9.0,12.0,31.0
stratification,0.75,30,1.58,23.0,24.0,25.0,50.0
stratification,0.75,30,1.58,9.0,9.0,19.0,30.0
stratification,0.75,30,1.58,9.0,12.0,23.0,23.0
stratification,0.75,30,1.58,13.0,18.0,20.0,45.0
stratification,0.75,30,1.58,3.0,11.0,16.0,17.0
stratification,0.75,30,1.58,12.0,12.0,16.0,46.0
stratification,0.75,30,1.58,10.0,12.0,31.0,31.0
stratification,0.75,30,1.58,7.0,20.0,21.0,31.0
stratification,0.75,30,1.58,18.0,18.0,43.0,43.0
stratification,0.75,30,1.58,9.0,9.0,20.0,31.0
stratification,0.75,30,1.58,6.0,17.0,20.0,29.0
stratification,0.75,30,1.58,10.0,11.0,20.0,45.0
stratification,0.75,30,1.58,7.0,8.0,20.0,46.0
stratification,0.75,30,1.58,17.0,18.0,18.0,45.0
stratification,0.75,30,1.58,9.0,14.0,19.0,20.0
stratification,0.75,30,1.58,6.0,6.0,17.0,17.0
stratification,0.75,30,1.58,20.0,20.0,46.0,46.0
stratification,0.75,30,1.58,11.0,14.0,31.0,31.0
stratification,0.75,30,1.58,9.0,24.0,20.0,22.0
stratification,0.75,30,1.58,11.0,11.0,20.0,34.0
stratification,0.75,30,1.58,11.0,12.0,19.0,46.0
stratification,0.75,30,1.58,9.0,21.0,26.0,46.0
stratification,0.75,30,1.58,3.0,3.0,29.0,14.0
stratification,0.75,30,1.58,18.0,22.0,24.0,49.0
stratification,0.75,30,1.58,9.0,19.0,29.0,31.0
stratification,0.75,30,1.58,7.0,8.0,20.0,21.0
stratification,0.75,30,1.58,20.0,20.0,22.0,21.0
stratification,0.75,30,1.58,23.0,23.0,26.0,49.0
stratification,0.75,30,1.58,10.0,11.0,20.0,45.0
stratification,0.75,30,1.58,9.0,10.0,29.0,30.0
stratification,0.75,30,1.58,9.0,12.0,46.0,68.0
stratification,0.75,30,1.58,10.0,11.0,17.0,23.0
stratification,0.75,30,1.58,10.0,8.0,20.0,31.0
stratification,0.75,30,1.58,9.0,10.0,13.0,24.0
stratification,0.75,30,1.58,8.0,12.0,23.0,23.0
stratification,0.75,30,1.58,12.0,14.0,1.0,48.0
stratification,0.75,30,1.58,11.0,12.0,25.0,31.0
stratification,0.75,30,1.58,11.0,11.0,20.0,21.0
stratification,0.75,30,1.58,10.0,10.0,30.0,45.0
stratification,0.75,30,1.58,8.0,9.0,20.0,29.0
stratification,0.75,30,1.58,10.0,11.0,19.0,18.0
stratification,0.75,30,1.58,9.0,22.0,26.0,46.0
stratification,0.75,30,1.58,9.0,8.0,31.0,46.0
stratification,0.75,30,1.58,9.0,9.0,16.0,42.0
stratification,0.75,30,1.58,10.0,12.0,20.0,46.0
stratification,0.75,30,1.58,10.0,9.0,17.0,17.0
stratification,0.75,30,1.58,18.0,18.0,16.0,20.0
stratification,0.75,30,1.58,3.0,19.0,31.0,45.0
stratification,0.75,30,1.58,12.0,18.0,31.0,45.0
stratification,0.75,30,1.58,12.0,13.0,19.0,20.0
stratification,0.75,30,1.58,9.0,22.0,25.0,25.0
stratification,0.75,30,1.58,9.0,8.0,20.0,31.0
stratification,0.75,30,1.58,12.0,12.0,20.0,20.0
stratification,0.75,30,1.58,2.0,1.0,21.0,22.0
stratification,0.75,30,1.58,12.0,20.0,29.0,42.0
stratification,0.75,30,1.58,9.0,9.0,16.0,20.0
stratification,0.75,30,1.58,10.0,19.0,20.0,24.0
stratification,0.75,30,1.58,2.0,2.0,12.0,29.0
stratification,0.75,30,1.58,9.0,18.0,18.0,31.0
stratification,0.75,30,1.58,9.0,15.0,20.0,22.0
stratification,0.75,30,1.58,7.0,9.0,19.0,21.0
stratification,0.75,30,1.58,20.0,20.0,20.0,21.0
stratification,0.75,30,1.58,9.0,9.0,20.0,21.0
stratification,0.75,30,1.58,9.0,15.0,17.0,46.0
stratification,0.75,30,1.58,6.0,6.0,23.0,23.0
stratification,0.75,30,1.58,11.0,12.0,22.0,22.0
stratification,0.75,30,1.58,13.0,20.0,20.0,21.0
stratification,0.75,30,1.58,12.0,22.0,20.0,23.0
stratification,0.75,30,1.58,6.0,4.0,21.0,30.0
stratification,0.75,30,1.58,2.0,2.0,13.0,29.0
stratification,0.75,30,1.58,12.0,12.0,31.0,45.0
stratification,0.75,30,1.58,9.0,11.0,28.0,43.0
stratification,0.75,30,1.58,8.0,24.0,31.0,47.0
stratification,0.75,30,1.58,7.0,8.0,20.0,48.0
stratification,0.75,30,1.58,28.0,23.0,31.0,46.0
stratification,0.75,30,1.58,13.0,14.0,28.0,20.0
stratification,0.75,30,1.58,2.0,22.0,28.0,3.0
stratification,0.75,30,1.58,12.0,12.0,26.0,31.0
stratification,0.75,30,1.58,10.0,12.0,31.0,31.0
stratification,0.75,30,1.58,10.0,10.0,20.0,43.0
stratification,0.75,30,1.58,11.0,14.0,30.0,45.0
stratification,0.75,30,1.58,18.0,18.0,19.0,30.0
stratification,0.75,30,1.58,22.0,23.0,28.0,51.0
stratification,0.75,30,1.58,10.0,12.0,20.0,46.0
stratification,0.75,30,1.58,12.0,23.0,25.0,51.0
stratification,0.75,30,1.58,10.0,10.0,25.0,31.0
stratification,0.75,30,1.58,10.0,11.0,24.0,24.0
stratification,0.75,30,1.58,20.0,21.0,30.0,23.0
stratification,0.75,30,1.58,12.0,12.0,20.0,20.0
stratification,0.75,30,1.58,2.0,4.0,17.0,24.0
stratification,0.75,30,1.58,9.0,9.0,29.0,31.0
stratification,0.75,30,1.58,9.0,14.0,19.0,35.0
stratification,0.75,30,1.58,9.0,9.0,25.0,31.0
stratification,0.75,30,1.58,19.0,21.0,29.0,45.0
stratification,0.75,30,1.58,19.0,20.0,29.0,21.0
stratification,0.75,30,1.58,9.0,6.0,19.0,20.0
stratification,0.75,30,1.58,9.0,10.0,19.0,30.0
stratification,0.75,30,1.58,6.0,6.0,23.0,24.0
stratification,0.75,30,1.58,11.0,11.0,18.0,46.0
stratification,0.75,30,1.58,24.0,24.0,28.0,45.0
stratification,0.75,30,1.58,8.0,9.0,17.0,30.0
stratification,0.75,30,1.58,11.0,20.0,45.0,46.0
stratification,0.75,30,1.58,17.0,18.0,17.0,17.0
stratification,0.75,30,1.58,10.0,11.0,19.0,42.0
stratification,0.75,30,1.58,9.0,11.0,19.0,30.0
stratification,0.75,30,1.58,10.0,11.0,20.0,20.0
stratification,0.75,30,1.58,4.0,4.0,20.0,31.0
stratification,0.75,30,1.58,9.0,11.0,17.0,31.0
stratification,0.75,30,1.58,6.0,6.0,23.0,23.0
stratification,0.75,30,1.58,12.0,22.0,20.0,51.0
stratification,0.75,30,1.58,1.0,1.0,16.0,49.0
stratification,0.75,30,1.58,3.0,17.0,16.0,31.0
stratification,0.75,30,1.58,6.0,9.0,25.0,46.0
stratification,0.75,30,1.58,10.0,12.0,30.0,31.0
stratification,0.75,30,1.58,9.0,12.0,18.0,45.0
stratification,0.75,30,1.58,10.0,4.0,21.0,21.0
stratification,0.75,30,1.58,9.0,11.0,17.0,21.0
stratification,0.75,30,1.58,11.0,12.0,30.0,45.0
stratification,0.75,30,1.58,9.0,9.0,28.0,30.0
stratification,0.75,30,1.58,9.0,9.0,13.0,51.0
stratification,0.75,30,1.58,7.0,9.0,25.0,31.0
stratification,0.75,30,1.58,9.0,12.0,20.0,21.0
stratification,0.75,30,1.58,9.0,9.0,20.0,25.0
stratification,0.75,30,1.58,17.0,17.0,28.0,42.0
stratification,0.75,30,1.58,22.0,22.0,31.0,49.0
stratification,0.75,30,1.58,7.0,2.0,16.0,26.0
stratification,0.75,30,1.58,19.0,20.0,29.0,45.0
stratification,0.75,30,1.58,12.0,20.0,20.0,21.0
stratification,0.75,30,1.58,9.0,24.0,28.0,31.0
stratification,0.75,30,1.58,11.0,13.0,20.0,23.0
stratification,0.75,30,1.58,8.0,9.0,31.0,46.0
