Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,0.53,1.0,1.0,4.0,7.0
stratification,0.5,80,0.53,4.0,3.0,1.0,1.0
stratification,0.5,80,0.53,4.0,4.0,14.0,9.0
stratification,0.5,80,0.53,3.0,5.0,3.0,11.0
stratification,0.5,80,0.53,1.0,1.0,15.0,15.0
stratification,0.5,80,0.53,1.0,14.0,14.0,13.0
stratification,0.5,80,0.53,1.0,4.0,2.0,2.0
stratification,0.5,80,0.53,6.0,16.0,13.0,10.0
stratification,0.5,80,0.53,1.0,1.0,1.0,1.0
stratification,0.5,80,0.53,1.0,1.0,2.0,2.0
stratification,0.5,80,0.53,24.0,36.0,4.0,3.0
stratification,0.5,80,0.53,16.0,4.0,3.0,3.0
stratification,0.5,80,0.53,2.0,3.0,3.0,1.0
stratification,0.5,80,0.53,3.0,3.0,1.0,1.0
stratification,0.5,80,0.53,2.0,6.0,3.0,7.0
stratification,0.5,80,0.53,24.0,24.0,4.0,13.0
stratification,0.5,80,0.53,2.0,1.0,2.0,1.0
stratification,0.5,80,0.53,2.0,9.0,3.0,1.0
stratification,0.5,80,0.53,5.0,5.0,2.0,2.0
stratification,0.5,80,0.53,1.0,1.0,18.0,18.0
stratification,0.5,80,0.53,5.0,4.0,8.0,7.0
stratification,0.5,80,0.53,1.0,4.0,1.0,2.0
stratification,0.5,80,0.53,5.0,1.0,2.0,2.0
stratification,0.5,80,0.53,6.0,13.0,13.0,3.0
stratification,0.5,80,0.53,14.0,13.0,3.0,5.0
stratification,0.5,80,0.53,1.0,1.0,8.0,5.0
stratification,0.5,80,0.53,1.0,12.0,1.0,13.0
stratification,0.5,80,0.53,10.0,4.0,1.0,2.0
stratification,0.5,80,0.53,1.0,1.0,3.0,2.0
stratification,0.5,80,0.53,1.0,2.0,1.0,7.0
stratification,0.5,80,0.53,5.0,1.0,1.0,7.0
stratification,0.5,80,0.53,1.0,1.0,5.0,13.0
stratification,0.5,80,0.53,1.0,2.0,28.0,15.0
stratification,0.5,80,0.53,1.0,1.0,13.0,2.0
stratification,0.5,80,0.53,4.0,4.0,1.0,2.0
stratification,0.5,80,0.53,2.0,2.0,1.0,1.0
stratification,0.5,80,0.53,6.0,1.0,1.0,3.0
stratification,0.5,80,0.53,1.0,4.0,13.0,13.0
stratification,0.5,80,0.53,1.0,1.0,3.0,2.0
stratification,0.5,80,0.53,4.0,15.0,7.0,2.0
stratification,0.5,80,0.53,12.0,15.0,1.0,2.0
stratification,0.5,80,0.53,6.0,10.0,2.0,2.0
stratification,0.5,80,0.53,4.0,6.0,3.0,10.0
stratification,0.5,80,0.53,9.0,15.0,1.0,1.0
stratification,0.5,80,0.53,1.0,10.0,3.0,3.0
stratification,0.5,80,0.53,1.0,1.0,1.0,2.0
stratification,0.5,80,0.53,1.0,3.0,3.0,1.0
stratification,0.5,80,0.53,5.0,10.0,4.0,25.0
stratification,0.5,80,0.53,4.0,9.0,7.0,7.0
stratification,0.5,80,0.53,1.0,1.0,14.0,14.0
stratification,0.5,80,0.53,1.0,1.0,2.0,1.0
stratification,0.5,80,0.53,1.0,1.0,2.0,1.0
stratification,0.5,80,0.53,10.0,12.0,4.0,4.0
stratification,0.5,80,0.53,5.0,5.0,4.0,6.0
stratification,0.5,80,0.53,6.0,1.0,2.0,11.0
stratification,0.5,80,0.53,4.0,4.0,2.0,6.0
stratification,0.5,80,0.53,9.0,9.0,1.0,13.0
stratification,0.5,80,0.53,13.0,13.0,4.0,1.0
stratification,0.5,80,0.53,9.0,19.0,8.0,7.0
stratification,0.5,80,0.53,1.0,1.0,1.0,1.0
stratification,0.5,80,0.53,2.0,2.0,4.0,2.0
stratification,0.5,80,0.53,1.0,1.0,3.0,3.0
stratification,0.5,80,0.53,1.0,1.0,7.0,26.0
stratification,0.5,80,0.53,1.0,1.0,1.0,1.0
stratification,0.5,80,0.53,12.0,11.0,17.0,13.0
stratification,0.5,80,0.53,3.0,15.0,6.0,6.0
stratification,0.5,80,0.53,4.0,4.0,3.0,15.0
stratification,0.5,80,0.53,4.0,21.0,1.0,1.0
stratification,0.5,80,0.53,8.0,6.0,25.0,1.0
stratification,0.5,80,0.53,4.0,4.0,2.0,1.0
stratification,0.5,80,0.53,1.0,1.0,16.0,16.0
stratification,0.5,80,0.53,1.0,1.0,1.0,1.0
stratification,0.5,80,0.53,24.0,25.0,7.0,1.0
stratification,0.5,80,0.53,4.0,4.0,1.0,13.0
stratification,0.5,80,0.53,2.0,2.0,1.0,1.0
stratification,0.5,80,0.53,1.0,4.0,2.0,9.0
stratification,0.5,80,0.53,2.0,4.0,6.0,1.0
stratification,0.5,80,0.53,35.0,35.0,5.0,37.0
stratification,0.5,80,0.53,2.0,3.0,14.0,3.0
stratification,0.5,80,0.53,2.0,1.0,3.0,1.0
stratification,0.5,80,0.53,3.0,1.0,2.0,5.0
stratification,0.5,80,0.53,1.0,2.0,15.0,13.0
stratification,0.5,80,0.53,1.0,2.0,26.0,25.0
stratification,0.5,80,0.53,1.0,1.0,3.0,3.0
stratification,0.5,80,0.53,5.0,9.0,13.0,7.0
stratification,0.5,80,0.53,1.0,1.0,7.0,13.0
stratification,0.5,80,0.53,2.0,4.0,1.0,1.0
stratification,0.5,80,0.53,1.0,3.0,4.0,13.0
stratification,0.5,80,0.53,1.0,1.0,3.0,3.0
stratification,0.5,80,0.53,1.0,3.0,10.0,13.0
stratification,0.5,80,0.53,4.0,4.0,1.0,2.0
stratification,0.5,80,0.53,1.0,1.0,1.0,11.0
stratification,0.5,80,0.53,2.0,4.0,3.0,3.0
stratification,0.5,80,0.53,7.0,8.0,2.0,1.0
stratification,0.5,80,0.53,2.0,2.0,1.0,1.0
stratification,0.5,80,0.53,16.0,16.0,1.0,14.0
stratification,0.5,80,0.53,4.0,4.0,15.0,1.0
stratification,0.5,80,0.53,1.0,1.0,9.0,2.0
stratification,0.5,80,0.53,2.0,3.0,1.0,15.0
stratification,0.5,80,0.53,6.0,6.0,5.0,5.0
stratification,0.5,80,0.53,1.0,1.0,3.0,1.0
stratification,0.5,80,0.53,1.0,12.0,1.0,1.0
stratification,0.5,80,0.53,6.0,6.0,6.0,5.0
stratification,0.5,80,0.53,6.0,4.0,3.0,5.0
stratification,0.5,80,0.53,4.0,4.0,1.0,1.0
stratification,0.5,80,0.53,1.0,1.0,1.0,1.0
stratification,0.5,80,0.53,1.0,12.0,9.0,9.0
stratification,0.5,80,0.53,24.0,6.0,4.0,13.0
stratification,0.5,80,0.53,10.0,10.0,9.0,18.0
stratification,0.5,80,0.53,5.0,9.0,1.0,1.0
stratification,0.5,80,0.53,5.0,4.0,25.0,24.0
stratification,0.5,80,0.53,16.0,16.0,14.0,2.0
stratification,0.5,80,0.53,5.0,1.0,2.0,1.0
stratification,0.5,80,0.53,2.0,2.0,15.0,1.0
stratification,0.5,80,0.53,5.0,6.0,9.0,3.0
stratification,0.5,80,0.53,3.0,2.0,1.0,1.0
stratification,0.5,80,0.53,1.0,1.0,5.0,11.0
stratification,0.5,80,0.53,1.0,1.0,2.0,1.0
stratification,0.5,80,0.53,5.0,30.0,1.0,3.0
stratification,0.5,80,0.53,10.0,11.0,3.0,1.0
stratification,0.5,80,0.53,1.0,1.0,15.0,13.0
stratification,0.5,80,0.53,9.0,11.0,8.0,13.0
stratification,0.5,80,0.53,6.0,1.0,23.0,36.0
stratification,0.5,80,0.53,2.0,2.0,2.0,1.0
stratification,0.5,80,0.53,9.0,9.0,1.0,1.0
stratification,0.5,80,0.53,3.0,8.0,1.0,13.0
stratification,0.5,80,0.53,1.0,1.0,1.0,10.0
stratification,0.5,80,0.53,3.0,3.0,1.0,1.0
stratification,0.5,80,0.53,11.0,11.0,6.0,7.0
stratification,0.5,80,0.53,2.0,2.0,1.0,3.0
stratification,0.5,80,0.53,16.0,8.0,2.0,1.0
stratification,0.5,80,0.53,11.0,15.0,13.0,13.0
stratification,0.5,80,0.53,3.0,3.0,1.0,1.0
stratification,0.5,80,0.53,4.0,4.0,2.0,2.0
stratification,0.5,80,0.53,1.0,1.0,4.0,11.0
stratification,0.5,80,0.53,6.0,6.0,2.0,14.0
stratification,0.5,80,0.53,4.0,8.0,6.0,14.0
stratification,0.5,80,0.53,1.0,2.0,9.0,23.0
stratification,0.5,80,0.53,6.0,1.0,13.0,8.0
stratification,0.5,80,0.53,4.0,4.0,3.0,1.0
stratification,0.5,80,0.53,3.0,2.0,3.0,3.0
stratification,0.5,80,0.53,1.0,1.0,13.0,13.0
stratification,0.5,80,0.53,3.0,1.0,3.0,5.0
stratification,0.5,80,0.53,1.0,16.0,10.0,13.0
stratification,0.5,80,0.53,1.0,1.0,2.0,2.0
stratification,0.5,80,0.53,1.0,1.0,13.0,13.0
stratification,0.5,80,0.53,2.0,4.0,9.0,14.0
stratification,0.5,80,0.53,1.0,1.0,4.0,12.0
stratification,0.5,80,0.53,15.0,1.0,5.0,5.0
stratification,0.5,80,0.53,1.0,5.0,2.0,2.0
stratification,0.5,80,0.53,6.0,15.0,4.0,4.0
stratification,0.5,80,0.53,5.0,6.0,13.0,8.0
stratification,0.5,80,0.53,5.0,4.0,15.0,15.0
stratification,0.5,80,0.53,5.0,1.0,38.0,9.0
stratification,0.5,80,0.53,8.0,1.0,2.0,1.0
stratification,0.5,80,0.53,2.0,16.0,3.0,13.0
stratification,0.5,80,0.53,9.0,9.0,13.0,13.0
stratification,0.5,80,0.53,1.0,1.0,14.0,13.0
stratification,0.5,80,0.53,6.0,6.0,3.0,3.0
stratification,0.5,80,0.53,1.0,5.0,3.0,10.0
stratification,0.5,80,0.53,16.0,1.0,10.0,3.0
stratification,0.5,80,0.53,16.0,5.0,1.0,1.0
stratification,0.5,80,0.53,15.0,8.0,2.0,2.0
stratification,0.5,80,0.53,1.0,1.0,5.0,37.0
stratification,0.5,80,0.53,1.0,1.0,1.0,27.0
stratification,0.5,80,0.53,9.0,11.0,3.0,2.0
stratification,0.5,80,0.53,2.0,2.0,7.0,2.0
stratification,0.5,80,0.53,1.0,1.0,1.0,2.0
stratification,0.5,80,0.53,4.0,3.0,8.0,14.0
stratification,0.5,80,0.53,4.0,4.0,19.0,14.0
stratification,0.5,80,0.53,5.0,6.0,1.0,1.0
stratification,0.5,80,0.53,2.0,2.0,9.0,9.0
stratification,0.5,80,0.53,6.0,16.0,2.0,3.0
stratification,0.5,80,0.53,17.0,17.0,3.0,3.0
stratification,0.5,80,0.53,1.0,7.0,2.0,13.0
stratification,0.5,80,0.53,6.0,6.0,27.0,25.0
stratification,0.5,80,0.53,1.0,1.0,18.0,14.0
stratification,0.5,80,0.53,4.0,2.0,13.0,13.0
stratification,0.5,80,0.53,4.0,6.0,1.0,1.0
stratification,0.5,80,0.53,1.0,1.0,5.0,8.0
stratification,0.5,80,0.53,1.0,1.0,6.0,5.0
stratification,0.5,80,0.53,16.0,9.0,1.0,2.0
stratification,0.5,80,0.53,12.0,12.0,9.0,8.0
stratification,0.5,80,0.53,1.0,5.0,3.0,14.0
stratification,0.5,80,0.53,1.0,1.0,1.0,1.0
stratification,0.5,80,0.53,1.0,3.0,2.0,2.0
stratification,0.5,80,0.53,1.0,1.0,2.0,5.0
stratification,0.5,80,0.53,4.0,1.0,1.0,1.0
stratification,0.5,80,0.53,8.0,8.0,3.0,3.0
stratification,0.5,80,0.53,1.0,2.0,14.0,13.0
stratification,0.5,80,0.53,4.0,38.0,8.0,17.0
stratification,0.5,80,0.53,4.0,1.0,7.0,7.0
stratification,0.5,80,0.53,5.0,4.0,7.0,9.0
stratification,0.5,80,0.53,5.0,6.0,2.0,2.0
stratification,0.5,80,0.53,4.0,6.0,3.0,3.0
stratification,0.5,80,0.53,6.0,30.0,11.0,7.0
stratification,0.5,80,0.53,5.0,7.0,14.0,3.0
stratification,0.5,80,0.53,1.0,1.0,2.0,3.0
stratification,0.5,80,0.53,5.0,5.0,3.0,17.0
stratification,0.5,80,0.53,2.0,3.0,2.0,7.0
stratification,0.5,80,0.53,5.0,4.0,1.0,3.0
stratification,0.5,80,0.53,3.0,4.0,2.0,2.0
stratification,0.5,80,0.53,1.0,1.0,4.0,4.0
stratification,0.5,80,0.53,1.0,14.0,17.0,1.0
stratification,0.5,80,0.53,9.0,12.0,2.0,19.0
stratification,0.5,80,0.53,6.0,5.0,3.0,3.0
stratification,0.5,80,0.53,1.0,1.0,1.0,1.0
stratification,0.5,80,0.53,4.0,4.0,10.0,3.0
stratification,0.5,80,0.53,6.0,12.0,14.0,11.0
stratification,0.5,80,0.53,6.0,1.0,2.0,1.0
stratification,0.5,80,0.53,5.0,5.0,3.0,3.0
stratification,0.5,80,0.53,4.0,4.0,1.0,1.0
stratification,0.5,80,0.53,5.0,5.0,22.0,12.0
stratification,0.5,80,0.53,1.0,3.0,3.0,2.0
stratification,0.5,80,0.53,1.0,1.0,1.0,1.0
stratification,0.5,80,0.53,1.0,1.0,1.0,3.0
stratification,0.5,80,0.53,5.0,5.0,7.0,9.0
stratification,0.5,80,0.53,8.0,1.0,18.0,2.0
stratification,0.5,80,0.53,4.0,2.0,12.0,6.0
stratification,0.5,80,0.53,5.0,5.0,13.0,13.0
stratification,0.5,80,0.53,4.0,3.0,1.0,8.0
stratification,0.5,80,0.53,1.0,4.0,3.0,13.0
stratification,0.5,80,0.53,12.0,15.0,1.0,1.0
stratification,0.5,80,0.53,1.0,4.0,1.0,3.0
stratification,0.5,80,0.53,1.0,1.0,2.0,3.0
stratification,0.5,80,0.53,1.0,13.0,3.0,1.0
stratification,0.5,80,0.53,5.0,1.0,1.0,1.0
stratification,0.5,80,0.53,1.0,1.0,1.0,3.0
stratification,0.5,80,0.53,1.0,1.0,1.0,1.0
stratification,0.5,80,0.53,1.0,1.0,2.0,1.0
stratification,0.5,80,0.53,10.0,1.0,1.0,3.0
stratification,0.5,80,0.53,2.0,32.0,10.0,6.0
stratification,0.5,80,0.53,7.0,8.0,2.0,3.0
stratification,0.5,80,0.53,1.0,5.0,3.0,3.0
stratification,0.5,80,0.53,4.0,4.0,3.0,3.0
stratification,0.5,80,0.53,2.0,1.0,2.0,2.0
stratification,0.5,80,0.53,10.0,11.0,1.0,1.0
stratification,0.5,80,0.53,1.0,1.0,2.0,3.0
stratification,0.5,80,0.53,1.0,2.0,7.0,1.0
stratification,0.5,80,0.53,11.0,11.0,13.0,10.0
stratification,0.5,80,0.53,2.0,2.0,5.0,11.0
stratification,0.5,80,0.53,2.0,15.0,1.0,1.0
stratification,0.5,80,0.53,7.0,7.0,1.0,3.0
stratification,0.5,80,0.53,4.0,5.0,3.0,3.0
stratification,0.5,80,0.53,10.0,11.0,1.0,3.0
stratification,0.5,80,0.53,6.0,6.0,3.0,2.0
stratification,0.5,80,0.53,6.0,4.0,2.0,7.0
stratification,0.5,80,0.53,8.0,9.0,3.0,9.0
stratification,0.5,80,0.53,15.0,20.0,15.0,17.0
stratification,0.5,80,0.53,1.0,1.0,2.0,2.0
stratification,0.5,80,0.53,1.0,1.0,3.0,18.0
stratification,0.5,80,0.53,1.0,1.0,3.0,2.0
stratification,0.5,80,0.53,5.0,6.0,2.0,2.0
stratification,0.5,80,0.53,5.0,5.0,14.0,13.0
stratification,0.5,80,0.53,1.0,1.0,4.0,10.0
stratification,0.5,80,0.53,16.0,17.0,8.0,5.0
stratification,0.5,80,0.53,1.0,1.0,1.0,1.0
stratification,0.5,80,0.53,1.0,1.0,1.0,1.0
stratification,0.5,80,0.53,3.0,3.0,1.0,1.0
stratification,0.5,80,0.53,1.0,2.0,1.0,1.0
stratification,0.5,80,0.53,1.0,1.0,1.0,1.0
stratification,0.5,80,0.53,6.0,4.0,13.0,2.0
