Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,1.655,7.0,2.0,12.0,10.0
stratification,0.9,80,1.655,19.0,18.0,37.0,11.0
stratification,0.9,80,1.655,33.0,33.0,41.0,2.0
stratification,0.9,80,1.655,20.0,10.0,15.0,11.0
stratification,0.9,80,1.655,16.0,7.0,11.0,7.0
stratification,0.9,80,1.655,19.0,10.0,11.0,30.0
stratification,0.9,80,1.655,17.0,11.0,20.0,11.0
stratification,0.9,80,1.655,11.0,5.0,8.0,2.0
stratification,0.9,80,1.655,17.0,15.0,15.0,14.0
stratification,0.9,80,1.655,16.0,11.0,10.0,5.0
stratification,0.9,80,1.655,13.0,16.0,14.0,8.0
stratification,0.9,80,1.655,22.0,13.0,41.0,49.0
stratification,0.9,80,1.655,17.0,10.0,15.0,11.0
stratification,0.9,80,1.655,39.0,25.0,14.0,11.0
stratification,0.9,80,1.655,20.0,11.0,47.0,8.0
stratification,0.9,80,1.655,13.0,10.0,13.0,8.0
stratification,0.9,80,1.655,18.0,13.0,44.0,11.0
stratification,0.9,80,1.655,14.0,12.0,33.0,49.0
stratification,0.9,80,1.655,20.0,16.0,11.0,8.0
stratification,0.9,80,1.655,19.0,10.0,11.0,7.0
stratification,0.9,80,1.655,39.0,19.0,41.0,10.0
stratification,0.9,80,1.655,33.0,20.0,12.0,36.0
stratification,0.9,80,1.655,24.0,11.0,42.0,11.0
stratification,0.9,80,1.655,18.0,16.0,13.0,11.0
stratification,0.9,80,1.655,20.0,20.0,37.0,49.0
stratification,0.9,80,1.655,19.0,10.0,7.0,7.0
stratification,0.9,80,1.655,20.0,11.0,42.0,8.0
stratification,0.9,80,1.655,20.0,9.0,11.0,6.0
stratification,0.9,80,1.655,19.0,27.0,39.0,55.0
stratification,0.9,80,1.655,24.0,20.0,41.0,11.0
stratification,0.9,80,1.655,24.0,20.0,53.0,45.0
stratification,0.9,80,1.655,19.0,18.0,41.0,11.0
stratification,0.9,80,1.655,13.0,13.0,11.0,2.0
stratification,0.9,80,1.655,19.0,14.0,42.0,49.0
stratification,0.9,80,1.655,13.0,14.0,11.0,49.0
stratification,0.9,80,1.655,18.0,10.0,10.0,8.0
stratification,0.9,80,1.655,20.0,11.0,43.0,42.0
stratification,0.9,80,1.655,16.0,2.0,36.0,36.0
stratification,0.9,80,1.655,13.0,12.0,11.0,38.0
stratification,0.9,80,1.655,24.0,15.0,11.0,49.0
stratification,0.9,80,1.655,4.0,4.0,11.0,7.0
stratification,0.9,80,1.655,24.0,14.0,20.0,11.0
stratification,0.9,80,1.655,18.0,15.0,15.0,11.0
stratification,0.9,80,1.655,20.0,18.0,2.0,16.0
stratification,0.9,80,1.655,19.0,19.0,11.0,7.0
stratification,0.9,80,1.655,11.0,10.0,11.0,6.0
stratification,0.9,80,1.655,18.0,10.0,14.0,8.0
stratification,0.9,80,1.655,25.0,10.0,16.0,11.0
stratification,0.9,80,1.655,17.0,14.0,44.0,7.0
stratification,0.9,80,1.655,20.0,19.0,14.0,7.0
stratification,0.9,80,1.655,20.0,16.0,52.0,7.0
stratification,0.9,80,1.655,5.0,5.0,10.0,2.0
stratification,0.9,80,1.655,24.0,10.0,37.0,37.0
stratification,0.9,80,1.655,25.0,20.0,36.0,36.0
stratification,0.9,80,1.655,15.0,10.0,15.0,11.0
stratification,0.9,80,1.655,25.0,10.0,11.0,6.0
stratification,0.9,80,1.655,17.0,17.0,30.0,16.0
stratification,0.9,80,1.655,13.0,9.0,10.0,6.0
stratification,0.9,80,1.655,27.0,22.0,6.0,11.0
stratification,0.9,80,1.655,17.0,19.0,15.0,6.0
stratification,0.9,80,1.655,24.0,8.0,36.0,41.0
stratification,0.9,80,1.655,20.0,19.0,16.0,8.0
stratification,0.9,80,1.655,20.0,19.0,11.0,11.0
stratification,0.9,80,1.655,26.0,16.0,34.0,11.0
stratification,0.9,80,1.655,18.0,15.0,15.0,11.0
stratification,0.9,80,1.655,26.0,19.0,12.0,39.0
stratification,0.9,80,1.655,20.0,46.0,14.0,49.0
stratification,0.9,80,1.655,16.0,17.0,37.0,44.0
stratification,0.9,80,1.655,18.0,16.0,22.0,49.0
stratification,0.9,80,1.655,20.0,13.0,11.0,6.0
stratification,0.9,80,1.655,19.0,18.0,15.0,11.0
stratification,0.9,80,1.655,13.0,17.0,11.0,8.0
stratification,0.9,80,1.655,20.0,11.0,14.0,2.0
stratification,0.9,80,1.655,20.0,16.0,16.0,16.0
stratification,0.9,80,1.655,10.0,9.0,11.0,12.0
stratification,0.9,80,1.655,38.0,20.0,13.0,15.0
stratification,0.9,80,1.655,13.0,10.0,10.0,7.0
stratification,0.9,80,1.655,19.0,13.0,15.0,11.0
stratification,0.9,80,1.655,13.0,5.0,8.0,6.0
stratification,0.9,80,1.655,20.0,13.0,11.0,7.0
stratification,0.9,80,1.655,19.0,18.0,13.0,11.0
stratification,0.9,80,1.655,19.0,15.0,41.0,49.0
stratification,0.9,80,1.655,15.0,13.0,14.0,10.0
stratification,0.9,80,1.655,33.0,41.0,44.0,41.0
stratification,0.9,80,1.655,5.0,2.0,8.0,6.0
stratification,0.9,80,1.655,18.0,16.0,16.0,8.0
