Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,1.655,20.0,2.0,45.0,52.0
stratification,0.95,80,1.655,4.0,6.0,8.0,51.0
stratification,0.95,80,1.655,20.0,20.0,30.0,63.0
stratification,0.95,80,1.655,7.0,12.0,45.0,52.0
stratification,0.95,80,1.655,4.0,9.0,41.0,59.0
stratification,0.95,80,1.655,7.0,20.0,45.0,56.0
stratification,0.95,80,1.655,16.0,13.0,31.0,52.0
stratification,0.95,80,1.655,5.0,6.0,23.0,41.0
stratification,0.95,80,1.655,7.0,16.0,52.0,57.0
stratification,0.95,80,1.655,4.0,7.0,44.0,51.0
stratification,0.95,80,1.655,9.0,16.0,45.0,60.0
stratification,0.95,80,1.655,6.0,7.0,44.0,51.0
stratification,0.95,80,1.655,7.0,25.0,55.0,66.0
stratification,0.95,80,1.655,6.0,6.0,48.0,56.0
stratification,0.95,80,1.655,13.0,16.0,29.0,54.0
stratification,0.95,80,1.655,6.0,6.0,16.0,23.0
stratification,0.95,80,1.655,19.0,19.0,41.0,50.0
stratification,0.95,80,1.655,19.0,25.0,44.0,60.0
stratification,0.95,80,1.655,17.0,20.0,41.0,57.0
stratification,0.95,80,1.655,20.0,14.0,49.0,60.0
stratification,0.95,80,1.655,12.0,16.0,42.0,54.0
stratification,0.95,80,1.655,2.0,7.0,26.0,50.0
stratification,0.95,80,1.655,17.0,17.0,50.0,57.0
stratification,0.95,80,1.655,7.0,20.0,35.0,49.0
stratification,0.95,80,1.655,2.0,4.0,25.0,36.0
stratification,0.95,80,1.655,29.0,29.0,44.0,66.0
stratification,0.95,80,1.655,8.0,13.0,31.0,46.0
stratification,0.95,80,1.655,19.0,19.0,42.0,59.0
stratification,0.95,80,1.655,25.0,25.0,45.0,52.0
stratification,0.95,80,1.655,20.0,20.0,28.0,54.0
stratification,0.95,80,1.655,6.0,7.0,45.0,51.0
stratification,0.95,80,1.655,24.0,16.0,44.0,59.0
stratification,0.95,80,1.655,20.0,20.0,43.0,60.0
stratification,0.95,80,1.655,29.0,25.0,41.0,59.0
stratification,0.95,80,1.655,7.0,9.0,49.0,55.0
stratification,0.95,80,1.655,7.0,15.0,42.0,54.0
stratification,0.95,80,1.655,16.0,16.0,45.0,60.0
stratification,0.95,80,1.655,7.0,7.0,9.0,38.0
stratification,0.95,80,1.655,7.0,24.0,29.0,49.0
stratification,0.95,80,1.655,25.0,20.0,42.0,56.0
stratification,0.95,80,1.655,3.0,4.0,6.0,49.0
stratification,0.95,80,1.655,16.0,18.0,41.0,59.0
stratification,0.95,80,1.655,20.0,24.0,48.0,59.0
stratification,0.95,80,1.655,25.0,30.0,44.0,66.0
stratification,0.95,80,1.655,5.0,6.0,35.0,52.0
stratification,0.95,80,1.655,6.0,7.0,42.0,53.0
stratification,0.95,80,1.655,18.0,18.0,75.0,60.0
stratification,0.95,80,1.655,8.0,25.0,37.0,60.0
stratification,0.95,80,1.655,4.0,12.0,45.0,64.0
stratification,0.95,80,1.655,20.0,24.0,40.0,60.0
stratification,0.95,80,1.655,7.0,14.0,40.0,58.0
stratification,0.95,80,1.655,7.0,7.0,17.0,25.0
stratification,0.95,80,1.655,2.0,7.0,29.0,52.0
stratification,0.95,80,1.655,7.0,16.0,29.0,49.0
stratification,0.95,80,1.655,6.0,6.0,51.0,61.0
stratification,0.95,80,1.655,19.0,18.0,41.0,62.0
stratification,0.95,80,1.655,17.0,16.0,45.0,50.0
stratification,0.95,80,1.655,17.0,18.0,35.0,37.0
stratification,0.95,80,1.655,17.0,18.0,46.0,59.0
stratification,0.95,80,1.655,4.0,7.0,22.0,38.0
stratification,0.95,80,1.655,7.0,12.0,42.0,50.0
stratification,0.95,80,1.655,7.0,16.0,36.0,51.0
stratification,0.95,80,1.655,20.0,20.0,44.0,60.0
stratification,0.95,80,1.655,2.0,7.0,37.0,50.0
stratification,0.95,80,1.655,20.0,25.0,45.0,66.0
stratification,0.95,80,1.655,6.0,6.0,33.0,38.0
stratification,0.95,80,1.655,6.0,6.0,44.0,49.0
stratification,0.95,80,1.655,6.0,6.0,35.0,49.0
stratification,0.95,80,1.655,16.0,16.0,32.0,49.0
stratification,0.95,80,1.655,2.0,6.0,55.0,59.0
stratification,0.95,80,1.655,6.0,7.0,29.0,49.0
stratification,0.95,80,1.655,9.0,16.0,44.0,58.0
stratification,0.95,80,1.655,19.0,18.0,35.0,58.0
stratification,0.95,80,1.655,5.0,6.0,31.0,52.0
stratification,0.95,80,1.655,29.0,23.0,44.0,57.0
stratification,0.95,80,1.655,24.0,16.0,33.0,53.0
stratification,0.95,80,1.655,6.0,6.0,48.0,52.0
stratification,0.95,80,1.655,7.0,18.0,29.0,52.0
stratification,0.95,80,1.655,9.0,20.0,29.0,58.0
stratification,0.95,80,1.655,20.0,20.0,46.0,59.0
stratification,0.95,80,1.655,16.0,12.0,25.0,52.0
stratification,0.95,80,1.655,20.0,25.0,25.0,58.0
stratification,0.95,80,1.655,7.0,7.0,45.0,57.0
stratification,0.95,80,1.655,7.0,9.0,27.0,46.0
stratification,0.95,80,1.655,7.0,7.0,40.0,59.0
stratification,0.95,80,1.655,5.0,6.0,29.0,50.0
stratification,0.95,80,1.655,29.0,25.0,30.0,60.0
stratification,0.95,80,1.655,7.0,25.0,48.0,60.0
stratification,0.95,80,1.655,19.0,18.0,32.0,54.0
stratification,0.95,80,1.655,25.0,25.0,28.0,62.0
stratification,0.95,80,1.655,9.0,16.0,32.0,59.0
stratification,0.95,80,1.655,18.0,18.0,29.0,52.0
stratification,0.95,80,1.655,19.0,25.0,34.0,60.0
stratification,0.95,80,1.655,8.0,16.0,31.0,57.0
stratification,0.95,80,1.655,17.0,19.0,48.0,58.0
stratification,0.95,80,1.655,29.0,25.0,45.0,63.0
stratification,0.95,80,1.655,20.0,25.0,48.0,63.0
stratification,0.95,80,1.655,6.0,7.0,25.0,39.0
stratification,0.95,80,1.655,6.0,15.0,34.0,50.0
stratification,0.95,80,1.655,7.0,7.0,32.0,47.0
stratification,0.95,80,1.655,3.0,6.0,7.0,52.0
stratification,0.95,80,1.655,28.0,25.0,47.0,64.0
stratification,0.95,80,1.655,18.0,18.0,44.0,60.0
stratification,0.95,80,1.655,6.0,10.0,41.0,39.0
stratification,0.95,80,1.655,6.0,6.0,10.0,52.0
stratification,0.95,80,1.655,6.0,6.0,8.0,36.0
stratification,0.95,80,1.655,2.0,7.0,40.0,52.0
stratification,0.95,80,1.655,19.0,24.0,29.0,60.0
stratification,0.95,80,1.655,19.0,18.0,49.0,59.0
stratification,0.95,80,1.655,7.0,12.0,29.0,39.0
stratification,0.95,80,1.655,6.0,6.0,7.0,39.0
stratification,0.95,80,1.655,16.0,17.0,42.0,51.0
stratification,0.95,80,1.655,20.0,21.0,52.0,58.0
stratification,0.95,80,1.655,7.0,16.0,44.0,51.0
stratification,0.95,80,1.655,12.0,6.0,46.0,59.0
stratification,0.95,80,1.655,7.0,16.0,42.0,49.0
stratification,0.95,80,1.655,7.0,9.0,42.0,38.0
stratification,0.95,80,1.655,19.0,18.0,44.0,53.0
stratification,0.95,80,1.655,2.0,7.0,42.0,50.0
stratification,0.95,80,1.655,19.0,25.0,50.0,61.0
stratification,0.95,80,1.655,4.0,4.0,8.0,36.0
stratification,0.95,80,1.655,9.0,15.0,44.0,50.0
stratification,0.95,80,1.655,7.0,18.0,35.0,59.0
stratification,0.95,80,1.655,6.0,6.0,39.0,46.0
stratification,0.95,80,1.655,7.0,8.0,31.0,34.0
stratification,0.95,80,1.655,6.0,6.0,55.0,52.0
stratification,0.95,80,1.655,19.0,24.0,29.0,59.0
stratification,0.95,80,1.655,7.0,13.0,59.0,53.0
stratification,0.95,80,1.655,7.0,20.0,35.0,53.0
stratification,0.95,80,1.655,24.0,25.0,29.0,58.0
stratification,0.95,80,1.655,30.0,25.0,45.0,60.0
stratification,0.95,80,1.655,20.0,24.0,35.0,52.0
stratification,0.95,80,1.655,4.0,4.0,45.0,53.0
stratification,0.95,80,1.655,7.0,18.0,31.0,53.0
stratification,0.95,80,1.655,15.0,15.0,29.0,54.0
stratification,0.95,80,1.655,8.0,12.0,44.0,50.0
stratification,0.95,80,1.655,18.0,18.0,44.0,52.0
stratification,0.95,80,1.655,7.0,25.0,37.0,56.0
stratification,0.95,80,1.655,7.0,7.0,35.0,48.0
stratification,0.95,80,1.655,3.0,4.0,44.0,47.0
stratification,0.95,80,1.655,30.0,26.0,55.0,65.0
stratification,0.95,80,1.655,9.0,16.0,29.0,38.0
stratification,0.95,80,1.655,11.0,16.0,26.0,28.0
stratification,0.95,80,1.655,6.0,7.0,29.0,47.0
stratification,0.95,80,1.655,17.0,19.0,44.0,38.0
stratification,0.95,80,1.655,2.0,2.0,12.0,46.0
stratification,0.95,80,1.655,25.0,25.0,54.0,66.0
stratification,0.95,80,1.655,6.0,6.0,44.0,51.0
stratification,0.95,80,1.655,7.0,20.0,35.0,52.0
stratification,0.95,80,1.655,20.0,24.0,28.0,52.0
stratification,0.95,80,1.655,26.0,24.0,52.0,66.0
stratification,0.95,80,1.655,19.0,13.0,45.0,59.0
stratification,0.95,80,1.655,6.0,6.0,29.0,36.0
stratification,0.95,80,1.655,20.0,19.0,49.0,59.0
stratification,0.95,80,1.655,26.0,24.0,43.0,53.0
stratification,0.95,80,1.655,7.0,16.0,35.0,53.0
stratification,0.95,80,1.655,29.0,7.0,43.0,51.0
stratification,0.95,80,1.655,18.0,18.0,25.0,56.0
stratification,0.95,80,1.655,25.0,25.0,29.0,58.0
stratification,0.95,80,1.655,9.0,12.0,46.0,52.0
stratification,0.95,80,1.655,18.0,16.0,48.0,57.0
stratification,0.95,80,1.655,12.0,12.0,39.0,49.0
stratification,0.95,80,1.655,20.0,20.0,44.0,59.0
stratification,0.95,80,1.655,7.0,7.0,55.0,51.0
stratification,0.95,80,1.655,20.0,25.0,48.0,58.0
stratification,0.95,80,1.655,17.0,20.0,45.0,58.0
stratification,0.95,80,1.655,7.0,20.0,44.0,59.0
stratification,0.95,80,1.655,7.0,13.0,47.0,60.0
stratification,0.95,80,1.655,16.0,16.0,26.0,52.0
stratification,0.95,80,1.655,20.0,20.0,33.0,51.0
stratification,0.95,80,1.655,39.0,25.0,52.0,61.0
stratification,0.95,80,1.655,6.0,7.0,47.0,53.0
stratification,0.95,80,1.655,2.0,20.0,44.0,53.0
stratification,0.95,80,1.655,9.0,9.0,44.0,50.0
stratification,0.95,80,1.655,16.0,24.0,30.0,60.0
stratification,0.95,80,1.655,29.0,23.0,44.0,53.0
stratification,0.95,80,1.655,15.0,12.0,18.0,51.0
stratification,0.95,80,1.655,16.0,16.0,41.0,52.0
stratification,0.95,80,1.655,5.0,7.0,42.0,53.0
stratification,0.95,80,1.655,4.0,4.0,29.0,35.0
stratification,0.95,80,1.655,17.0,7.0,44.0,49.0
stratification,0.95,80,1.655,17.0,18.0,48.0,46.0
stratification,0.95,80,1.655,7.0,25.0,48.0,60.0
stratification,0.95,80,1.655,8.0,9.0,45.0,53.0
stratification,0.95,80,1.655,5.0,18.0,20.0,52.0
stratification,0.95,80,1.655,19.0,20.0,42.0,57.0
stratification,0.95,80,1.655,7.0,13.0,42.0,59.0
stratification,0.95,80,1.655,6.0,7.0,31.0,35.0
stratification,0.95,80,1.655,2.0,4.0,48.0,49.0
stratification,0.95,80,1.655,16.0,16.0,33.0,53.0
stratification,0.95,80,1.655,19.0,20.0,44.0,52.0
stratification,0.95,80,1.655,6.0,7.0,42.0,52.0
stratification,0.95,80,1.655,9.0,9.0,31.0,52.0
stratification,0.95,80,1.655,20.0,25.0,56.0,66.0
stratification,0.95,80,1.655,20.0,25.0,40.0,60.0
stratification,0.95,80,1.655,7.0,16.0,38.0,57.0
stratification,0.95,80,1.655,25.0,14.0,61.0,57.0
stratification,0.95,80,1.655,7.0,7.0,24.0,52.0
stratification,0.95,80,1.655,6.0,7.0,44.0,49.0
stratification,0.95,80,1.655,4.0,4.0,30.0,50.0
stratification,0.95,80,1.655,19.0,19.0,29.0,41.0
stratification,0.95,80,1.655,4.0,4.0,10.0,31.0
stratification,0.95,80,1.655,6.0,13.0,50.0,54.0
stratification,0.95,80,1.655,7.0,17.0,35.0,47.0
stratification,0.95,80,1.655,24.0,25.0,43.0,63.0
stratification,0.95,80,1.655,28.0,25.0,42.0,64.0
stratification,0.95,80,1.655,4.0,7.0,31.0,50.0
stratification,0.95,80,1.655,12.0,12.0,44.0,50.0
stratification,0.95,80,1.655,7.0,7.0,48.0,52.0
stratification,0.95,80,1.655,3.0,6.0,9.0,52.0
stratification,0.95,80,1.655,7.0,25.0,32.0,58.0
stratification,0.95,80,1.655,7.0,16.0,26.0,51.0
stratification,0.95,80,1.655,31.0,31.0,45.0,66.0
stratification,0.95,80,1.655,7.0,12.0,36.0,52.0
stratification,0.95,80,1.655,29.0,25.0,49.0,59.0
stratification,0.95,80,1.655,7.0,7.0,31.0,34.0
stratification,0.95,80,1.655,9.0,18.0,37.0,52.0
stratification,0.95,80,1.655,6.0,7.0,29.0,52.0
stratification,0.95,80,1.655,7.0,12.0,26.0,49.0
stratification,0.95,80,1.655,15.0,16.0,28.0,46.0
stratification,0.95,80,1.655,17.0,18.0,35.0,54.0
stratification,0.95,80,1.655,16.0,16.0,48.0,47.0
stratification,0.95,80,1.655,16.0,16.0,17.0,47.0
stratification,0.95,80,1.655,18.0,20.0,35.0,52.0
stratification,0.95,80,1.655,7.0,25.0,42.0,58.0
stratification,0.95,80,1.655,18.0,19.0,31.0,53.0
stratification,0.95,80,1.655,7.0,23.0,35.0,56.0
stratification,0.95,80,1.655,8.0,16.0,44.0,54.0
stratification,0.95,80,1.655,4.0,4.0,34.0,36.0
stratification,0.95,80,1.655,4.0,6.0,36.0,35.0
stratification,0.95,80,1.655,4.0,7.0,45.0,51.0
stratification,0.95,80,1.655,20.0,20.0,48.0,60.0
stratification,0.95,80,1.655,16.0,16.0,55.0,53.0
stratification,0.95,80,1.655,7.0,13.0,35.0,58.0
stratification,0.95,80,1.655,18.0,18.0,42.0,60.0
stratification,0.95,80,1.655,27.0,25.0,40.0,60.0
stratification,0.95,80,1.655,6.0,7.0,26.0,50.0
stratification,0.95,80,1.655,9.0,7.0,44.0,57.0
stratification,0.95,80,1.655,7.0,17.0,45.0,54.0
stratification,0.95,80,1.655,2.0,2.0,20.0,37.0
stratification,0.95,80,1.655,36.0,10.0,44.0,58.0
stratification,0.95,80,1.655,19.0,16.0,35.0,56.0
stratification,0.95,80,1.655,29.0,29.0,45.0,60.0
stratification,0.95,80,1.655,7.0,19.0,36.0,53.0
stratification,0.95,80,1.655,7.0,7.0,33.0,52.0
stratification,0.95,80,1.655,7.0,12.0,29.0,52.0
stratification,0.95,80,1.655,27.0,25.0,45.0,59.0
stratification,0.95,80,1.655,8.0,9.0,31.0,52.0
stratification,0.95,80,1.655,6.0,6.0,29.0,38.0
stratification,0.95,80,1.655,16.0,15.0,34.0,40.0
stratification,0.95,80,1.655,2.0,6.0,31.0,45.0
stratification,0.95,80,1.655,18.0,18.0,29.0,60.0
stratification,0.95,80,1.655,34.0,13.0,40.0,58.0
stratification,0.95,80,1.655,18.0,18.0,34.0,58.0
stratification,0.95,80,1.655,7.0,7.0,49.0,46.0
stratification,0.95,80,1.655,2.0,2.0,31.0,35.0
stratification,0.95,80,1.655,4.0,18.0,55.0,73.0
stratification,0.95,80,1.655,2.0,25.0,42.0,47.0
stratification,0.95,80,1.655,18.0,18.0,29.0,60.0
stratification,0.95,80,1.655,4.0,7.0,27.0,49.0
