Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,1.805,7.0,7.0,12.0,46.0
stratification,0.9,80,1.805,9.0,8.0,33.0,58.0
stratification,0.9,80,1.805,7.0,8.0,21.0,52.0
stratification,0.9,80,1.805,6.0,9.0,21.0,57.0
stratification,0.9,80,1.805,9.0,7.0,8.0,38.0
stratification,0.9,80,1.805,11.0,11.0,29.0,57.0
stratification,0.9,80,1.805,9.0,9.0,55.0,63.0
stratification,0.9,80,1.805,7.0,7.0,23.0,50.0
stratification,0.9,80,1.805,9.0,9.0,22.0,56.0
stratification,0.9,80,1.805,7.0,7.0,17.0,41.0
stratification,0.9,80,1.805,9.0,8.0,33.0,54.0
stratification,0.9,80,1.805,13.0,19.0,21.0,50.0
stratification,0.9,80,1.805,7.0,9.0,33.0,53.0
stratification,0.9,80,1.805,11.0,10.0,29.0,49.0
stratification,0.9,80,1.805,7.0,7.0,5.0,41.0
stratification,0.9,80,1.805,7.0,8.0,33.0,46.0
stratification,0.9,80,1.805,7.0,7.0,8.0,52.0
stratification,0.9,80,1.805,9.0,7.0,9.0,56.0
stratification,0.9,80,1.805,10.0,14.0,8.0,47.0
stratification,0.9,80,1.805,9.0,11.0,17.0,34.0
stratification,0.9,80,1.805,7.0,5.0,6.0,45.0
stratification,0.9,80,1.805,7.0,7.0,23.0,62.0
stratification,0.9,80,1.805,9.0,7.0,9.0,48.0
stratification,0.9,80,1.805,7.0,7.0,23.0,50.0
stratification,0.9,80,1.805,9.0,9.0,10.0,49.0
stratification,0.9,80,1.805,9.0,8.0,9.0,44.0
stratification,0.9,80,1.805,12.0,15.0,21.0,63.0
stratification,0.9,80,1.805,9.0,9.0,6.0,44.0
stratification,0.9,80,1.805,9.0,7.0,8.0,56.0
stratification,0.9,80,1.805,11.0,17.0,20.0,19.0
stratification,0.9,80,1.805,7.0,7.0,25.0,49.0
stratification,0.9,80,1.805,9.0,5.0,8.0,47.0
stratification,0.9,80,1.805,9.0,9.0,8.0,47.0
stratification,0.9,80,1.805,14.0,15.0,21.0,42.0
stratification,0.9,80,1.805,9.0,14.0,10.0,42.0
stratification,0.9,80,1.805,9.0,7.0,6.0,44.0
stratification,0.9,80,1.805,7.0,7.0,23.0,59.0
stratification,0.9,80,1.805,9.0,15.0,17.0,59.0
stratification,0.9,80,1.805,11.0,8.0,8.0,51.0
stratification,0.9,80,1.805,9.0,9.0,23.0,46.0
stratification,0.9,80,1.805,7.0,7.0,15.0,46.0
stratification,0.9,80,1.805,9.0,9.0,33.0,49.0
stratification,0.9,80,1.805,11.0,16.0,33.0,49.0
stratification,0.9,80,1.805,10.0,9.0,21.0,51.0
stratification,0.9,80,1.805,11.0,8.0,12.0,32.0
stratification,0.9,80,1.805,11.0,9.0,33.0,54.0
stratification,0.9,80,1.805,9.0,7.0,21.0,52.0
stratification,0.9,80,1.805,9.0,8.0,23.0,44.0
stratification,0.9,80,1.805,7.0,7.0,10.0,34.0
stratification,0.9,80,1.805,9.0,8.0,8.0,44.0
stratification,0.9,80,1.805,11.0,9.0,33.0,51.0
stratification,0.9,80,1.805,7.0,5.0,8.0,56.0
stratification,0.9,80,1.805,9.0,6.0,8.0,49.0
stratification,0.9,80,1.805,7.0,5.0,23.0,47.0
stratification,0.9,80,1.805,7.0,9.0,23.0,45.0
stratification,0.9,80,1.805,12.0,9.0,17.0,45.0
stratification,0.9,80,1.805,9.0,9.0,23.0,53.0
stratification,0.9,80,1.805,9.0,7.0,9.0,53.0
stratification,0.9,80,1.805,9.0,8.0,27.0,58.0
stratification,0.9,80,1.805,9.0,9.0,23.0,60.0
stratification,0.9,80,1.805,12.0,16.0,23.0,63.0
stratification,0.9,80,1.805,9.0,7.0,9.0,45.0
stratification,0.9,80,1.805,7.0,7.0,10.0,49.0
stratification,0.9,80,1.805,3.0,15.0,9.0,44.0
stratification,0.9,80,1.805,9.0,9.0,29.0,58.0
stratification,0.9,80,1.805,10.0,16.0,33.0,61.0
stratification,0.9,80,1.805,9.0,9.0,8.0,41.0
stratification,0.9,80,1.805,9.0,8.0,21.0,47.0
stratification,0.9,80,1.805,9.0,9.0,12.0,43.0
stratification,0.9,80,1.805,2.0,9.0,21.0,49.0
stratification,0.9,80,1.805,7.0,8.0,31.0,52.0
stratification,0.9,80,1.805,7.0,7.0,23.0,46.0
stratification,0.9,80,1.805,9.0,9.0,20.0,46.0
stratification,0.9,80,1.805,7.0,7.0,9.0,45.0
stratification,0.9,80,1.805,11.0,8.0,21.0,43.0
stratification,0.9,80,1.805,9.0,7.0,21.0,47.0
stratification,0.9,80,1.805,7.0,7.0,10.0,42.0
stratification,0.9,80,1.805,9.0,8.0,21.0,45.0
stratification,0.9,80,1.805,7.0,7.0,50.0,42.0
stratification,0.9,80,1.805,9.0,8.0,9.0,45.0
stratification,0.9,80,1.805,9.0,8.0,23.0,61.0
stratification,0.9,80,1.805,11.0,15.0,23.0,55.0
stratification,0.9,80,1.805,7.0,6.0,21.0,51.0
stratification,0.9,80,1.805,11.0,9.0,29.0,53.0
stratification,0.9,80,1.805,7.0,7.0,9.0,43.0
stratification,0.9,80,1.805,7.0,6.0,29.0,33.0
stratification,0.9,80,1.805,7.0,7.0,21.0,51.0
stratification,0.9,80,1.805,9.0,7.0,23.0,44.0
stratification,0.9,80,1.805,9.0,8.0,33.0,53.0
stratification,0.9,80,1.805,7.0,9.0,23.0,51.0
stratification,0.9,80,1.805,9.0,8.0,9.0,36.0
stratification,0.9,80,1.805,9.0,9.0,21.0,40.0
stratification,0.9,80,1.805,10.0,8.0,29.0,54.0
stratification,0.9,80,1.805,9.0,9.0,23.0,46.0
stratification,0.9,80,1.805,7.0,6.0,9.0,48.0
stratification,0.9,80,1.805,9.0,15.0,33.0,52.0
stratification,0.9,80,1.805,9.0,9.0,23.0,56.0
stratification,0.9,80,1.805,11.0,13.0,33.0,49.0
stratification,0.9,80,1.805,9.0,10.0,9.0,48.0
stratification,0.9,80,1.805,9.0,15.0,10.0,47.0
stratification,0.9,80,1.805,9.0,8.0,24.0,52.0
stratification,0.9,80,1.805,9.0,9.0,23.0,61.0
stratification,0.9,80,1.805,10.0,8.0,23.0,40.0
stratification,0.9,80,1.805,7.0,7.0,8.0,36.0
stratification,0.9,80,1.805,9.0,8.0,8.0,37.0
stratification,0.9,80,1.805,11.0,16.0,23.0,53.0
stratification,0.9,80,1.805,9.0,8.0,8.0,44.0
stratification,0.9,80,1.805,9.0,8.0,29.0,61.0
stratification,0.9,80,1.805,9.0,6.0,6.0,48.0
stratification,0.9,80,1.805,9.0,7.0,8.0,47.0
stratification,0.9,80,1.805,9.0,9.0,23.0,51.0
stratification,0.9,80,1.805,7.0,7.0,29.0,56.0
stratification,0.9,80,1.805,9.0,8.0,8.0,45.0
stratification,0.9,80,1.805,7.0,7.0,23.0,51.0
stratification,0.9,80,1.805,7.0,7.0,21.0,44.0
stratification,0.9,80,1.805,11.0,15.0,23.0,62.0
stratification,0.9,80,1.805,9.0,13.0,23.0,61.0
stratification,0.9,80,1.805,11.0,9.0,29.0,61.0
stratification,0.9,80,1.805,9.0,9.0,29.0,59.0
stratification,0.9,80,1.805,12.0,16.0,21.0,47.0
stratification,0.9,80,1.805,10.0,9.0,21.0,45.0
stratification,0.9,80,1.805,9.0,16.0,8.0,51.0
stratification,0.9,80,1.805,7.0,7.0,9.0,48.0
stratification,0.9,80,1.805,9.0,15.0,21.0,58.0
stratification,0.9,80,1.805,10.0,11.0,12.0,54.0
stratification,0.9,80,1.805,9.0,8.0,21.0,49.0
stratification,0.9,80,1.805,11.0,11.0,23.0,62.0
stratification,0.9,80,1.805,7.0,8.0,33.0,45.0
stratification,0.9,80,1.805,11.0,11.0,23.0,63.0
stratification,0.9,80,1.805,18.0,24.0,33.0,50.0
stratification,0.9,80,1.805,9.0,8.0,8.0,46.0
stratification,0.9,80,1.805,6.0,5.0,9.0,48.0
stratification,0.9,80,1.805,9.0,7.0,9.0,48.0
stratification,0.9,80,1.805,9.0,9.0,21.0,44.0
stratification,0.9,80,1.805,9.0,9.0,23.0,59.0
stratification,0.9,80,1.805,9.0,8.0,9.0,44.0
stratification,0.9,80,1.805,7.0,5.0,6.0,48.0
stratification,0.9,80,1.805,7.0,8.0,9.0,57.0
stratification,0.9,80,1.805,7.0,9.0,9.0,44.0
stratification,0.9,80,1.805,11.0,15.0,33.0,63.0
stratification,0.9,80,1.805,9.0,9.0,9.0,26.0
stratification,0.9,80,1.805,7.0,16.0,21.0,46.0
stratification,0.9,80,1.805,9.0,10.0,23.0,61.0
stratification,0.9,80,1.805,11.0,15.0,33.0,48.0
stratification,0.9,80,1.805,6.0,4.0,6.0,50.0
stratification,0.9,80,1.805,12.0,13.0,23.0,49.0
stratification,0.9,80,1.805,9.0,11.0,21.0,45.0
stratification,0.9,80,1.805,13.0,13.0,23.0,53.0
stratification,0.9,80,1.805,7.0,4.0,8.0,54.0
stratification,0.9,80,1.805,3.0,7.0,29.0,51.0
stratification,0.9,80,1.805,7.0,7.0,23.0,49.0
stratification,0.9,80,1.805,3.0,4.0,9.0,49.0
stratification,0.9,80,1.805,11.0,14.0,27.0,62.0
stratification,0.9,80,1.805,10.0,7.0,23.0,53.0
stratification,0.9,80,1.805,1.0,3.0,8.0,45.0
stratification,0.9,80,1.805,9.0,9.0,8.0,41.0
stratification,0.9,80,1.805,10.0,7.0,21.0,47.0
stratification,0.9,80,1.805,9.0,8.0,8.0,42.0
stratification,0.9,80,1.805,9.0,7.0,9.0,52.0
stratification,0.9,80,1.805,7.0,9.0,8.0,52.0
stratification,0.9,80,1.805,1.0,7.0,9.0,32.0
stratification,0.9,80,1.805,7.0,7.0,8.0,43.0
stratification,0.9,80,1.805,9.0,15.0,9.0,47.0
stratification,0.9,80,1.805,7.0,8.0,10.0,50.0
stratification,0.9,80,1.805,7.0,7.0,23.0,50.0
stratification,0.9,80,1.805,9.0,9.0,31.0,44.0
stratification,0.9,80,1.805,9.0,8.0,31.0,60.0
stratification,0.9,80,1.805,11.0,10.0,29.0,44.0
stratification,0.9,80,1.805,12.0,11.0,23.0,54.0
stratification,0.9,80,1.805,9.0,7.0,8.0,47.0
stratification,0.9,80,1.805,9.0,9.0,29.0,53.0
stratification,0.9,80,1.805,11.0,9.0,23.0,64.0
stratification,0.9,80,1.805,11.0,15.0,21.0,60.0
stratification,0.9,80,1.805,7.0,7.0,8.0,49.0
stratification,0.9,80,1.805,11.0,12.0,8.0,42.0
stratification,0.9,80,1.805,7.0,9.0,8.0,48.0
stratification,0.9,80,1.805,7.0,7.0,8.0,53.0
stratification,0.9,80,1.805,10.0,13.0,23.0,46.0
stratification,0.9,80,1.805,9.0,15.0,23.0,63.0
stratification,0.9,80,1.805,11.0,12.0,23.0,51.0
stratification,0.9,80,1.805,1.0,15.0,21.0,21.0
stratification,0.9,80,1.805,7.0,9.0,8.0,38.0
stratification,0.9,80,1.805,9.0,9.0,21.0,56.0
stratification,0.9,80,1.805,7.0,7.0,29.0,50.0
stratification,0.9,80,1.805,9.0,8.0,33.0,47.0
stratification,0.9,80,1.805,7.0,7.0,10.0,50.0
stratification,0.9,80,1.805,7.0,7.0,17.0,49.0
stratification,0.9,80,1.805,11.0,9.0,23.0,64.0
stratification,0.9,80,1.805,9.0,9.0,8.0,52.0
stratification,0.9,80,1.805,11.0,16.0,8.0,34.0
stratification,0.9,80,1.805,9.0,9.0,9.0,48.0
stratification,0.9,80,1.805,9.0,9.0,23.0,50.0
stratification,0.9,80,1.805,7.0,7.0,9.0,53.0
stratification,0.9,80,1.805,12.0,16.0,8.0,44.0
stratification,0.9,80,1.805,9.0,13.0,9.0,50.0
stratification,0.9,80,1.805,9.0,8.0,8.0,41.0
stratification,0.9,80,1.805,11.0,8.0,30.0,59.0
