Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,1.205,20.0,31.0,41.0,38.0
stratification,0.95,50,1.205,19.0,33.0,49.0,43.0
stratification,0.95,50,1.205,5.0,19.0,39.0,41.0
stratification,0.95,50,1.205,19.0,23.0,41.0,43.0
stratification,0.95,50,1.205,19.0,19.0,19.0,19.0
stratification,0.95,50,1.205,6.0,20.0,38.0,18.0
stratification,0.95,50,1.205,22.0,63.0,79.0,107.0
stratification,0.95,50,1.205,20.0,34.0,44.0,40.0
stratification,0.95,50,1.205,12.0,19.0,40.0,42.0
stratification,0.95,50,1.205,19.0,46.0,80.0,53.0
stratification,0.95,50,1.205,19.0,33.0,41.0,
stratification,0.95,50,1.205,10.0,44.0,43.0,42.0
stratification,0.95,50,1.205,11.0,32.0,,49.0
stratification,0.95,50,1.205,14.0,38.0,40.0,40.0
stratification,0.95,50,1.205,17.0,37.0,35.0,
stratification,0.95,50,1.205,11.0,32.0,40.0,40.0
stratification,0.95,50,1.205,28.0,107.0,,103.0
stratification,0.95,50,1.205,6.0,36.0,40.0,42.0
stratification,0.95,50,1.205,10.0,38.0,56.0,49.0
stratification,0.95,50,1.205,19.0,36.0,45.0,103.0
stratification,0.95,50,1.205,5.0,43.0,38.0,41.0
stratification,0.95,50,1.205,5.0,38.0,38.0,43.0
stratification,0.95,50,1.205,10.0,,38.0,112.0
stratification,0.95,50,1.205,5.0,89.0,77.0,49.0
stratification,0.95,50,1.205,9.0,37.0,46.0,44.0
stratification,0.95,50,1.205,5.0,23.0,10.0,24.0
stratification,0.95,50,1.205,12.0,19.0,40.0,14.0
stratification,0.95,50,1.205,19.0,37.0,42.0,41.0
stratification,0.95,50,1.205,12.0,28.0,,44.0
stratification,0.95,50,1.205,9.0,19.0,41.0,20.0
stratification,0.95,50,1.205,19.0,24.0,41.0,19.0
stratification,0.95,50,1.205,15.0,21.0,42.0,42.0
stratification,0.95,50,1.205,10.0,11.0,42.0,42.0
stratification,0.95,50,1.205,19.0,,40.0,42.0
stratification,0.95,50,1.205,10.0,19.0,41.0,18.0
stratification,0.95,50,1.205,20.0,114.0,43.0,43.0
stratification,0.95,50,1.205,11.0,19.0,24.0,21.0
stratification,0.95,50,1.205,11.0,22.0,41.0,41.0
stratification,0.95,50,1.205,1.0,38.0,28.0,32.0
stratification,0.95,50,1.205,21.0,35.0,44.0,43.0
stratification,0.95,50,1.205,7.0,35.0,111.0,11.0
stratification,0.95,50,1.205,23.0,35.0,40.0,41.0
stratification,0.95,50,1.205,43.0,47.0,79.0,83.0
stratification,0.95,50,1.205,20.0,37.0,40.0,41.0
stratification,0.95,50,1.205,12.0,21.0,42.0,42.0
stratification,0.95,50,1.205,1.0,21.0,9.0,40.0
stratification,0.95,50,1.205,10.0,56.0,78.0,53.0
stratification,0.95,50,1.205,8.0,34.0,41.0,40.0
stratification,0.95,50,1.205,24.0,38.0,,49.0
stratification,0.95,50,1.205,13.0,56.0,52.0,53.0
stratification,0.95,50,1.205,10.0,34.0,40.0,40.0
stratification,0.95,50,1.205,10.0,19.0,39.0,21.0
stratification,0.95,50,1.205,9.0,99.0,108.0,108.0
stratification,0.95,50,1.205,7.0,,90.0,49.0
stratification,0.95,50,1.205,20.0,34.0,36.0,49.0
stratification,0.95,50,1.205,5.0,38.0,18.0,19.0
stratification,0.95,50,1.205,19.0,103.0,109.0,49.0
stratification,0.95,50,1.205,22.0,82.0,75.0,48.0
stratification,0.95,50,1.205,10.0,50.0,44.0,19.0
stratification,0.95,50,1.205,13.0,36.0,,44.0
stratification,0.95,50,1.205,24.0,38.0,,47.0
stratification,0.95,50,1.205,9.0,33.0,38.0,40.0
stratification,0.95,50,1.205,10.0,31.0,41.0,44.0
stratification,0.95,50,1.205,20.0,34.0,52.0,23.0
stratification,0.95,50,1.205,5.0,19.0,41.0,41.0
stratification,0.95,50,1.205,20.0,37.0,42.0,44.0
stratification,0.95,50,1.205,11.0,37.0,40.0,40.0
stratification,0.95,50,1.205,20.0,24.0,49.0,41.0
stratification,0.95,50,1.205,24.0,44.0,49.0,45.0
stratification,0.95,50,1.205,13.0,107.0,,108.0
stratification,0.95,50,1.205,12.0,32.0,44.0,40.0
stratification,0.95,50,1.205,10.0,25.0,43.0,47.0
stratification,0.95,50,1.205,17.0,32.0,35.0,24.0
stratification,0.95,50,1.205,12.0,36.0,25.0,46.0
stratification,0.95,50,1.205,10.0,,110.0,
stratification,0.95,50,1.205,5.0,32.0,90.0,44.0
stratification,0.95,50,1.205,10.0,37.0,,44.0
stratification,0.95,50,1.205,7.0,11.0,22.0,41.0
stratification,0.95,50,1.205,1.0,20.0,24.0,41.0
stratification,0.95,50,1.205,10.0,24.0,47.0,44.0
stratification,0.95,50,1.205,20.0,51.0,40.0,39.0
stratification,0.95,50,1.205,11.0,30.0,39.0,41.0
stratification,0.95,50,1.205,20.0,36.0,44.0,41.0
stratification,0.95,50,1.205,18.0,29.0,49.0,46.0
stratification,0.95,50,1.205,10.0,33.0,46.0,42.0
stratification,0.95,50,1.205,5.0,86.0,43.0,19.0
stratification,0.95,50,1.205,10.0,18.0,39.0,14.0
stratification,0.95,50,1.205,27.0,38.0,77.0,47.0
stratification,0.95,50,1.205,17.0,24.0,24.0,24.0
stratification,0.95,50,1.205,20.0,35.0,37.0,37.0
stratification,0.95,50,1.205,19.0,39.0,50.0,53.0
stratification,0.95,50,1.205,11.0,22.0,41.0,38.0
stratification,0.95,50,1.205,6.0,,42.0,42.0
stratification,0.95,50,1.205,12.0,32.0,42.0,42.0
stratification,0.95,50,1.205,5.0,29.0,42.0,19.0
stratification,0.95,50,1.205,30.0,36.0,44.0,
stratification,0.95,50,1.205,19.0,34.0,39.0,39.0
stratification,0.95,50,1.205,10.0,19.0,41.0,19.0
stratification,0.95,50,1.205,10.0,12.0,41.0,40.0
stratification,0.95,50,1.205,10.0,12.0,37.0,12.0
stratification,0.95,50,1.205,10.0,20.0,39.0,39.0
stratification,0.95,50,1.205,10.0,38.0,42.0,41.0
stratification,0.95,50,1.205,10.0,33.0,41.0,38.0
stratification,0.95,50,1.205,19.0,20.0,40.0,39.0
stratification,0.95,50,1.205,5.0,10.0,8.0,24.0
stratification,0.95,50,1.205,7.0,19.0,40.0,19.0
stratification,0.95,50,1.205,10.0,33.0,41.0,40.0
stratification,0.95,50,1.205,5.0,35.0,24.0,50.0
stratification,0.95,50,1.205,11.0,32.0,49.0,46.0
stratification,0.95,50,1.205,19.0,33.0,40.0,40.0
stratification,0.95,50,1.205,9.0,22.0,35.0,44.0
stratification,0.95,50,1.205,12.0,53.0,72.0,46.0
stratification,0.95,50,1.205,10.0,10.0,28.0,42.0
stratification,0.95,50,1.205,10.0,21.0,42.0,19.0
stratification,0.95,50,1.205,6.0,33.0,40.0,40.0
stratification,0.95,50,1.205,10.0,37.0,,
stratification,0.95,50,1.205,22.0,,40.0,44.0
stratification,0.95,50,1.205,8.0,12.0,43.0,43.0
stratification,0.95,50,1.205,12.0,32.0,41.0,40.0
stratification,0.95,50,1.205,21.0,36.0,76.0,47.0
stratification,0.95,50,1.205,5.0,,,
stratification,0.95,50,1.205,19.0,,87.0,
stratification,0.95,50,1.205,10.0,23.0,31.0,26.0
stratification,0.95,50,1.205,10.0,105.0,87.0,44.0
stratification,0.95,50,1.205,23.0,78.0,,
stratification,0.95,50,1.205,7.0,38.0,42.0,44.0
stratification,0.95,50,1.205,7.0,34.0,37.0,41.0
stratification,0.95,50,1.205,20.0,22.0,49.0,23.0
stratification,0.95,50,1.205,5.0,32.0,40.0,20.0
stratification,0.95,50,1.205,10.0,20.0,40.0,19.0
stratification,0.95,50,1.205,12.0,20.0,40.0,19.0
stratification,0.95,50,1.205,19.0,22.0,39.0,24.0
stratification,0.95,50,1.205,10.0,19.0,40.0,40.0
stratification,0.95,50,1.205,7.0,10.0,14.0,44.0
stratification,0.95,50,1.205,10.0,11.0,40.0,41.0
stratification,0.95,50,1.205,1.0,33.0,37.0,23.0
stratification,0.95,50,1.205,6.0,12.0,41.0,44.0
stratification,0.95,50,1.205,12.0,33.0,,45.0
stratification,0.95,50,1.205,7.0,21.0,38.0,19.0
stratification,0.95,50,1.205,18.0,34.0,40.0,40.0
stratification,0.95,50,1.205,13.0,36.0,51.0,
stratification,0.95,50,1.205,1.0,110.0,87.0,103.0
stratification,0.95,50,1.205,19.0,34.0,40.0,39.0
stratification,0.95,50,1.205,12.0,38.0,43.0,40.0
stratification,0.95,50,1.205,19.0,39.0,,43.0
stratification,0.95,50,1.205,8.0,,43.0,
stratification,0.95,50,1.205,6.0,37.0,40.0,40.0
stratification,0.95,50,1.205,13.0,24.0,25.0,44.0
stratification,0.95,50,1.205,32.0,74.0,41.0,43.0
stratification,0.95,50,1.205,19.0,25.0,25.0,49.0
stratification,0.95,50,1.205,12.0,30.0,40.0,23.0
stratification,0.95,50,1.205,22.0,35.0,77.0,44.0
stratification,0.95,50,1.205,5.0,12.0,43.0,45.0
stratification,0.95,50,1.205,5.0,8.0,37.0,10.0
stratification,0.95,50,1.205,10.0,24.0,36.0,19.0
stratification,0.95,50,1.205,5.0,20.0,40.0,19.0
stratification,0.95,50,1.205,10.0,13.0,40.0,40.0
stratification,0.95,50,1.205,24.0,39.0,41.0,43.0
stratification,0.95,50,1.205,20.0,34.0,45.0,46.0
stratification,0.95,50,1.205,5.0,34.0,41.0,41.0
stratification,0.95,50,1.205,23.0,81.0,78.0,45.0
stratification,0.95,50,1.205,5.0,20.0,38.0,
stratification,0.95,50,1.205,12.0,,110.0,12.0
stratification,0.95,50,1.205,10.0,20.0,25.0,24.0
stratification,0.95,50,1.205,5.0,21.0,26.0,24.0
stratification,0.95,50,1.205,7.0,19.0,23.0,19.0
stratification,0.95,50,1.205,10.0,24.0,42.0,43.0
stratification,0.95,50,1.205,23.0,35.0,41.0,40.0
stratification,0.95,50,1.205,10.0,12.0,35.0,45.0
stratification,0.95,50,1.205,11.0,19.0,38.0,46.0
stratification,0.95,50,1.205,10.0,24.0,78.0,45.0
stratification,0.95,50,1.205,20.0,34.0,40.0,42.0
stratification,0.95,50,1.205,12.0,29.0,43.0,44.0
stratification,0.95,50,1.205,22.0,38.0,40.0,42.0
stratification,0.95,50,1.205,11.0,39.0,47.0,49.0
stratification,0.95,50,1.205,30.0,,53.0,53.0
stratification,0.95,50,1.205,10.0,26.0,39.0,39.0
stratification,0.95,50,1.205,7.0,33.0,82.0,49.0
stratification,0.95,50,1.205,5.0,10.0,41.0,41.0
stratification,0.95,50,1.205,7.0,12.0,9.0,23.0
stratification,0.95,50,1.205,19.0,24.0,56.0,
stratification,0.95,50,1.205,24.0,37.0,40.0,40.0
stratification,0.95,50,1.205,7.0,36.0,41.0,40.0
stratification,0.95,50,1.205,1.0,22.0,28.0,46.0
stratification,0.95,50,1.205,31.0,,43.0,
stratification,0.95,50,1.205,20.0,35.0,25.0,42.0
stratification,0.95,50,1.205,21.0,33.0,93.0,49.0
stratification,0.95,50,1.205,6.0,20.0,44.0,12.0
stratification,0.95,50,1.205,11.0,36.0,40.0,40.0
stratification,0.95,50,1.205,10.0,21.0,27.0,42.0
stratification,0.95,50,1.205,11.0,24.0,26.0,24.0
stratification,0.95,50,1.205,19.0,36.0,42.0,20.0
stratification,0.95,50,1.205,7.0,33.0,44.0,43.0
stratification,0.95,50,1.205,10.0,12.0,41.0,41.0
stratification,0.95,50,1.205,5.0,37.0,40.0,40.0
stratification,0.95,50,1.205,12.0,24.0,44.0,41.0
stratification,0.95,50,1.205,19.0,26.0,40.0,19.0
stratification,0.95,50,1.205,5.0,,41.0,40.0
stratification,0.95,50,1.205,10.0,34.0,41.0,42.0
stratification,0.95,50,1.205,5.0,10.0,41.0,41.0
stratification,0.95,50,1.205,20.0,103.0,,
