Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,0.605,1.0,,20.0,
stratification,0.95,30,0.605,1.0,,11.0,62.0
stratification,0.95,30,0.605,1.0,,20.0,
stratification,0.95,30,0.605,18.0,,30.0,
stratification,0.95,30,0.605,7.0,61.0,24.0,62.0
stratification,0.95,30,0.605,10.0,,81.0,
stratification,0.95,30,0.605,2.0,,25.0,
stratification,0.95,30,0.605,5.0,,62.0,65.0
stratification,0.95,30,0.605,9.0,,62.0,
stratification,0.95,30,0.605,5.0,,4.0,
stratification,0.95,30,0.605,1.0,,15.0,113.0
stratification,0.95,30,0.605,12.0,,90.0,
stratification,0.95,30,0.605,13.0,,,
stratification,0.95,30,0.605,3.0,,108.0,
stratification,0.95,30,0.605,1.0,,7.0,64.0
stratification,0.95,30,0.605,6.0,,5.0,
stratification,0.95,30,0.605,5.0,,5.0,
stratification,0.95,30,0.605,5.0,,25.0,100.0
stratification,0.95,30,0.605,10.0,,12.0,42.0
stratification,0.95,30,0.605,22.0,,109.0,
stratification,0.95,30,0.605,1.0,,1.0,16.0
stratification,0.95,30,0.605,7.0,,27.0,
stratification,0.95,30,0.605,9.0,,55.0,60.0
stratification,0.95,30,0.605,6.0,,109.0,
stratification,0.95,30,0.605,9.0,,58.0,61.0
stratification,0.95,30,0.605,1.0,,4.0,
stratification,0.95,30,0.605,6.0,,1.0,
stratification,0.95,30,0.605,6.0,,25.0,
stratification,0.95,30,0.605,1.0,,2.0,7.0
stratification,0.95,30,0.605,1.0,,117.0,
stratification,0.95,30,0.605,1.0,,33.0,
stratification,0.95,30,0.605,10.0,,99.0,
stratification,0.95,30,0.605,2.0,,21.0,
stratification,0.95,30,0.605,1.0,,98.0,
stratification,0.95,30,0.605,10.0,,,
stratification,0.95,30,0.605,20.0,,47.0,62.0
stratification,0.95,30,0.605,1.0,,72.0,
stratification,0.95,30,0.605,4.0,,100.0,110.0
stratification,0.95,30,0.605,10.0,,65.0,
stratification,0.95,30,0.605,11.0,,64.0,
stratification,0.95,30,0.605,5.0,,1.0,
stratification,0.95,30,0.605,9.0,,18.0,
stratification,0.95,30,0.605,3.0,,6.0,111.0
stratification,0.95,30,0.605,11.0,,27.0,
stratification,0.95,30,0.605,4.0,,1.0,1.0
stratification,0.95,30,0.605,6.0,,64.0,119.0
stratification,0.95,30,0.605,6.0,,30.0,
stratification,0.95,30,0.605,12.0,,1.0,
stratification,0.95,30,0.605,19.0,,41.0,
stratification,0.95,30,0.605,1.0,,34.0,101.0
stratification,0.95,30,0.605,9.0,,67.0,
stratification,0.95,30,0.605,1.0,,27.0,97.0
stratification,0.95,30,0.605,3.0,,63.0,67.0
stratification,0.95,30,0.605,19.0,,35.0,
stratification,0.95,30,0.605,4.0,,5.0,100.0
stratification,0.95,30,0.605,4.0,,5.0,102.0
stratification,0.95,30,0.605,1.0,,5.0,
stratification,0.95,30,0.605,5.0,,31.0,99.0
stratification,0.95,30,0.605,10.0,,62.0,96.0
stratification,0.95,30,0.605,1.0,,43.0,118.0
stratification,0.95,30,0.605,5.0,,61.0,
stratification,0.95,30,0.605,4.0,,20.0,64.0
stratification,0.95,30,0.605,11.0,,27.0,60.0
stratification,0.95,30,0.605,1.0,,36.0,119.0
stratification,0.95,30,0.605,1.0,,7.0,110.0
stratification,0.95,30,0.605,5.0,,44.0,
stratification,0.95,30,0.605,7.0,,15.0,
stratification,0.95,30,0.605,11.0,,,
stratification,0.95,30,0.605,1.0,,71.0,
stratification,0.95,30,0.605,7.0,,117.0,
stratification,0.95,30,0.605,1.0,,1.0,20.0
stratification,0.95,30,0.605,1.0,,1.0,
stratification,0.95,30,0.605,1.0,,64.0,64.0
stratification,0.95,30,0.605,24.0,,62.0,
stratification,0.95,30,0.605,1.0,,7.0,115.0
stratification,0.95,30,0.605,12.0,,26.0,
stratification,0.95,30,0.605,20.0,,96.0,100.0
stratification,0.95,30,0.605,24.0,,78.0,
stratification,0.95,30,0.605,19.0,,63.0,
stratification,0.95,30,0.605,9.0,,110.0,111.0
stratification,0.95,30,0.605,1.0,,12.0,99.0
stratification,0.95,30,0.605,1.0,,19.0,100.0
stratification,0.95,30,0.605,3.0,,3.0,81.0
stratification,0.95,30,0.605,19.0,,34.0,110.0
stratification,0.95,30,0.605,1.0,,12.0,
stratification,0.95,30,0.605,20.0,,57.0,
stratification,0.95,30,0.605,7.0,,7.0,9.0
stratification,0.95,30,0.605,1.0,,1.0,
stratification,0.95,30,0.605,18.0,,73.0,
stratification,0.95,30,0.605,1.0,,27.0,87.0
stratification,0.95,30,0.605,5.0,,72.0,74.0
stratification,0.95,30,0.605,1.0,,68.0,
stratification,0.95,30,0.605,11.0,,18.0,
stratification,0.95,30,0.605,12.0,,18.0,
stratification,0.95,30,0.605,4.0,,14.0,
stratification,0.95,30,0.605,22.0,,39.0,
stratification,0.95,30,0.605,1.0,,66.0,
stratification,0.95,30,0.605,5.0,,96.0,
stratification,0.95,30,0.605,1.0,,1.0,
stratification,0.95,30,0.605,7.0,,63.0,110.0
stratification,0.95,30,0.605,1.0,,24.0,
stratification,0.95,30,0.605,10.0,,25.0,
stratification,0.95,30,0.605,1.0,,1.0,
stratification,0.95,30,0.605,1.0,,1.0,7.0
stratification,0.95,30,0.605,10.0,,31.0,74.0
stratification,0.95,30,0.605,3.0,,27.0,64.0
stratification,0.95,30,0.605,1.0,,13.0,29.0
stratification,0.95,30,0.605,7.0,,31.0,
stratification,0.95,30,0.605,4.0,,66.0,
stratification,0.95,30,0.605,2.0,,65.0,
stratification,0.95,30,0.605,1.0,,1.0,101.0
stratification,0.95,30,0.605,1.0,,2.0,
stratification,0.95,30,0.605,13.0,,23.0,73.0
stratification,0.95,30,0.605,41.0,,41.0,120.0
stratification,0.95,30,0.605,18.0,,30.0,
stratification,0.95,30,0.605,9.0,,24.0,
stratification,0.95,30,0.605,18.0,,46.0,
stratification,0.95,30,0.605,3.0,,58.0,
stratification,0.95,30,0.605,1.0,,4.0,79.0
stratification,0.95,30,0.605,20.0,,104.0,
stratification,0.95,30,0.605,1.0,,4.0,13.0
stratification,0.95,30,0.605,13.0,,27.0,63.0
stratification,0.95,30,0.605,30.0,,30.0,99.0
stratification,0.95,30,0.605,11.0,,30.0,42.0
stratification,0.95,30,0.605,24.0,,117.0,
stratification,0.95,30,0.605,2.0,,81.0,
stratification,0.95,30,0.605,23.0,,88.0,
stratification,0.95,30,0.605,3.0,,72.0,
stratification,0.95,30,0.605,6.0,,13.0,18.0
stratification,0.95,30,0.605,30.0,,106.0,110.0
stratification,0.95,30,0.605,1.0,,19.0,20.0
stratification,0.95,30,0.605,1.0,,32.0,49.0
stratification,0.95,30,0.605,8.0,,18.0,
stratification,0.95,30,0.605,12.0,,34.0,
stratification,0.95,30,0.605,3.0,,15.0,24.0
stratification,0.95,30,0.605,9.0,,23.0,41.0
stratification,0.95,30,0.605,20.0,,100.0,
stratification,0.95,30,0.605,1.0,,1.0,
stratification,0.95,30,0.605,10.0,,28.0,
stratification,0.95,30,0.605,1.0,,50.0,64.0
stratification,0.95,30,0.605,7.0,,5.0,99.0
stratification,0.95,30,0.605,12.0,,12.0,100.0
stratification,0.95,30,0.605,1.0,,110.0,110.0
stratification,0.95,30,0.605,4.0,,9.0,89.0
stratification,0.95,30,0.605,1.0,,10.0,
stratification,0.95,30,0.605,1.0,,15.0,109.0
stratification,0.95,30,0.605,9.0,,110.0,
stratification,0.95,30,0.605,1.0,,1.0,119.0
stratification,0.95,30,0.605,1.0,,45.0,110.0
