Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,1.58,14.0,15.0,24.0,18.0
stratification,0.5,80,1.58,12.0,4.0,18.0,18.0
stratification,0.5,80,1.58,16.0,16.0,19.0,19.0
stratification,0.5,80,1.58,1.0,4.0,18.0,17.0
stratification,0.5,80,1.58,15.0,15.0,18.0,18.0
stratification,0.5,80,1.58,6.0,4.0,18.0,17.0
stratification,0.5,80,1.58,14.0,15.0,18.0,18.0
stratification,0.5,80,1.58,2.0,3.0,19.0,19.0
stratification,0.5,80,1.58,16.0,16.0,19.0,18.0
stratification,0.5,80,1.58,4.0,1.0,19.0,13.0
stratification,0.5,80,1.58,15.0,9.0,35.0,35.0
stratification,0.5,80,1.58,13.0,15.0,18.0,18.0
stratification,0.5,80,1.58,15.0,16.0,39.0,70.0
stratification,0.5,80,1.58,5.0,15.0,5.0,38.0
stratification,0.5,80,1.58,5.0,5.0,18.0,18.0
stratification,0.5,80,1.58,2.0,4.0,19.0,19.0
stratification,0.5,80,1.58,4.0,5.0,4.0,4.0
stratification,0.5,80,1.58,15.0,15.0,19.0,13.0
stratification,0.5,80,1.58,3.0,4.0,19.0,70.0
stratification,0.5,80,1.58,1.0,4.0,24.0,19.0
stratification,0.5,80,1.58,21.0,22.0,24.0,24.0
stratification,0.5,80,1.58,14.0,3.0,18.0,18.0
stratification,0.5,80,1.58,15.0,15.0,19.0,18.0
stratification,0.5,80,1.58,12.0,4.0,19.0,47.0
stratification,0.5,80,1.58,5.0,11.0,18.0,17.0
stratification,0.5,80,1.58,4.0,4.0,19.0,18.0
stratification,0.5,80,1.58,1.0,4.0,18.0,18.0
stratification,0.5,80,1.58,3.0,3.0,18.0,18.0
stratification,0.5,80,1.58,6.0,5.0,19.0,18.0
stratification,0.5,80,1.58,1.0,1.0,19.0,19.0
stratification,0.5,80,1.58,13.0,13.0,19.0,37.0
stratification,0.5,80,1.58,1.0,15.0,24.0,18.0
stratification,0.5,80,1.58,4.0,4.0,18.0,18.0
stratification,0.5,80,1.58,15.0,15.0,24.0,18.0
stratification,0.5,80,1.58,4.0,5.0,19.0,18.0
stratification,0.5,80,1.58,1.0,1.0,19.0,19.0
stratification,0.5,80,1.58,19.0,19.0,19.0,19.0
stratification,0.5,80,1.58,2.0,3.0,19.0,24.0
stratification,0.5,80,1.58,1.0,7.0,24.0,24.0
stratification,0.5,80,1.58,4.0,14.0,18.0,18.0
stratification,0.5,80,1.58,4.0,6.0,19.0,19.0
stratification,0.5,80,1.58,14.0,4.0,18.0,18.0
stratification,0.5,80,1.58,3.0,7.0,19.0,18.0
stratification,0.5,80,1.58,15.0,16.0,19.0,70.0
stratification,0.5,80,1.58,15.0,15.0,19.0,18.0
stratification,0.5,80,1.58,1.0,1.0,19.0,18.0
stratification,0.5,80,1.58,1.0,1.0,4.0,4.0
stratification,0.5,80,1.58,15.0,15.0,19.0,18.0
stratification,0.5,80,1.58,21.0,21.0,19.0,19.0
stratification,0.5,80,1.58,4.0,4.0,19.0,4.0
stratification,0.5,80,1.58,1.0,16.0,19.0,19.0
stratification,0.5,80,1.58,21.0,21.0,24.0,18.0
stratification,0.5,80,1.58,1.0,2.0,19.0,19.0
stratification,0.5,80,1.58,6.0,16.0,19.0,19.0
stratification,0.5,80,1.58,12.0,10.0,19.0,19.0
stratification,0.5,80,1.58,19.0,21.0,18.0,18.0
stratification,0.5,80,1.58,15.0,16.0,18.0,18.0
stratification,0.5,80,1.58,15.0,15.0,19.0,18.0
stratification,0.5,80,1.58,15.0,14.0,19.0,18.0
stratification,0.5,80,1.58,15.0,15.0,18.0,18.0
stratification,0.5,80,1.58,15.0,15.0,24.0,70.0
stratification,0.5,80,1.58,8.0,2.0,17.0,18.0
stratification,0.5,80,1.58,2.0,8.0,34.0,70.0
stratification,0.5,80,1.58,14.0,5.0,4.0,4.0
stratification,0.5,80,1.58,20.0,16.0,19.0,19.0
stratification,0.5,80,1.58,4.0,4.0,4.0,4.0
stratification,0.5,80,1.58,4.0,4.0,19.0,18.0
stratification,0.5,80,1.58,4.0,4.0,18.0,18.0
stratification,0.5,80,1.58,1.0,1.0,19.0,19.0
stratification,0.5,80,1.58,4.0,4.0,19.0,19.0
stratification,0.5,80,1.58,5.0,5.0,19.0,18.0
stratification,0.5,80,1.58,4.0,4.0,18.0,57.0
stratification,0.5,80,1.58,13.0,15.0,18.0,18.0
stratification,0.5,80,1.58,1.0,19.0,19.0,18.0
stratification,0.5,80,1.58,2.0,6.0,5.0,4.0
stratification,0.5,80,1.58,19.0,20.0,19.0,18.0
stratification,0.5,80,1.58,2.0,1.0,19.0,18.0
stratification,0.5,80,1.58,6.0,4.0,19.0,19.0
stratification,0.5,80,1.58,1.0,4.0,5.0,4.0
stratification,0.5,80,1.58,1.0,2.0,19.0,18.0
stratification,0.5,80,1.58,15.0,19.0,18.0,18.0
stratification,0.5,80,1.58,6.0,5.0,19.0,18.0
stratification,0.5,80,1.58,15.0,16.0,19.0,19.0
stratification,0.5,80,1.58,5.0,12.0,35.0,65.0
stratification,0.5,80,1.58,9.0,9.0,19.0,19.0
stratification,0.5,80,1.58,19.0,4.0,19.0,18.0
stratification,0.5,80,1.58,16.0,16.0,19.0,18.0
stratification,0.5,80,1.58,1.0,1.0,19.0,19.0
stratification,0.5,80,1.58,1.0,1.0,19.0,18.0
stratification,0.5,80,1.58,12.0,12.0,19.0,5.0
stratification,0.5,80,1.58,6.0,6.0,19.0,18.0
stratification,0.5,80,1.58,6.0,6.0,19.0,19.0
stratification,0.5,80,1.58,7.0,5.0,18.0,18.0
stratification,0.5,80,1.58,16.0,16.0,19.0,18.0
stratification,0.5,80,1.58,14.0,15.0,18.0,18.0
stratification,0.5,80,1.58,16.0,16.0,24.0,18.0
stratification,0.5,80,1.58,5.0,19.0,19.0,19.0
stratification,0.5,80,1.58,14.0,12.0,18.0,17.0
stratification,0.5,80,1.58,1.0,1.0,18.0,18.0
stratification,0.5,80,1.58,4.0,4.0,5.0,69.0
stratification,0.5,80,1.58,4.0,7.0,19.0,18.0
stratification,0.5,80,1.58,6.0,5.0,19.0,19.0
stratification,0.5,80,1.58,4.0,4.0,24.0,23.0
stratification,0.5,80,1.58,14.0,16.0,19.0,18.0
stratification,0.5,80,1.58,5.0,6.0,19.0,19.0
