Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,1.505,2.0,2.0,9.0,9.0
stratification,0.9,80,1.505,9.0,9.0,7.0,27.0
stratification,0.9,80,1.505,2.0,3.0,19.0,19.0
stratification,0.9,80,1.505,10.0,10.0,11.0,28.0
stratification,0.9,80,1.505,18.0,17.0,19.0,16.0
stratification,0.9,80,1.505,19.0,19.0,1.0,36.0
stratification,0.9,80,1.505,18.0,19.0,25.0,28.0
stratification,0.9,80,1.505,13.0,13.0,11.0,12.0
stratification,0.9,80,1.505,9.0,9.0,9.0,10.0
stratification,0.9,80,1.505,24.0,25.0,1.0,28.0
stratification,0.9,80,1.505,19.0,19.0,19.0,19.0
stratification,0.9,80,1.505,8.0,9.0,11.0,9.0
stratification,0.9,80,1.505,7.0,9.0,12.0,9.0
stratification,0.9,80,1.505,14.0,13.0,27.0,40.0
stratification,0.9,80,1.505,25.0,11.0,2.0,27.0
stratification,0.9,80,1.505,18.0,20.0,26.0,54.0
stratification,0.9,80,1.505,19.0,11.0,12.0,27.0
stratification,0.9,80,1.505,9.0,9.0,9.0,15.0
stratification,0.9,80,1.505,18.0,1.0,20.0,19.0
stratification,0.9,80,1.505,3.0,11.0,11.0,26.0
stratification,0.9,80,1.505,3.0,10.0,5.0,27.0
stratification,0.9,80,1.505,9.0,9.0,9.0,10.0
stratification,0.9,80,1.505,18.0,18.0,19.0,20.0
stratification,0.9,80,1.505,9.0,10.0,18.0,47.0
stratification,0.9,80,1.505,9.0,10.0,9.0,41.0
stratification,0.9,80,1.505,19.0,19.0,6.0,30.0
stratification,0.9,80,1.505,18.0,19.0,19.0,40.0
stratification,0.9,80,1.505,10.0,10.0,6.0,28.0
stratification,0.9,80,1.505,10.0,10.0,12.0,12.0
stratification,0.9,80,1.505,18.0,18.0,27.0,27.0
stratification,0.9,80,1.505,2.0,1.0,5.0,27.0
stratification,0.9,80,1.505,18.0,18.0,19.0,20.0
stratification,0.9,80,1.505,11.0,11.0,11.0,27.0
stratification,0.9,80,1.505,10.0,10.0,12.0,19.0
stratification,0.9,80,1.505,2.0,11.0,3.0,14.0
stratification,0.9,80,1.505,17.0,3.0,19.0,30.0
stratification,0.9,80,1.505,17.0,18.0,19.0,20.0
stratification,0.9,80,1.505,25.0,5.0,18.0,27.0
stratification,0.9,80,1.505,10.0,10.0,19.0,12.0
stratification,0.9,80,1.505,13.0,15.0,7.0,19.0
stratification,0.9,80,1.505,13.0,11.0,19.0,20.0
stratification,0.9,80,1.505,10.0,10.0,10.0,10.0
stratification,0.9,80,1.505,11.0,11.0,1.0,12.0
stratification,0.9,80,1.505,2.0,2.0,24.0,5.0
stratification,0.9,80,1.505,5.0,3.0,9.0,12.0
stratification,0.9,80,1.505,24.0,10.0,25.0,27.0
stratification,0.9,80,1.505,3.0,4.0,6.0,6.0
stratification,0.9,80,1.505,3.0,3.0,4.0,28.0
stratification,0.9,80,1.505,10.0,10.0,19.0,22.0
stratification,0.9,80,1.505,19.0,20.0,19.0,27.0
stratification,0.9,80,1.505,11.0,10.0,9.0,9.0
stratification,0.9,80,1.505,18.0,22.0,27.0,28.0
stratification,0.9,80,1.505,19.0,19.0,1.0,30.0
stratification,0.9,80,1.505,18.0,18.0,18.0,27.0
stratification,0.9,80,1.505,2.0,8.0,4.0,5.0
stratification,0.9,80,1.505,9.0,8.0,9.0,27.0
stratification,0.9,80,1.505,5.0,10.0,5.0,6.0
stratification,0.9,80,1.505,27.0,3.0,30.0,42.0
stratification,0.9,80,1.505,8.0,8.0,9.0,11.0
stratification,0.9,80,1.505,15.0,18.0,18.0,23.0
stratification,0.9,80,1.505,19.0,11.0,10.0,41.0
stratification,0.9,80,1.505,18.0,25.0,27.0,27.0
stratification,0.9,80,1.505,25.0,28.0,27.0,28.0
stratification,0.9,80,1.505,17.0,19.0,19.0,30.0
stratification,0.9,80,1.505,8.0,9.0,8.0,9.0
stratification,0.9,80,1.505,22.0,24.0,5.0,42.0
stratification,0.9,80,1.505,11.0,11.0,25.0,26.0
stratification,0.9,80,1.505,3.0,3.0,4.0,5.0
stratification,0.9,80,1.505,10.0,10.0,20.0,23.0
stratification,0.9,80,1.505,3.0,3.0,1.0,5.0
stratification,0.9,80,1.505,2.0,11.0,3.0,12.0
stratification,0.9,80,1.505,1.0,2.0,27.0,26.0
stratification,0.9,80,1.505,10.0,9.0,12.0,12.0
stratification,0.9,80,1.505,9.0,12.0,9.0,12.0
stratification,0.9,80,1.505,2.0,2.0,20.0,40.0
stratification,0.9,80,1.505,2.0,2.0,9.0,12.0
stratification,0.9,80,1.505,19.0,10.0,9.0,9.0
stratification,0.9,80,1.505,17.0,18.0,19.0,20.0
stratification,0.9,80,1.505,11.0,11.0,11.0,19.0
stratification,0.9,80,1.505,1.0,3.0,12.0,15.0
stratification,0.9,80,1.505,18.0,18.0,20.0,21.0
stratification,0.9,80,1.505,1.0,11.0,18.0,9.0
stratification,0.9,80,1.505,11.0,10.0,11.0,15.0
stratification,0.9,80,1.505,18.0,19.0,23.0,19.0
stratification,0.9,80,1.505,19.0,19.0,16.0,27.0
stratification,0.9,80,1.505,9.0,10.0,9.0,10.0
stratification,0.9,80,1.505,16.0,20.0,18.0,30.0
stratification,0.9,80,1.505,18.0,18.0,20.0,27.0
stratification,0.9,80,1.505,17.0,19.0,18.0,28.0
stratification,0.9,80,1.505,3.0,18.0,5.0,5.0
stratification,0.9,80,1.505,2.0,3.0,4.0,20.0
stratification,0.9,80,1.505,2.0,3.0,27.0,27.0
stratification,0.9,80,1.505,18.0,3.0,11.0,27.0
stratification,0.9,80,1.505,10.0,10.0,3.0,40.0
stratification,0.9,80,1.505,24.0,11.0,12.0,40.0
stratification,0.9,80,1.505,28.0,28.0,5.0,30.0
stratification,0.9,80,1.505,3.0,3.0,4.0,4.0
stratification,0.9,80,1.505,22.0,25.0,27.0,40.0
stratification,0.9,80,1.505,15.0,9.0,19.0,28.0
stratification,0.9,80,1.505,18.0,18.0,12.0,27.0
stratification,0.9,80,1.505,15.0,11.0,27.0,28.0
stratification,0.9,80,1.505,10.0,10.0,8.0,12.0
stratification,0.9,80,1.505,18.0,18.0,2.0,27.0
stratification,0.9,80,1.505,13.0,13.0,19.0,19.0
stratification,0.9,80,1.505,5.0,17.0,12.0,28.0
stratification,0.9,80,1.505,18.0,18.0,22.0,27.0
stratification,0.9,80,1.505,2.0,3.0,27.0,31.0
stratification,0.9,80,1.505,18.0,19.0,18.0,27.0
stratification,0.9,80,1.505,10.0,10.0,27.0,27.0
stratification,0.9,80,1.505,25.0,25.0,27.0,41.0
stratification,0.9,80,1.505,3.0,13.0,19.0,32.0
stratification,0.9,80,1.505,15.0,13.0,12.0,27.0
stratification,0.9,80,1.505,3.0,10.0,5.0,5.0
stratification,0.9,80,1.505,2.0,3.0,5.0,5.0
stratification,0.9,80,1.505,24.0,16.0,27.0,27.0
stratification,0.9,80,1.505,9.0,9.0,9.0,9.0
stratification,0.9,80,1.505,19.0,18.0,26.0,19.0
stratification,0.9,80,1.505,18.0,25.0,19.0,27.0
stratification,0.9,80,1.505,15.0,5.0,18.0,22.0
stratification,0.9,80,1.505,18.0,27.0,27.0,30.0
stratification,0.9,80,1.505,2.0,8.0,27.0,28.0
stratification,0.9,80,1.505,3.0,3.0,20.0,20.0
stratification,0.9,80,1.505,10.0,10.0,9.0,12.0
stratification,0.9,80,1.505,2.0,18.0,12.0,40.0
stratification,0.9,80,1.505,8.0,8.0,9.0,11.0
stratification,0.9,80,1.505,3.0,2.0,5.0,5.0
stratification,0.9,80,1.505,8.0,8.0,9.0,9.0
stratification,0.9,80,1.505,8.0,10.0,5.0,19.0
stratification,0.9,80,1.505,12.0,34.0,28.0,40.0
stratification,0.9,80,1.505,2.0,2.0,4.0,27.0
stratification,0.9,80,1.505,25.0,25.0,20.0,27.0
stratification,0.9,80,1.505,18.0,19.0,18.0,35.0
stratification,0.9,80,1.505,16.0,13.0,19.0,30.0
stratification,0.9,80,1.505,18.0,18.0,7.0,27.0
stratification,0.9,80,1.505,10.0,10.0,4.0,12.0
stratification,0.9,80,1.505,2.0,25.0,25.0,26.0
stratification,0.9,80,1.505,10.0,9.0,7.0,13.0
stratification,0.9,80,1.505,10.0,10.0,9.0,12.0
stratification,0.9,80,1.505,25.0,27.0,5.0,42.0
stratification,0.9,80,1.505,11.0,11.0,20.0,30.0
stratification,0.9,80,1.505,19.0,18.0,20.0,26.0
stratification,0.9,80,1.505,3.0,3.0,6.0,6.0
stratification,0.9,80,1.505,2.0,2.0,5.0,4.0
stratification,0.9,80,1.505,15.0,17.0,20.0,20.0
stratification,0.9,80,1.505,19.0,10.0,27.0,40.0
stratification,0.9,80,1.505,11.0,11.0,11.0,19.0
stratification,0.9,80,1.505,10.0,10.0,12.0,26.0
stratification,0.9,80,1.505,2.0,2.0,2.0,17.0
stratification,0.9,80,1.505,18.0,18.0,25.0,19.0
stratification,0.9,80,1.505,11.0,11.0,11.0,30.0
stratification,0.9,80,1.505,8.0,8.0,8.0,11.0
stratification,0.9,80,1.505,17.0,18.0,20.0,27.0
stratification,0.9,80,1.505,18.0,25.0,19.0,27.0
stratification,0.9,80,1.505,13.0,13.0,3.0,19.0
stratification,0.9,80,1.505,25.0,18.0,27.0,28.0
stratification,0.9,80,1.505,20.0,19.0,25.0,27.0
stratification,0.9,80,1.505,2.0,19.0,3.0,41.0
stratification,0.9,80,1.505,24.0,25.0,27.0,28.0
stratification,0.9,80,1.505,18.0,12.0,12.0,20.0
stratification,0.9,80,1.505,10.0,10.0,23.0,12.0
stratification,0.9,80,1.505,18.0,27.0,27.0,21.0
stratification,0.9,80,1.505,10.0,10.0,12.0,30.0
stratification,0.9,80,1.505,10.0,10.0,4.0,12.0
stratification,0.9,80,1.505,11.0,16.0,11.0,19.0
stratification,0.9,80,1.505,18.0,10.0,18.0,9.0
stratification,0.9,80,1.505,24.0,24.0,27.0,43.0
stratification,0.9,80,1.505,24.0,24.0,24.0,27.0
stratification,0.9,80,1.505,25.0,25.0,27.0,28.0
stratification,0.9,80,1.505,18.0,18.0,9.0,26.0
stratification,0.9,80,1.505,2.0,1.0,2.0,3.0
stratification,0.9,80,1.505,18.0,20.0,27.0,30.0
stratification,0.9,80,1.505,13.0,18.0,25.0,20.0
stratification,0.9,80,1.505,18.0,20.0,22.0,41.0
stratification,0.9,80,1.505,15.0,13.0,25.0,27.0
stratification,0.9,80,1.505,9.0,9.0,5.0,9.0
stratification,0.9,80,1.505,10.0,10.0,11.0,12.0
stratification,0.9,80,1.505,26.0,27.0,27.0,40.0
stratification,0.9,80,1.505,25.0,19.0,4.0,27.0
stratification,0.9,80,1.505,10.0,10.0,13.0,11.0
stratification,0.9,80,1.505,1.0,3.0,20.0,28.0
stratification,0.9,80,1.505,10.0,9.0,13.0,6.0
stratification,0.9,80,1.505,11.0,11.0,12.0,27.0
stratification,0.9,80,1.505,18.0,12.0,5.0,12.0
stratification,0.9,80,1.505,2.0,8.0,5.0,11.0
stratification,0.9,80,1.505,24.0,22.0,20.0,27.0
stratification,0.9,80,1.505,18.0,18.0,12.0,51.0
stratification,0.9,80,1.505,11.0,10.0,6.0,20.0
stratification,0.9,80,1.505,18.0,19.0,18.0,27.0
