Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,1.43,9.0,11.0,52.0,32.0
stratification,0.75,50,1.43,5.0,5.0,6.0,20.0
stratification,0.75,50,1.43,5.0,4.0,79.0,25.0
stratification,0.75,50,1.43,5.0,4.0,5.0,7.0
stratification,0.75,50,1.43,2.0,2.0,5.0,6.0
stratification,0.75,50,1.43,12.0,15.0,67.0,67.0
stratification,0.75,50,1.43,15.0,19.0,43.0,20.0
stratification,0.75,50,1.43,6.0,12.0,12.0,12.0
stratification,0.75,50,1.43,6.0,7.0,6.0,7.0
stratification,0.75,50,1.43,9.0,9.0,43.0,67.0
stratification,0.75,50,1.43,5.0,25.0,67.0,67.0
stratification,0.75,50,1.43,7.0,15.0,12.0,12.0
stratification,0.75,50,1.43,4.0,21.0,53.0,43.0
stratification,0.75,50,1.43,5.0,27.0,5.0,43.0
stratification,0.75,50,1.43,7.0,17.0,7.0,34.0
stratification,0.75,50,1.43,9.0,15.0,43.0,15.0
stratification,0.75,50,1.43,5.0,5.0,5.0,29.0
stratification,0.75,50,1.43,5.0,11.0,60.0,33.0
stratification,0.75,50,1.43,6.0,25.0,53.0,43.0
stratification,0.75,50,1.43,2.0,5.0,5.0,5.0
stratification,0.75,50,1.43,6.0,22.0,5.0,5.0
stratification,0.75,50,1.43,21.0,25.0,76.0,76.0
stratification,0.75,50,1.43,2.0,4.0,5.0,5.0
stratification,0.75,50,1.43,15.0,15.0,76.0,76.0
stratification,0.75,50,1.43,6.0,15.0,6.0,53.0
stratification,0.75,50,1.43,6.0,12.0,53.0,72.0
stratification,0.75,50,1.43,11.0,12.0,12.0,52.0
stratification,0.75,50,1.43,5.0,29.0,53.0,43.0
stratification,0.75,50,1.43,6.0,8.0,67.0,33.0
stratification,0.75,50,1.43,13.0,15.0,68.0,32.0
stratification,0.75,50,1.43,1.0,1.0,67.0,12.0
stratification,0.75,50,1.43,20.0,21.0,6.0,43.0
stratification,0.75,50,1.43,6.0,24.0,5.0,5.0
stratification,0.75,50,1.43,14.0,15.0,52.0,51.0
stratification,0.75,50,1.43,7.0,16.0,7.0,33.0
stratification,0.75,50,1.43,4.0,25.0,12.0,12.0
stratification,0.75,50,1.43,6.0,15.0,48.0,43.0
stratification,0.75,50,1.43,12.0,12.0,53.0,43.0
stratification,0.75,50,1.43,12.0,13.0,53.0,61.0
stratification,0.75,50,1.43,4.0,18.0,5.0,5.0
stratification,0.75,50,1.43,6.0,15.0,7.0,23.0
stratification,0.75,50,1.43,7.0,18.0,53.0,34.0
stratification,0.75,50,1.43,4.0,5.0,5.0,45.0
stratification,0.75,50,1.43,5.0,6.0,5.0,32.0
stratification,0.75,50,1.43,15.0,15.0,59.0,53.0
stratification,0.75,50,1.43,7.0,15.0,5.0,53.0
stratification,0.75,50,1.43,5.0,4.0,6.0,43.0
stratification,0.75,50,1.43,11.0,13.0,14.0,52.0
stratification,0.75,50,1.43,9.0,13.0,5.0,5.0
stratification,0.75,50,1.43,7.0,18.0,67.0,61.0
stratification,0.75,50,1.43,13.0,15.0,43.0,43.0
stratification,0.75,50,1.43,6.0,18.0,18.0,33.0
stratification,0.75,50,1.43,15.0,21.0,5.0,52.0
stratification,0.75,50,1.43,6.0,27.0,67.0,67.0
stratification,0.75,50,1.43,6.0,15.0,32.0,33.0
stratification,0.75,50,1.43,5.0,13.0,49.0,62.0
stratification,0.75,50,1.43,7.0,25.0,5.0,5.0
stratification,0.75,50,1.43,13.0,13.0,53.0,43.0
stratification,0.75,50,1.43,6.0,17.0,6.0,45.0
stratification,0.75,50,1.43,2.0,15.0,43.0,2.0
stratification,0.75,50,1.43,5.0,9.0,32.0,33.0
stratification,0.75,50,1.43,12.0,13.0,5.0,33.0
stratification,0.75,50,1.43,11.0,12.0,46.0,12.0
stratification,0.75,50,1.43,12.0,13.0,52.0,25.0
stratification,0.75,50,1.43,17.0,22.0,49.0,48.0
stratification,0.75,50,1.43,6.0,6.0,53.0,53.0
stratification,0.75,50,1.43,6.0,25.0,5.0,43.0
stratification,0.75,50,1.43,5.0,14.0,5.0,5.0
stratification,0.75,50,1.43,7.0,24.0,53.0,61.0
stratification,0.75,50,1.43,6.0,13.0,53.0,14.0
stratification,0.75,50,1.43,3.0,11.0,43.0,32.0
stratification,0.75,50,1.43,6.0,4.0,67.0,43.0
stratification,0.75,50,1.43,12.0,14.0,53.0,67.0
stratification,0.75,50,1.43,7.0,7.0,68.0,34.0
stratification,0.75,50,1.43,6.0,19.0,5.0,5.0
stratification,0.75,50,1.43,6.0,14.0,5.0,15.0
stratification,0.75,50,1.43,14.0,15.0,67.0,51.0
stratification,0.75,50,1.43,7.0,13.0,5.0,5.0
stratification,0.75,50,1.43,9.0,15.0,60.0,43.0
stratification,0.75,50,1.43,7.0,13.0,34.0,32.0
stratification,0.75,50,1.43,7.0,18.0,32.0,32.0
stratification,0.75,50,1.43,6.0,19.0,5.0,7.0
stratification,0.75,50,1.43,8.0,22.0,5.0,49.0
stratification,0.75,50,1.43,12.0,13.0,53.0,5.0
stratification,0.75,50,1.43,9.0,15.0,67.0,62.0
stratification,0.75,50,1.43,13.0,15.0,32.0,30.0
stratification,0.75,50,1.43,15.0,15.0,5.0,5.0
stratification,0.75,50,1.43,15.0,25.0,25.0,5.0
stratification,0.75,50,1.43,2.0,11.0,53.0,24.0
stratification,0.75,50,1.43,20.0,25.0,6.0,43.0
stratification,0.75,50,1.43,14.0,14.0,21.0,67.0
stratification,0.75,50,1.43,7.0,15.0,5.0,5.0
stratification,0.75,50,1.43,5.0,17.0,53.0,32.0
stratification,0.75,50,1.43,15.0,19.0,5.0,43.0
stratification,0.75,50,1.43,15.0,15.0,53.0,33.0
stratification,0.75,50,1.43,15.0,15.0,15.0,61.0
stratification,0.75,50,1.43,25.0,34.0,7.0,52.0
stratification,0.75,50,1.43,15.0,19.0,52.0,51.0
stratification,0.75,50,1.43,8.0,15.0,48.0,43.0
stratification,0.75,50,1.43,3.0,1.0,33.0,5.0
stratification,0.75,50,1.43,5.0,14.0,53.0,52.0
stratification,0.75,50,1.43,13.0,25.0,53.0,52.0
stratification,0.75,50,1.43,11.0,12.0,5.0,43.0
stratification,0.75,50,1.43,6.0,21.0,33.0,32.0
stratification,0.75,50,1.43,6.0,15.0,32.0,25.0
stratification,0.75,50,1.43,13.0,15.0,5.0,71.0
stratification,0.75,50,1.43,5.0,15.0,59.0,15.0
stratification,0.75,50,1.43,13.0,15.0,43.0,6.0
stratification,0.75,50,1.43,12.0,15.0,43.0,43.0
stratification,0.75,50,1.43,1.0,23.0,5.0,43.0
stratification,0.75,50,1.43,5.0,4.0,5.0,6.0
stratification,0.75,50,1.43,5.0,13.0,53.0,15.0
stratification,0.75,50,1.43,5.0,15.0,53.0,73.0
stratification,0.75,50,1.43,6.0,20.0,44.0,32.0
stratification,0.75,50,1.43,5.0,5.0,7.0,52.0
stratification,0.75,50,1.43,22.0,24.0,5.0,5.0
stratification,0.75,50,1.43,5.0,15.0,38.0,32.0
stratification,0.75,50,1.43,6.0,18.0,5.0,43.0
stratification,0.75,50,1.43,7.0,11.0,25.0,19.0
stratification,0.75,50,1.43,13.0,15.0,32.0,46.0
stratification,0.75,50,1.43,5.0,7.0,84.0,43.0
stratification,0.75,50,1.43,7.0,9.0,6.0,20.0
stratification,0.75,50,1.43,12.0,13.0,53.0,25.0
stratification,0.75,50,1.43,18.0,21.0,53.0,32.0
stratification,0.75,50,1.43,8.0,13.0,33.0,34.0
stratification,0.75,50,1.43,5.0,18.0,59.0,43.0
stratification,0.75,50,1.43,1.0,4.0,5.0,5.0
stratification,0.75,50,1.43,7.0,18.0,6.0,33.0
stratification,0.75,50,1.43,2.0,4.0,6.0,33.0
stratification,0.75,50,1.43,5.0,14.0,53.0,43.0
stratification,0.75,50,1.43,7.0,15.0,5.0,18.0
stratification,0.75,50,1.43,5.0,4.0,68.0,15.0
stratification,0.75,50,1.43,6.0,9.0,5.0,6.0
stratification,0.75,50,1.43,7.0,13.0,53.0,52.0
stratification,0.75,50,1.43,7.0,14.0,5.0,52.0
stratification,0.75,50,1.43,3.0,10.0,5.0,5.0
stratification,0.75,50,1.43,9.0,18.0,53.0,25.0
stratification,0.75,50,1.43,13.0,16.0,5.0,5.0
stratification,0.75,50,1.43,2.0,15.0,43.0,5.0
stratification,0.75,50,1.43,21.0,27.0,2.0,7.0
stratification,0.75,50,1.43,6.0,23.0,84.0,12.0
stratification,0.75,50,1.43,12.0,15.0,5.0,6.0
stratification,0.75,50,1.43,9.0,13.0,12.0,43.0
stratification,0.75,50,1.43,6.0,15.0,43.0,43.0
stratification,0.75,50,1.43,9.0,11.0,33.0,22.0
stratification,0.75,50,1.43,9.0,20.0,53.0,23.0
stratification,0.75,50,1.43,13.0,14.0,67.0,46.0
stratification,0.75,50,1.43,1.0,18.0,5.0,52.0
stratification,0.75,50,1.43,20.0,19.0,53.0,67.0
stratification,0.75,50,1.43,13.0,17.0,5.0,5.0
stratification,0.75,50,1.43,9.0,13.0,48.0,46.0
stratification,0.75,50,1.43,3.0,3.0,5.0,6.0
stratification,0.75,50,1.43,7.0,25.0,8.0,33.0
stratification,0.75,50,1.43,6.0,22.0,66.0,52.0
stratification,0.75,50,1.43,15.0,21.0,5.0,49.0
stratification,0.75,50,1.43,4.0,9.0,53.0,53.0
stratification,0.75,50,1.43,13.0,15.0,67.0,67.0
stratification,0.75,50,1.43,1.0,1.0,32.0,61.0
stratification,0.75,50,1.43,12.0,14.0,12.0,34.0
stratification,0.75,50,1.43,4.0,20.0,67.0,52.0
stratification,0.75,50,1.43,7.0,15.0,6.0,6.0
stratification,0.75,50,1.43,12.0,21.0,12.0,12.0
stratification,0.75,50,1.43,15.0,25.0,52.0,43.0
stratification,0.75,50,1.43,9.0,18.0,6.0,47.0
stratification,0.75,50,1.43,3.0,20.0,5.0,43.0
stratification,0.75,50,1.43,12.0,12.0,32.0,32.0
stratification,0.75,50,1.43,5.0,6.0,5.0,5.0
stratification,0.75,50,1.43,6.0,25.0,34.0,33.0
stratification,0.75,50,1.43,6.0,19.0,5.0,5.0
stratification,0.75,50,1.43,6.0,18.0,53.0,90.0
stratification,0.75,50,1.43,7.0,8.0,53.0,32.0
stratification,0.75,50,1.43,2.0,2.0,53.0,45.0
stratification,0.75,50,1.43,5.0,21.0,67.0,52.0
stratification,0.75,50,1.43,18.0,19.0,5.0,33.0
stratification,0.75,50,1.43,4.0,4.0,43.0,5.0
stratification,0.75,50,1.43,7.0,15.0,46.0,44.0
stratification,0.75,50,1.43,7.0,15.0,5.0,43.0
stratification,0.75,50,1.43,6.0,5.0,12.0,12.0
stratification,0.75,50,1.43,6.0,25.0,5.0,32.0
stratification,0.75,50,1.43,22.0,24.0,66.0,5.0
stratification,0.75,50,1.43,9.0,9.0,53.0,89.0
stratification,0.75,50,1.43,8.0,20.0,56.0,5.0
stratification,0.75,50,1.43,4.0,7.0,5.0,5.0
stratification,0.75,50,1.43,12.0,12.0,53.0,19.0
stratification,0.75,50,1.43,6.0,12.0,6.0,12.0
