Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,0.455,72.0,,1.0,
stratification,0.95,30,0.455,10.0,,3.0,
stratification,0.95,30,0.455,51.0,,7.0,
stratification,0.95,30,0.455,30.0,,6.0,
stratification,0.95,30,0.455,14.0,,3.0,
stratification,0.95,30,0.455,18.0,,5.0,
stratification,0.95,30,0.455,23.0,,4.0,
stratification,0.95,30,0.455,16.0,,12.0,34.0
stratification,0.95,30,0.455,2.0,,1.0,111.0
stratification,0.95,30,0.455,5.0,,1.0,
stratification,0.95,30,0.455,14.0,,11.0,
stratification,0.95,30,0.455,33.0,,8.0,
stratification,0.95,30,0.455,18.0,,4.0,
stratification,0.95,30,0.455,103.0,,1.0,
stratification,0.95,30,0.455,15.0,,12.0,
stratification,0.95,30,0.455,6.0,,1.0,
stratification,0.95,30,0.455,9.0,,3.0,
stratification,0.95,30,0.455,59.0,,20.0,
stratification,0.95,30,0.455,8.0,,1.0,
stratification,0.95,30,0.455,56.0,,1.0,
stratification,0.95,30,0.455,19.0,,3.0,
stratification,0.95,30,0.455,14.0,,1.0,59.0
stratification,0.95,30,0.455,27.0,,7.0,
stratification,0.95,30,0.455,7.0,,3.0,
stratification,0.95,30,0.455,19.0,,3.0,
stratification,0.95,30,0.455,1.0,,4.0,
stratification,0.95,30,0.455,33.0,,3.0,
stratification,0.95,30,0.455,15.0,,9.0,
stratification,0.95,30,0.455,33.0,,4.0,
stratification,0.95,30,0.455,1.0,,1.0,
stratification,0.95,30,0.455,3.0,,14.0,
stratification,0.95,30,0.455,7.0,,4.0,
stratification,0.95,30,0.455,75.0,,1.0,
stratification,0.95,30,0.455,12.0,,7.0,
stratification,0.95,30,0.455,34.0,,10.0,
stratification,0.95,30,0.455,32.0,,9.0,
stratification,0.95,30,0.455,1.0,,19.0,
stratification,0.95,30,0.455,15.0,,14.0,
stratification,0.95,30,0.455,53.0,,4.0,
stratification,0.95,30,0.455,1.0,,9.0,
stratification,0.95,30,0.455,6.0,,3.0,
stratification,0.95,30,0.455,31.0,,14.0,
stratification,0.95,30,0.455,33.0,,3.0,
stratification,0.95,30,0.455,29.0,,6.0,
stratification,0.95,30,0.455,32.0,,1.0,58.0
stratification,0.95,30,0.455,17.0,,13.0,
stratification,0.95,30,0.455,15.0,,4.0,61.0
stratification,0.95,30,0.455,1.0,,11.0,
stratification,0.95,30,0.455,83.0,,12.0,
stratification,0.95,30,0.455,18.0,,10.0,59.0
stratification,0.95,30,0.455,15.0,,4.0,
stratification,0.95,30,0.455,27.0,,4.0,
stratification,0.95,30,0.455,15.0,,8.0,
stratification,0.95,30,0.455,6.0,,1.0,
stratification,0.95,30,0.455,34.0,,1.0,
stratification,0.95,30,0.455,31.0,,1.0,
stratification,0.95,30,0.455,37.0,,9.0,
stratification,0.95,30,0.455,11.0,,5.0,29.0
stratification,0.95,30,0.455,28.0,,2.0,
stratification,0.95,30,0.455,110.0,,3.0,
stratification,0.95,30,0.455,13.0,,10.0,
stratification,0.95,30,0.455,11.0,,1.0,
stratification,0.95,30,0.455,5.0,,1.0,
stratification,0.95,30,0.455,10.0,,6.0,
stratification,0.95,30,0.455,1.0,,2.0,
stratification,0.95,30,0.455,10.0,,6.0,
stratification,0.95,30,0.455,52.0,,1.0,
stratification,0.95,30,0.455,29.0,,6.0,
stratification,0.95,30,0.455,4.0,,1.0,104.0
stratification,0.95,30,0.455,58.0,,28.0,
stratification,0.95,30,0.455,24.0,,8.0,
stratification,0.95,30,0.455,13.0,,3.0,
stratification,0.95,30,0.455,16.0,,12.0,
stratification,0.95,30,0.455,14.0,,10.0,
stratification,0.95,30,0.455,2.0,,9.0,
stratification,0.95,30,0.455,32.0,,4.0,
stratification,0.95,30,0.455,6.0,,12.0,56.0
stratification,0.95,30,0.455,5.0,,3.0,
stratification,0.95,30,0.455,18.0,,13.0,
stratification,0.95,30,0.455,17.0,,1.0,108.0
stratification,0.95,30,0.455,35.0,,19.0,
stratification,0.95,30,0.455,35.0,,20.0,
stratification,0.95,30,0.455,11.0,,9.0,58.0
stratification,0.95,30,0.455,6.0,,4.0,
stratification,0.95,30,0.455,3.0,,1.0,
stratification,0.95,30,0.455,16.0,,1.0,
stratification,0.95,30,0.455,28.0,,4.0,
stratification,0.95,30,0.455,17.0,,3.0,
stratification,0.95,30,0.455,13.0,,10.0,
stratification,0.95,30,0.455,35.0,,3.0,
stratification,0.95,30,0.455,13.0,,10.0,
stratification,0.95,30,0.455,8.0,,26.0,
stratification,0.95,30,0.455,19.0,,8.0,
stratification,0.95,30,0.455,17.0,,9.0,
stratification,0.95,30,0.455,35.0,,5.0,
stratification,0.95,30,0.455,16.0,,14.0,33.0
stratification,0.95,30,0.455,110.0,,22.0,
stratification,0.95,30,0.455,2.0,,17.0,
stratification,0.95,30,0.455,31.0,,3.0,60.0
stratification,0.95,30,0.455,3.0,,1.0,
stratification,0.95,30,0.455,15.0,,11.0,
stratification,0.95,30,0.455,65.0,,1.0,
stratification,0.95,30,0.455,68.0,,1.0,
stratification,0.95,30,0.455,13.0,,10.0,
stratification,0.95,30,0.455,8.0,,6.0,116.0
stratification,0.95,30,0.455,32.0,,1.0,
stratification,0.95,30,0.455,10.0,,5.0,
stratification,0.95,30,0.455,5.0,,2.0,
stratification,0.95,30,0.455,33.0,,21.0,
stratification,0.95,30,0.455,3.0,,1.0,
stratification,0.95,30,0.455,33.0,,1.0,
stratification,0.95,30,0.455,5.0,,13.0,
stratification,0.95,30,0.455,54.0,,17.0,
stratification,0.95,30,0.455,4.0,,1.0,
stratification,0.95,30,0.455,21.0,,1.0,58.0
stratification,0.95,30,0.455,52.0,,7.0,
stratification,0.95,30,0.455,3.0,,14.0,
stratification,0.95,30,0.455,1.0,,5.0,
stratification,0.95,30,0.455,2.0,,15.0,
stratification,0.95,30,0.455,13.0,,9.0,
stratification,0.95,30,0.455,50.0,,4.0,
stratification,0.95,30,0.455,56.0,,3.0,
stratification,0.95,30,0.455,1.0,,1.0,
stratification,0.95,30,0.455,6.0,,2.0,72.0
stratification,0.95,30,0.455,13.0,,11.0,
stratification,0.95,30,0.455,1.0,,17.0,
stratification,0.95,30,0.455,5.0,,6.0,
stratification,0.95,30,0.455,22.0,,2.0,103.0
stratification,0.95,30,0.455,64.0,,17.0,
stratification,0.95,30,0.455,19.0,,4.0,
stratification,0.95,30,0.455,1.0,,7.0,
stratification,0.95,30,0.455,11.0,,3.0,
stratification,0.95,30,0.455,5.0,,30.0,
stratification,0.95,30,0.455,33.0,,1.0,
stratification,0.95,30,0.455,49.0,,5.0,
stratification,0.95,30,0.455,44.0,,6.0,
stratification,0.95,30,0.455,1.0,,14.0,
stratification,0.95,30,0.455,31.0,,1.0,
stratification,0.95,30,0.455,26.0,,10.0,
stratification,0.95,30,0.455,32.0,,1.0,
stratification,0.95,30,0.455,1.0,,13.0,
stratification,0.95,30,0.455,10.0,,10.0,
stratification,0.95,30,0.455,46.0,,9.0,50.0
stratification,0.95,30,0.455,27.0,,4.0,
stratification,0.95,30,0.455,39.0,,4.0,
stratification,0.95,30,0.455,1.0,,27.0,
stratification,0.95,30,0.455,14.0,,7.0,107.0
stratification,0.95,30,0.455,2.0,,4.0,
stratification,0.95,30,0.455,15.0,,12.0,
stratification,0.95,30,0.455,11.0,,7.0,
stratification,0.95,30,0.455,12.0,,1.0,
stratification,0.95,30,0.455,34.0,,9.0,
stratification,0.95,30,0.455,13.0,,1.0,116.0
stratification,0.95,30,0.455,10.0,,4.0,
stratification,0.95,30,0.455,10.0,,9.0,
stratification,0.95,30,0.455,2.0,,7.0,
stratification,0.95,30,0.455,3.0,,1.0,
stratification,0.95,30,0.455,5.0,,1.0,10.0
stratification,0.95,30,0.455,4.0,,3.0,
stratification,0.95,30,0.455,8.0,,5.0,
stratification,0.95,30,0.455,11.0,,8.0,
stratification,0.95,30,0.455,15.0,,2.0,
stratification,0.95,30,0.455,53.0,,1.0,
stratification,0.95,30,0.455,31.0,,1.0,60.0
stratification,0.95,30,0.455,4.0,,1.0,
stratification,0.95,30,0.455,20.0,,5.0,
stratification,0.95,30,0.455,34.0,,1.0,
stratification,0.95,30,0.455,3.0,,12.0,
stratification,0.95,30,0.455,13.0,,10.0,
stratification,0.95,30,0.455,74.0,,4.0,
stratification,0.95,30,0.455,35.0,,2.0,
stratification,0.95,30,0.455,31.0,,11.0,
stratification,0.95,30,0.455,17.0,,5.0,
stratification,0.95,30,0.455,8.0,,1.0,
stratification,0.95,30,0.455,34.0,,4.0,
stratification,0.95,30,0.455,36.0,,12.0,
stratification,0.95,30,0.455,33.0,,1.0,
stratification,0.95,30,0.455,1.0,,3.0,
stratification,0.95,30,0.455,18.0,,24.0,
stratification,0.95,30,0.455,33.0,,9.0,
stratification,0.95,30,0.455,1.0,,7.0,
stratification,0.95,30,0.455,31.0,,3.0,
stratification,0.95,30,0.455,17.0,,10.0,
stratification,0.95,30,0.455,15.0,,10.0,
stratification,0.95,30,0.455,51.0,,4.0,
stratification,0.95,30,0.455,33.0,,7.0,
stratification,0.95,30,0.455,1.0,,3.0,
stratification,0.95,30,0.455,29.0,,3.0,
stratification,0.95,30,0.455,2.0,,15.0,
stratification,0.95,30,0.455,9.0,,5.0,
stratification,0.95,30,0.455,33.0,,10.0,
stratification,0.95,30,0.455,6.0,,3.0,
stratification,0.95,30,0.455,14.0,,10.0,
stratification,0.95,30,0.455,53.0,,8.0,
stratification,0.95,30,0.455,19.0,,1.0,
stratification,0.95,30,0.455,32.0,,6.0,
stratification,0.95,30,0.455,29.0,,12.0,
stratification,0.95,30,0.455,2.0,,1.0,
stratification,0.95,30,0.455,31.0,,12.0,98.0
stratification,0.95,30,0.455,1.0,,16.0,
stratification,0.95,30,0.455,4.0,,2.0,
stratification,0.95,30,0.455,15.0,,12.0,
stratification,0.95,30,0.455,33.0,,1.0,59.0
stratification,0.95,30,0.455,36.0,,4.0,
stratification,0.95,30,0.455,3.0,,7.0,
stratification,0.95,30,0.455,1.0,,4.0,
stratification,0.95,30,0.455,8.0,,17.0,
stratification,0.95,30,0.455,31.0,,1.0,
stratification,0.95,30,0.455,52.0,,13.0,
stratification,0.95,30,0.455,1.0,,1.0,
stratification,0.95,30,0.455,80.0,,1.0,
stratification,0.95,30,0.455,34.0,,9.0,
stratification,0.95,30,0.455,34.0,,7.0,
stratification,0.95,30,0.455,11.0,,20.0,28.0
stratification,0.95,30,0.455,35.0,,6.0,
stratification,0.95,30,0.455,19.0,,9.0,
stratification,0.95,30,0.455,4.0,,1.0,
stratification,0.95,30,0.455,33.0,,9.0,
stratification,0.95,30,0.455,1.0,,12.0,
stratification,0.95,30,0.455,12.0,,10.0,
stratification,0.95,30,0.455,1.0,,1.0,
stratification,0.95,30,0.455,30.0,,3.0,
stratification,0.95,30,0.455,32.0,,4.0,
stratification,0.95,30,0.455,14.0,,6.0,
stratification,0.95,30,0.455,1.0,,14.0,
stratification,0.95,30,0.455,7.0,,8.0,57.0
