Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,0.605,23.0,24.0,1.0,2.0
stratification,0.75,30,0.605,8.0,61.0,4.0,16.0
stratification,0.75,30,0.605,1.0,,1.0,1.0
stratification,0.75,30,0.605,20.0,92.0,7.0,15.0
stratification,0.75,30,0.605,26.0,26.0,3.0,4.0
stratification,0.75,30,0.605,1.0,2.0,13.0,16.0
stratification,0.75,30,0.605,21.0,,21.0,7.0
stratification,0.75,30,0.605,28.0,46.0,29.0,3.0
stratification,0.75,30,0.605,34.0,42.0,26.0,26.0
stratification,0.75,30,0.605,21.0,22.0,7.0,10.0
stratification,0.75,30,0.605,20.0,7.0,5.0,34.0
stratification,0.75,30,0.605,17.0,26.0,12.0,12.0
stratification,0.75,30,0.605,24.0,73.0,4.0,4.0
stratification,0.75,30,0.605,14.0,27.0,9.0,3.0
stratification,0.75,30,0.605,23.0,,8.0,15.0
stratification,0.75,30,0.605,2.0,45.0,33.0,35.0
stratification,0.75,30,0.605,71.0,110.0,3.0,3.0
stratification,0.75,30,0.605,21.0,,7.0,7.0
stratification,0.75,30,0.605,3.0,61.0,2.0,3.0
stratification,0.75,30,0.605,25.0,35.0,1.0,9.0
stratification,0.75,30,0.605,28.0,,5.0,5.0
stratification,0.75,30,0.605,3.0,60.0,3.0,3.0
stratification,0.75,30,0.605,32.0,42.0,25.0,30.0
stratification,0.75,30,0.605,16.0,42.0,30.0,34.0
stratification,0.75,30,0.605,1.0,,8.0,15.0
stratification,0.75,30,0.605,41.0,42.0,1.0,1.0
stratification,0.75,30,0.605,1.0,72.0,7.0,18.0
stratification,0.75,30,0.605,27.0,38.0,8.0,30.0
stratification,0.75,30,0.605,20.0,,4.0,4.0
stratification,0.75,30,0.605,41.0,42.0,3.0,15.0
stratification,0.75,30,0.605,8.0,9.0,19.0,22.0
stratification,0.75,30,0.605,7.0,61.0,17.0,4.0
stratification,0.75,30,0.605,35.0,60.0,8.0,8.0
stratification,0.75,30,0.605,9.0,42.0,1.0,1.0
stratification,0.75,30,0.605,18.0,110.0,14.0,3.0
stratification,0.75,30,0.605,43.0,60.0,40.0,30.0
stratification,0.75,30,0.605,14.0,121.0,8.0,8.0
stratification,0.75,30,0.605,25.0,20.0,8.0,9.0
stratification,0.75,30,0.605,34.0,,18.0,25.0
stratification,0.75,30,0.605,10.0,11.0,41.0,28.0
stratification,0.75,30,0.605,52.0,,12.0,9.0
stratification,0.75,30,0.605,41.0,89.0,26.0,26.0
stratification,0.75,30,0.605,25.0,,2.0,6.0
stratification,0.75,30,0.605,7.0,42.0,20.0,20.0
stratification,0.75,30,0.605,25.0,26.0,22.0,1.0
stratification,0.75,30,0.605,17.0,42.0,9.0,10.0
stratification,0.75,30,0.605,49.0,61.0,24.0,35.0
stratification,0.75,30,0.605,1.0,10.0,1.0,2.0
stratification,0.75,30,0.605,8.0,9.0,8.0,8.0
stratification,0.75,30,0.605,32.0,33.0,3.0,7.0
stratification,0.75,30,0.605,72.0,,3.0,6.0
stratification,0.75,30,0.605,16.0,34.0,3.0,3.0
stratification,0.75,30,0.605,8.0,40.0,8.0,13.0
stratification,0.75,30,0.605,32.0,39.0,17.0,20.0
stratification,0.75,30,0.605,12.0,39.0,8.0,12.0
stratification,0.75,30,0.605,10.0,43.0,1.0,2.0
stratification,0.75,30,0.605,31.0,35.0,9.0,10.0
stratification,0.75,30,0.605,25.0,26.0,2.0,1.0
stratification,0.75,30,0.605,49.0,59.0,15.0,30.0
stratification,0.75,30,0.605,1.0,2.0,14.0,14.0
stratification,0.75,30,0.605,25.0,42.0,8.0,20.0
stratification,0.75,30,0.605,18.0,28.0,27.0,1.0
stratification,0.75,30,0.605,41.0,47.0,13.0,13.0
stratification,0.75,30,0.605,9.0,14.0,2.0,2.0
stratification,0.75,30,0.605,36.0,42.0,12.0,13.0
stratification,0.75,30,0.605,31.0,73.0,5.0,5.0
stratification,0.75,30,0.605,4.0,52.0,9.0,3.0
stratification,0.75,30,0.605,25.0,21.0,9.0,10.0
stratification,0.75,30,0.605,39.0,,8.0,8.0
stratification,0.75,30,0.605,20.0,,3.0,3.0
stratification,0.75,30,0.605,1.0,19.0,3.0,3.0
stratification,0.75,30,0.605,32.0,58.0,19.0,19.0
stratification,0.75,30,0.605,25.0,42.0,2.0,3.0
stratification,0.75,30,0.605,9.0,53.0,1.0,16.0
stratification,0.75,30,0.605,41.0,42.0,1.0,1.0
stratification,0.75,30,0.605,42.0,58.0,25.0,25.0
stratification,0.75,30,0.605,7.0,30.0,4.0,4.0
stratification,0.75,30,0.605,1.0,90.0,6.0,6.0
stratification,0.75,30,0.605,34.0,73.0,4.0,4.0
stratification,0.75,30,0.605,47.0,,13.0,13.0
stratification,0.75,30,0.605,8.0,16.0,5.0,5.0
stratification,0.75,30,0.605,34.0,42.0,17.0,18.0
stratification,0.75,30,0.605,25.0,59.0,12.0,8.0
stratification,0.75,30,0.605,8.0,2.0,9.0,6.0
stratification,0.75,30,0.605,9.0,103.0,19.0,9.0
stratification,0.75,30,0.605,25.0,53.0,2.0,2.0
stratification,0.75,30,0.605,34.0,35.0,7.0,8.0
stratification,0.75,30,0.605,25.0,60.0,20.0,17.0
stratification,0.75,30,0.605,24.0,,20.0,20.0
stratification,0.75,30,0.605,49.0,,20.0,20.0
stratification,0.75,30,0.605,8.0,73.0,2.0,2.0
stratification,0.75,30,0.605,45.0,69.0,8.0,8.0
stratification,0.75,30,0.605,34.0,52.0,2.0,3.0
stratification,0.75,30,0.605,41.0,,9.0,9.0
stratification,0.75,30,0.605,9.0,,10.0,10.0
stratification,0.75,30,0.605,25.0,60.0,10.0,6.0
stratification,0.75,30,0.605,33.0,118.0,20.0,25.0
stratification,0.75,30,0.605,41.0,73.0,30.0,27.0
stratification,0.75,30,0.605,22.0,11.0,20.0,28.0
stratification,0.75,30,0.605,33.0,,21.0,14.0
stratification,0.75,30,0.605,21.0,22.0,2.0,1.0
stratification,0.75,30,0.605,41.0,87.0,1.0,2.0
stratification,0.75,30,0.605,27.0,33.0,14.0,29.0
stratification,0.75,30,0.605,25.0,73.0,14.0,14.0
stratification,0.75,30,0.605,34.0,35.0,23.0,23.0
stratification,0.75,30,0.605,21.0,73.0,21.0,4.0
stratification,0.75,30,0.605,28.0,60.0,8.0,9.0
stratification,0.75,30,0.605,13.0,23.0,34.0,9.0
stratification,0.75,30,0.605,8.0,19.0,3.0,3.0
stratification,0.75,30,0.605,3.0,51.0,8.0,8.0
stratification,0.75,30,0.605,27.0,105.0,3.0,3.0
stratification,0.75,30,0.605,32.0,59.0,14.0,14.0
stratification,0.75,30,0.605,72.0,73.0,4.0,4.0
stratification,0.75,30,0.605,25.0,66.0,14.0,14.0
stratification,0.75,30,0.605,39.0,50.0,15.0,10.0
stratification,0.75,30,0.605,27.0,51.0,9.0,16.0
stratification,0.75,30,0.605,12.0,59.0,1.0,2.0
stratification,0.75,30,0.605,34.0,35.0,11.0,11.0
stratification,0.75,30,0.605,8.0,9.0,8.0,8.0
stratification,0.75,30,0.605,30.0,35.0,21.0,21.0
stratification,0.75,30,0.605,25.0,26.0,29.0,26.0
stratification,0.75,30,0.605,41.0,59.0,8.0,9.0
stratification,0.75,30,0.605,25.0,43.0,9.0,34.0
stratification,0.75,30,0.605,25.0,35.0,9.0,9.0
stratification,0.75,30,0.605,6.0,7.0,25.0,26.0
stratification,0.75,30,0.605,20.0,,7.0,7.0
stratification,0.75,30,0.605,9.0,56.0,3.0,31.0
stratification,0.75,30,0.605,7.0,,7.0,7.0
stratification,0.75,30,0.605,10.0,50.0,3.0,27.0
stratification,0.75,30,0.605,41.0,60.0,23.0,20.0
stratification,0.75,30,0.605,30.0,51.0,7.0,7.0
stratification,0.75,30,0.605,10.0,11.0,1.0,1.0
stratification,0.75,30,0.605,30.0,53.0,26.0,4.0
stratification,0.75,30,0.605,25.0,43.0,2.0,2.0
stratification,0.75,30,0.605,49.0,50.0,8.0,9.0
stratification,0.75,30,0.605,34.0,9.0,3.0,3.0
stratification,0.75,30,0.605,25.0,26.0,25.0,18.0
stratification,0.75,30,0.605,48.0,,2.0,2.0
stratification,0.75,30,0.605,25.0,35.0,3.0,3.0
stratification,0.75,30,0.605,14.0,42.0,38.0,39.0
stratification,0.75,30,0.605,98.0,26.0,50.0,39.0
stratification,0.75,30,0.605,9.0,96.0,3.0,3.0
stratification,0.75,30,0.605,22.0,42.0,3.0,7.0
stratification,0.75,30,0.605,10.0,29.0,10.0,10.0
stratification,0.75,30,0.605,34.0,60.0,12.0,12.0
stratification,0.75,30,0.605,2.0,21.0,2.0,2.0
stratification,0.75,30,0.605,38.0,55.0,2.0,10.0
stratification,0.75,30,0.605,34.0,60.0,20.0,3.0
stratification,0.75,30,0.605,51.0,61.0,3.0,4.0
stratification,0.75,30,0.605,8.0,91.0,8.0,8.0
stratification,0.75,30,0.605,8.0,35.0,8.0,8.0
stratification,0.75,30,0.605,2.0,20.0,1.0,1.0
stratification,0.75,30,0.605,6.0,35.0,4.0,4.0
stratification,0.75,30,0.605,1.0,,1.0,2.0
stratification,0.75,30,0.605,8.0,8.0,8.0,6.0
stratification,0.75,30,0.605,1.0,,9.0,9.0
stratification,0.75,30,0.605,28.0,45.0,8.0,8.0
stratification,0.75,30,0.605,14.0,,29.0,12.0
stratification,0.75,30,0.605,19.0,26.0,3.0,17.0
stratification,0.75,30,0.605,1.0,,1.0,1.0
stratification,0.75,30,0.605,28.0,54.0,43.0,21.0
stratification,0.75,30,0.605,1.0,1.0,9.0,9.0
stratification,0.75,30,0.605,1.0,35.0,17.0,41.0
stratification,0.75,30,0.605,34.0,59.0,9.0,13.0
stratification,0.75,30,0.605,32.0,35.0,9.0,9.0
stratification,0.75,30,0.605,25.0,51.0,5.0,6.0
stratification,0.75,30,0.605,27.0,73.0,16.0,5.0
stratification,0.75,30,0.605,10.0,110.0,8.0,8.0
stratification,0.75,30,0.605,8.0,9.0,19.0,20.0
stratification,0.75,30,0.605,46.0,108.0,29.0,59.0
stratification,0.75,30,0.605,27.0,42.0,3.0,1.0
stratification,0.75,30,0.605,51.0,108.0,8.0,8.0
stratification,0.75,30,0.605,51.0,51.0,18.0,4.0
stratification,0.75,30,0.605,32.0,73.0,7.0,8.0
stratification,0.75,30,0.605,22.0,60.0,9.0,10.0
stratification,0.75,30,0.605,14.0,,20.0,17.0
stratification,0.75,30,0.605,25.0,43.0,3.0,1.0
stratification,0.75,30,0.605,49.0,,1.0,1.0
stratification,0.75,30,0.605,5.0,,13.0,18.0
stratification,0.75,30,0.605,7.0,8.0,18.0,18.0
stratification,0.75,30,0.605,22.0,73.0,15.0,16.0
stratification,0.75,30,0.605,12.0,37.0,8.0,8.0
stratification,0.75,30,0.605,8.0,50.0,2.0,2.0
stratification,0.75,30,0.605,30.0,30.0,14.0,25.0
stratification,0.75,30,0.605,12.0,,2.0,1.0
stratification,0.75,30,0.605,58.0,,56.0,28.0
stratification,0.75,30,0.605,20.0,42.0,34.0,8.0
stratification,0.75,30,0.605,40.0,85.0,8.0,1.0
stratification,0.75,30,0.605,8.0,85.0,3.0,3.0
stratification,0.75,30,0.605,34.0,,1.0,24.0
stratification,0.75,30,0.605,18.0,35.0,9.0,13.0
stratification,0.75,30,0.605,34.0,72.0,25.0,26.0
stratification,0.75,30,0.605,8.0,42.0,1.0,1.0
stratification,0.75,30,0.605,25.0,116.0,2.0,10.0
stratification,0.75,30,0.605,25.0,61.0,6.0,6.0
stratification,0.75,30,0.605,30.0,31.0,1.0,1.0
stratification,0.75,30,0.605,41.0,49.0,8.0,8.0
stratification,0.75,30,0.605,34.0,60.0,2.0,2.0
stratification,0.75,30,0.605,13.0,23.0,16.0,9.0
stratification,0.75,30,0.605,42.0,42.0,5.0,2.0
stratification,0.75,30,0.605,1.0,,1.0,1.0
stratification,0.75,30,0.605,12.0,118.0,20.0,12.0
stratification,0.75,30,0.605,25.0,78.0,6.0,14.0
stratification,0.75,30,0.605,14.0,21.0,15.0,15.0
stratification,0.75,30,0.605,20.0,42.0,3.0,7.0
stratification,0.75,30,0.605,65.0,66.0,49.0,29.0
stratification,0.75,30,0.605,3.0,43.0,3.0,3.0
stratification,0.75,30,0.605,9.0,105.0,25.0,8.0
