Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,0.305,1.0,,4.0,
stratification,0.95,30,0.305,1.0,,5.0,76.0
stratification,0.95,30,0.305,5.0,,10.0,
stratification,0.95,30,0.305,1.0,,5.0,
stratification,0.95,30,0.305,5.0,,4.0,
stratification,0.95,30,0.305,1.0,,1.0,
stratification,0.95,30,0.305,1.0,,1.0,117.0
stratification,0.95,30,0.305,3.0,,4.0,
stratification,0.95,30,0.305,1.0,,6.0,111.0
stratification,0.95,30,0.305,1.0,,3.0,8.0
stratification,0.95,30,0.305,1.0,,2.0,86.0
stratification,0.95,30,0.305,1.0,,9.0,
stratification,0.95,30,0.305,4.0,,1.0,
stratification,0.95,30,0.305,1.0,,1.0,73.0
stratification,0.95,30,0.305,21.0,,2.0,18.0
stratification,0.95,30,0.305,2.0,,1.0,42.0
stratification,0.95,30,0.305,8.0,,8.0,
stratification,0.95,30,0.305,1.0,,7.0,9.0
stratification,0.95,30,0.305,6.0,,4.0,
stratification,0.95,30,0.305,1.0,,5.0,56.0
stratification,0.95,30,0.305,1.0,,3.0,
stratification,0.95,30,0.305,5.0,,1.0,59.0
stratification,0.95,30,0.305,6.0,,4.0,
stratification,0.95,30,0.305,5.0,,10.0,37.0
stratification,0.95,30,0.305,1.0,,4.0,
stratification,0.95,30,0.305,1.0,,1.0,59.0
stratification,0.95,30,0.305,1.0,,2.0,22.0
stratification,0.95,30,0.305,1.0,,2.0,
stratification,0.95,30,0.305,1.0,,1.0,
stratification,0.95,30,0.305,1.0,,4.0,9.0
stratification,0.95,30,0.305,1.0,,1.0,
stratification,0.95,30,0.305,17.0,,3.0,
stratification,0.95,30,0.305,3.0,,1.0,
stratification,0.95,30,0.305,2.0,,6.0,31.0
stratification,0.95,30,0.305,14.0,,3.0,
stratification,0.95,30,0.305,8.0,,10.0,
stratification,0.95,30,0.305,1.0,,5.0,113.0
stratification,0.95,30,0.305,2.0,,7.0,
stratification,0.95,30,0.305,4.0,,3.0,119.0
stratification,0.95,30,0.305,1.0,,1.0,
stratification,0.95,30,0.305,6.0,,5.0,
stratification,0.95,30,0.305,2.0,,3.0,84.0
stratification,0.95,30,0.305,4.0,,1.0,12.0
stratification,0.95,30,0.305,20.0,,8.0,55.0
stratification,0.95,30,0.305,9.0,,17.0,
stratification,0.95,30,0.305,1.0,,10.0,
stratification,0.95,30,0.305,13.0,,11.0,20.0
stratification,0.95,30,0.305,1.0,,1.0,
stratification,0.95,30,0.305,11.0,,1.0,
stratification,0.95,30,0.305,1.0,,3.0,91.0
stratification,0.95,30,0.305,13.0,,7.0,
stratification,0.95,30,0.305,1.0,,2.0,
stratification,0.95,30,0.305,1.0,,2.0,93.0
stratification,0.95,30,0.305,15.0,,3.0,73.0
stratification,0.95,30,0.305,4.0,,3.0,4.0
stratification,0.95,30,0.305,5.0,,13.0,24.0
stratification,0.95,30,0.305,12.0,,1.0,36.0
stratification,0.95,30,0.305,4.0,,5.0,16.0
stratification,0.95,30,0.305,3.0,,1.0,
stratification,0.95,30,0.305,1.0,,9.0,64.0
stratification,0.95,30,0.305,1.0,,1.0,61.0
stratification,0.95,30,0.305,9.0,,2.0,
stratification,0.95,30,0.305,4.0,,13.0,
stratification,0.95,30,0.305,5.0,,7.0,16.0
stratification,0.95,30,0.305,7.0,,5.0,34.0
stratification,0.95,30,0.305,1.0,,8.0,
stratification,0.95,30,0.305,4.0,,5.0,95.0
stratification,0.95,30,0.305,1.0,,5.0,76.0
stratification,0.95,30,0.305,1.0,,6.0,118.0
stratification,0.95,30,0.305,1.0,,3.0,
stratification,0.95,30,0.305,1.0,,2.0,
stratification,0.95,30,0.305,1.0,,3.0,57.0
stratification,0.95,30,0.305,7.0,,6.0,60.0
stratification,0.95,30,0.305,14.0,,7.0,56.0
stratification,0.95,30,0.305,1.0,,8.0,95.0
stratification,0.95,30,0.305,9.0,,1.0,
stratification,0.95,30,0.305,1.0,,2.0,
stratification,0.95,30,0.305,1.0,,1.0,34.0
stratification,0.95,30,0.305,1.0,,5.0,15.0
stratification,0.95,30,0.305,2.0,,8.0,
stratification,0.95,30,0.305,3.0,,3.0,
stratification,0.95,30,0.305,8.0,,2.0,
stratification,0.95,30,0.305,1.0,,4.0,
stratification,0.95,30,0.305,4.0,,5.0,
stratification,0.95,30,0.305,1.0,,1.0,55.0
stratification,0.95,30,0.305,10.0,,17.0,114.0
stratification,0.95,30,0.305,1.0,,2.0,109.0
stratification,0.95,30,0.305,7.0,,2.0,
stratification,0.95,30,0.305,5.0,,4.0,95.0
stratification,0.95,30,0.305,5.0,,18.0,
stratification,0.95,30,0.305,6.0,,6.0,
stratification,0.95,30,0.305,8.0,,7.0,103.0
stratification,0.95,30,0.305,1.0,,9.0,107.0
stratification,0.95,30,0.305,1.0,,6.0,
stratification,0.95,30,0.305,1.0,,4.0,30.0
stratification,0.95,30,0.305,1.0,,1.0,
stratification,0.95,30,0.305,1.0,,4.0,98.0
stratification,0.95,30,0.305,10.0,,13.0,
stratification,0.95,30,0.305,7.0,,3.0,
stratification,0.95,30,0.305,18.0,,3.0,115.0
stratification,0.95,30,0.305,6.0,,9.0,23.0
stratification,0.95,30,0.305,4.0,,9.0,51.0
stratification,0.95,30,0.305,1.0,,1.0,23.0
stratification,0.95,30,0.305,8.0,,5.0,52.0
stratification,0.95,30,0.305,23.0,,3.0,
stratification,0.95,30,0.305,1.0,,1.0,9.0
stratification,0.95,30,0.305,7.0,,3.0,
stratification,0.95,30,0.305,2.0,,3.0,68.0
stratification,0.95,30,0.305,1.0,,4.0,
stratification,0.95,30,0.305,3.0,,6.0,
stratification,0.95,30,0.305,24.0,,2.0,
stratification,0.95,30,0.305,1.0,,7.0,62.0
stratification,0.95,30,0.305,1.0,,6.0,
stratification,0.95,30,0.305,1.0,,4.0,117.0
stratification,0.95,30,0.305,4.0,,9.0,
stratification,0.95,30,0.305,1.0,,2.0,3.0
stratification,0.95,30,0.305,1.0,,5.0,99.0
stratification,0.95,30,0.305,2.0,,10.0,87.0
stratification,0.95,30,0.305,8.0,,6.0,
stratification,0.95,30,0.305,4.0,,2.0,
stratification,0.95,30,0.305,2.0,,3.0,
stratification,0.95,30,0.305,1.0,,2.0,66.0
stratification,0.95,30,0.305,5.0,,4.0,
stratification,0.95,30,0.305,1.0,,1.0,
stratification,0.95,30,0.305,7.0,,10.0,
stratification,0.95,30,0.305,1.0,,4.0,93.0
stratification,0.95,30,0.305,2.0,,1.0,
stratification,0.95,30,0.305,9.0,,6.0,
stratification,0.95,30,0.305,1.0,,4.0,
stratification,0.95,30,0.305,1.0,,1.0,25.0
stratification,0.95,30,0.305,2.0,,1.0,95.0
stratification,0.95,30,0.305,1.0,,1.0,75.0
stratification,0.95,30,0.305,1.0,,5.0,6.0
stratification,0.95,30,0.305,1.0,,4.0,103.0
stratification,0.95,30,0.305,6.0,,8.0,117.0
stratification,0.95,30,0.305,13.0,,2.0,
stratification,0.95,30,0.305,1.0,,3.0,
stratification,0.95,30,0.305,8.0,,9.0,60.0
stratification,0.95,30,0.305,2.0,,2.0,16.0
stratification,0.95,30,0.305,1.0,,5.0,74.0
stratification,0.95,30,0.305,12.0,,3.0,
stratification,0.95,30,0.305,1.0,,12.0,
stratification,0.95,30,0.305,3.0,,2.0,
stratification,0.95,30,0.305,1.0,,1.0,116.0
stratification,0.95,30,0.305,8.0,,1.0,64.0
stratification,0.95,30,0.305,10.0,,1.0,
stratification,0.95,30,0.305,16.0,,12.0,
stratification,0.95,30,0.305,1.0,,3.0,38.0
stratification,0.95,30,0.305,3.0,,1.0,
stratification,0.95,30,0.305,1.0,,2.0,
stratification,0.95,30,0.305,15.0,,3.0,
stratification,0.95,30,0.305,1.0,,3.0,5.0
stratification,0.95,30,0.305,1.0,,8.0,
stratification,0.95,30,0.305,4.0,,10.0,25.0
stratification,0.95,30,0.305,3.0,,2.0,8.0
stratification,0.95,30,0.305,8.0,,2.0,57.0
stratification,0.95,30,0.305,5.0,,9.0,46.0
stratification,0.95,30,0.305,1.0,,9.0,117.0
stratification,0.95,30,0.305,1.0,,7.0,
stratification,0.95,30,0.305,5.0,,3.0,51.0
stratification,0.95,30,0.305,1.0,,7.0,15.0
stratification,0.95,30,0.305,2.0,,6.0,
stratification,0.95,30,0.305,1.0,,8.0,
stratification,0.95,30,0.305,4.0,,2.0,
stratification,0.95,30,0.305,1.0,,1.0,
stratification,0.95,30,0.305,1.0,,2.0,57.0
stratification,0.95,30,0.305,14.0,,4.0,
stratification,0.95,30,0.305,1.0,,3.0,
stratification,0.95,30,0.305,6.0,,4.0,55.0
stratification,0.95,30,0.305,1.0,,1.0,75.0
stratification,0.95,30,0.305,1.0,,1.0,97.0
stratification,0.95,30,0.305,1.0,,5.0,64.0
stratification,0.95,30,0.305,6.0,,1.0,43.0
stratification,0.95,30,0.305,1.0,,3.0,
stratification,0.95,30,0.305,1.0,,6.0,
stratification,0.95,30,0.305,1.0,,5.0,
stratification,0.95,30,0.305,2.0,,1.0,106.0
stratification,0.95,30,0.305,8.0,,2.0,
stratification,0.95,30,0.305,3.0,,5.0,
stratification,0.95,30,0.305,7.0,,4.0,
stratification,0.95,30,0.305,10.0,,3.0,22.0
stratification,0.95,30,0.305,1.0,,1.0,65.0
stratification,0.95,30,0.305,1.0,,8.0,70.0
stratification,0.95,30,0.305,24.0,,9.0,57.0
stratification,0.95,30,0.305,4.0,,8.0,19.0
stratification,0.95,30,0.305,9.0,,11.0,75.0
stratification,0.95,30,0.305,2.0,,7.0,104.0
stratification,0.95,30,0.305,1.0,,4.0,75.0
stratification,0.95,30,0.305,1.0,,3.0,
stratification,0.95,30,0.305,2.0,,9.0,
stratification,0.95,30,0.305,1.0,,2.0,95.0
stratification,0.95,30,0.305,1.0,,1.0,
stratification,0.95,30,0.305,2.0,,4.0,
stratification,0.95,30,0.305,1.0,,3.0,63.0
stratification,0.95,30,0.305,1.0,,12.0,
stratification,0.95,30,0.305,1.0,,1.0,
stratification,0.95,30,0.305,4.0,,3.0,34.0
stratification,0.95,30,0.305,6.0,,5.0,
stratification,0.95,30,0.305,1.0,,2.0,
stratification,0.95,30,0.305,1.0,,1.0,
stratification,0.95,30,0.305,7.0,,4.0,22.0
stratification,0.95,30,0.305,8.0,,2.0,58.0
stratification,0.95,30,0.305,1.0,,10.0,
stratification,0.95,30,0.305,1.0,,2.0,
