Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,1.58,23.0,23.0,46.0,51.0
stratification,0.95,80,1.58,3.0,3.0,58.0,50.0
stratification,0.95,80,1.58,2.0,3.0,68.0,38.0
stratification,0.95,80,1.58,3.0,3.0,68.0,40.0
stratification,0.95,80,1.58,10.0,9.0,50.0,36.0
stratification,0.95,80,1.58,2.0,2.0,48.0,46.0
stratification,0.95,80,1.58,3.0,3.0,68.0,50.0
stratification,0.95,80,1.58,10.0,6.0,58.0,41.0
stratification,0.95,80,1.58,3.0,10.0,53.0,38.0
stratification,0.95,80,1.58,3.0,3.0,58.0,41.0
stratification,0.95,80,1.58,3.0,3.0,73.0,51.0
stratification,0.95,80,1.58,3.0,3.0,72.0,69.0
stratification,0.95,80,1.58,2.0,2.0,75.0,41.0
stratification,0.95,80,1.58,3.0,4.0,59.0,52.0
stratification,0.95,80,1.58,10.0,10.0,70.0,51.0
stratification,0.95,80,1.58,2.0,2.0,69.0,38.0
stratification,0.95,80,1.58,3.0,3.0,58.0,41.0
stratification,0.95,80,1.58,3.0,4.0,51.0,41.0
stratification,0.95,80,1.58,3.0,3.0,59.0,42.0
stratification,0.95,80,1.58,3.0,3.0,56.0,55.0
stratification,0.95,80,1.58,11.0,11.0,66.0,50.0
stratification,0.95,80,1.58,3.0,3.0,52.0,42.0
stratification,0.95,80,1.58,3.0,3.0,67.0,41.0
stratification,0.95,80,1.58,3.0,5.0,57.0,47.0
stratification,0.95,80,1.58,2.0,2.0,48.0,41.0
stratification,0.95,80,1.58,3.0,3.0,45.0,42.0
stratification,0.95,80,1.58,3.0,9.0,58.0,48.0
stratification,0.95,80,1.58,4.0,5.0,67.0,66.0
stratification,0.95,80,1.58,5.0,9.0,70.0,55.0
stratification,0.95,80,1.58,3.0,3.0,59.0,38.0
stratification,0.95,80,1.58,3.0,5.0,68.0,40.0
stratification,0.95,80,1.58,12.0,19.0,69.0,77.0
stratification,0.95,80,1.58,2.0,2.0,51.0,52.0
stratification,0.95,80,1.58,4.0,5.0,74.0,47.0
stratification,0.95,80,1.58,3.0,3.0,60.0,35.0
stratification,0.95,80,1.58,3.0,2.0,59.0,37.0
stratification,0.95,80,1.58,3.0,3.0,33.0,21.0
stratification,0.95,80,1.58,2.0,3.0,72.0,49.0
stratification,0.95,80,1.58,3.0,3.0,53.0,51.0
stratification,0.95,80,1.58,3.0,5.0,61.0,41.0
stratification,0.95,80,1.58,3.0,3.0,54.0,51.0
stratification,0.95,80,1.58,2.0,3.0,68.0,47.0
stratification,0.95,80,1.58,2.0,2.0,49.0,50.0
stratification,0.95,80,1.58,3.0,3.0,34.0,33.0
stratification,0.95,80,1.58,3.0,5.0,64.0,51.0
stratification,0.95,80,1.58,5.0,5.0,73.0,46.0
stratification,0.95,80,1.58,3.0,5.0,50.0,51.0
stratification,0.95,80,1.58,3.0,3.0,75.0,41.0
stratification,0.95,80,1.58,5.0,5.0,51.0,36.0
stratification,0.95,80,1.58,3.0,8.0,105.0,69.0
stratification,0.95,80,1.58,2.0,2.0,72.0,41.0
stratification,0.95,80,1.58,3.0,5.0,68.0,52.0
stratification,0.95,80,1.58,2.0,2.0,36.0,45.0
stratification,0.95,80,1.58,3.0,5.0,74.0,52.0
stratification,0.95,80,1.58,3.0,3.0,66.0,35.0
stratification,0.95,80,1.58,2.0,3.0,57.0,41.0
stratification,0.95,80,1.58,3.0,5.0,68.0,67.0
stratification,0.95,80,1.58,2.0,5.0,58.0,48.0
stratification,0.95,80,1.58,3.0,3.0,63.0,50.0
stratification,0.95,80,1.58,5.0,5.0,72.0,51.0
stratification,0.95,80,1.58,6.0,13.0,75.0,69.0
stratification,0.95,80,1.58,3.0,3.0,55.0,38.0
stratification,0.95,80,1.58,2.0,3.0,53.0,51.0
stratification,0.95,80,1.58,3.0,5.0,50.0,50.0
stratification,0.95,80,1.58,3.0,4.0,90.0,52.0
stratification,0.95,80,1.58,10.0,3.0,41.0,40.0
stratification,0.95,80,1.58,3.0,2.0,53.0,38.0
stratification,0.95,80,1.58,5.0,5.0,66.0,55.0
stratification,0.95,80,1.58,2.0,3.0,57.0,48.0
stratification,0.95,80,1.58,5.0,5.0,51.0,37.0
stratification,0.95,80,1.58,3.0,11.0,52.0,51.0
stratification,0.95,80,1.58,11.0,24.0,73.0,69.0
stratification,0.95,80,1.58,3.0,3.0,57.0,47.0
stratification,0.95,80,1.58,3.0,5.0,57.0,50.0
stratification,0.95,80,1.58,3.0,11.0,74.0,51.0
stratification,0.95,80,1.58,3.0,3.0,50.0,41.0
stratification,0.95,80,1.58,10.0,3.0,56.0,43.0
stratification,0.95,80,1.58,2.0,2.0,66.0,51.0
stratification,0.95,80,1.58,2.0,5.0,73.0,47.0
stratification,0.95,80,1.58,2.0,3.0,48.0,36.0
stratification,0.95,80,1.58,5.0,5.0,76.0,51.0
stratification,0.95,80,1.58,2.0,2.0,68.0,51.0
stratification,0.95,80,1.58,3.0,3.0,47.0,76.0
stratification,0.95,80,1.58,3.0,5.0,62.0,44.0
stratification,0.95,80,1.58,5.0,5.0,50.0,46.0
stratification,0.95,80,1.58,3.0,5.0,69.0,51.0
stratification,0.95,80,1.58,10.0,9.0,73.0,50.0
stratification,0.95,80,1.58,3.0,3.0,56.0,58.0
stratification,0.95,80,1.58,5.0,5.0,66.0,47.0
stratification,0.95,80,1.58,5.0,5.0,70.0,51.0
stratification,0.95,80,1.58,2.0,2.0,69.0,41.0
stratification,0.95,80,1.58,3.0,3.0,54.0,51.0
stratification,0.95,80,1.58,2.0,2.0,62.0,37.0
stratification,0.95,80,1.58,3.0,5.0,70.0,47.0
stratification,0.95,80,1.58,3.0,3.0,43.0,50.0
stratification,0.95,80,1.58,3.0,5.0,47.0,38.0
stratification,0.95,80,1.58,5.0,5.0,72.0,53.0
stratification,0.95,80,1.58,2.0,2.0,53.0,47.0
stratification,0.95,80,1.58,3.0,1.0,76.0,42.0
stratification,0.95,80,1.58,5.0,5.0,61.0,54.0
stratification,0.95,80,1.58,2.0,3.0,63.0,36.0
stratification,0.95,80,1.58,3.0,3.0,56.0,49.0
stratification,0.95,80,1.58,3.0,9.0,76.0,46.0
stratification,0.95,80,1.58,5.0,5.0,74.0,48.0
stratification,0.95,80,1.58,3.0,3.0,43.0,21.0
stratification,0.95,80,1.58,3.0,5.0,50.0,41.0
stratification,0.95,80,1.58,3.0,8.0,58.0,51.0
stratification,0.95,80,1.58,3.0,3.0,66.0,41.0
stratification,0.95,80,1.58,3.0,3.0,51.0,40.0
stratification,0.95,80,1.58,3.0,3.0,70.0,47.0
stratification,0.95,80,1.58,2.0,2.0,56.0,38.0
stratification,0.95,80,1.58,3.0,3.0,50.0,43.0
stratification,0.95,80,1.58,2.0,2.0,41.0,41.0
stratification,0.95,80,1.58,1.0,1.0,50.0,41.0
stratification,0.95,80,1.58,3.0,5.0,57.0,50.0
stratification,0.95,80,1.58,3.0,5.0,51.0,49.0
stratification,0.95,80,1.58,3.0,4.0,56.0,75.0
stratification,0.95,80,1.58,11.0,12.0,78.0,51.0
stratification,0.95,80,1.58,2.0,2.0,53.0,40.0
stratification,0.95,80,1.58,2.0,2.0,56.0,33.0
stratification,0.95,80,1.58,5.0,5.0,45.0,51.0
stratification,0.95,80,1.58,2.0,2.0,66.0,40.0
stratification,0.95,80,1.58,3.0,5.0,58.0,50.0
stratification,0.95,80,1.58,3.0,4.0,69.0,60.0
stratification,0.95,80,1.58,2.0,3.0,51.0,49.0
stratification,0.95,80,1.58,4.0,5.0,63.0,50.0
stratification,0.95,80,1.58,2.0,5.0,47.0,51.0
stratification,0.95,80,1.58,5.0,4.0,60.0,49.0
stratification,0.95,80,1.58,10.0,7.0,44.0,23.0
stratification,0.95,80,1.58,3.0,3.0,50.0,39.0
stratification,0.95,80,1.58,2.0,2.0,39.0,37.0
stratification,0.95,80,1.58,4.0,5.0,70.0,51.0
stratification,0.95,80,1.58,3.0,3.0,57.0,51.0
stratification,0.95,80,1.58,5.0,5.0,73.0,53.0
stratification,0.95,80,1.58,5.0,5.0,37.0,37.0
stratification,0.95,80,1.58,2.0,3.0,52.0,41.0
stratification,0.95,80,1.58,4.0,5.0,49.0,45.0
stratification,0.95,80,1.58,2.0,2.0,52.0,69.0
stratification,0.95,80,1.58,9.0,3.0,59.0,42.0
stratification,0.95,80,1.58,5.0,5.0,62.0,40.0
stratification,0.95,80,1.58,2.0,2.0,37.0,25.0
stratification,0.95,80,1.58,2.0,3.0,64.0,50.0
stratification,0.95,80,1.58,5.0,6.0,71.0,43.0
stratification,0.95,80,1.58,2.0,2.0,68.0,41.0
stratification,0.95,80,1.58,4.0,5.0,62.0,46.0
stratification,0.95,80,1.58,3.0,3.0,50.0,38.0
stratification,0.95,80,1.58,3.0,5.0,55.0,38.0
stratification,0.95,80,1.58,3.0,3.0,63.0,51.0
stratification,0.95,80,1.58,2.0,9.0,75.0,42.0
stratification,0.95,80,1.58,3.0,4.0,57.0,52.0
stratification,0.95,80,1.58,3.0,3.0,54.0,51.0
stratification,0.95,80,1.58,3.0,5.0,56.0,67.0
stratification,0.95,80,1.58,3.0,3.0,58.0,41.0
stratification,0.95,80,1.58,4.0,5.0,70.0,69.0
stratification,0.95,80,1.58,3.0,3.0,40.0,41.0
stratification,0.95,80,1.58,2.0,2.0,57.0,41.0
stratification,0.95,80,1.58,3.0,3.0,55.0,37.0
stratification,0.95,80,1.58,3.0,5.0,69.0,41.0
stratification,0.95,80,1.58,5.0,4.0,55.0,51.0
stratification,0.95,80,1.58,6.0,6.0,72.0,40.0
stratification,0.95,80,1.58,10.0,5.0,42.0,42.0
stratification,0.95,80,1.58,3.0,3.0,53.0,47.0
stratification,0.95,80,1.58,5.0,5.0,69.0,41.0
stratification,0.95,80,1.58,4.0,5.0,73.0,42.0
stratification,0.95,80,1.58,3.0,3.0,55.0,48.0
stratification,0.95,80,1.58,11.0,9.0,60.0,54.0
stratification,0.95,80,1.58,3.0,3.0,53.0,48.0
stratification,0.95,80,1.58,14.0,14.0,73.0,70.0
stratification,0.95,80,1.58,3.0,5.0,55.0,38.0
stratification,0.95,80,1.58,11.0,9.0,73.0,69.0
stratification,0.95,80,1.58,5.0,11.0,73.0,49.0
stratification,0.95,80,1.58,2.0,2.0,74.0,54.0
stratification,0.95,80,1.58,11.0,5.0,39.0,40.0
stratification,0.95,80,1.58,3.0,3.0,74.0,45.0
stratification,0.95,80,1.58,3.0,3.0,68.0,51.0
stratification,0.95,80,1.58,3.0,5.0,68.0,43.0
stratification,0.95,80,1.58,3.0,11.0,70.0,41.0
stratification,0.95,80,1.58,3.0,4.0,63.0,51.0
stratification,0.95,80,1.58,5.0,5.0,68.0,68.0
stratification,0.95,80,1.58,5.0,5.0,58.0,42.0
stratification,0.95,80,1.58,2.0,2.0,55.0,41.0
stratification,0.95,80,1.58,5.0,5.0,56.0,42.0
stratification,0.95,80,1.58,3.0,3.0,53.0,55.0
stratification,0.95,80,1.58,3.0,3.0,69.0,38.0
stratification,0.95,80,1.58,3.0,5.0,74.0,48.0
stratification,0.95,80,1.58,11.0,13.0,56.0,47.0
stratification,0.95,80,1.58,11.0,11.0,65.0,48.0
stratification,0.95,80,1.58,3.0,3.0,68.0,41.0
stratification,0.95,80,1.58,3.0,5.0,47.0,41.0
stratification,0.95,80,1.58,11.0,12.0,49.0,51.0
stratification,0.95,80,1.58,2.0,2.0,68.0,23.0
stratification,0.95,80,1.58,3.0,3.0,69.0,37.0
stratification,0.95,80,1.58,3.0,3.0,69.0,66.0
stratification,0.95,80,1.58,3.0,3.0,58.0,49.0
stratification,0.95,80,1.58,3.0,2.0,31.0,66.0
stratification,0.95,80,1.58,3.0,3.0,47.0,35.0
stratification,0.95,80,1.58,3.0,3.0,75.0,68.0
stratification,0.95,80,1.58,3.0,1.0,90.0,72.0
stratification,0.95,80,1.58,5.0,5.0,55.0,45.0
stratification,0.95,80,1.58,3.0,3.0,55.0,47.0
stratification,0.95,80,1.58,3.0,5.0,57.0,51.0
stratification,0.95,80,1.58,3.0,3.0,68.0,47.0
stratification,0.95,80,1.58,3.0,3.0,67.0,50.0
stratification,0.95,80,1.58,2.0,3.0,50.0,69.0
stratification,0.95,80,1.58,3.0,3.0,45.0,36.0
stratification,0.95,80,1.58,3.0,3.0,50.0,37.0
stratification,0.95,80,1.58,5.0,5.0,70.0,69.0
stratification,0.95,80,1.58,2.0,2.0,55.0,47.0
stratification,0.95,80,1.58,3.0,3.0,74.0,47.0
stratification,0.95,80,1.58,3.0,5.0,50.0,23.0
stratification,0.95,80,1.58,3.0,3.0,55.0,50.0
stratification,0.95,80,1.58,5.0,5.0,58.0,40.0
stratification,0.95,80,1.58,5.0,12.0,77.0,42.0
stratification,0.95,80,1.58,3.0,3.0,51.0,43.0
stratification,0.95,80,1.58,3.0,12.0,74.0,53.0
stratification,0.95,80,1.58,5.0,5.0,68.0,68.0
stratification,0.95,80,1.58,3.0,5.0,74.0,44.0
stratification,0.95,80,1.58,4.0,6.0,75.0,43.0
stratification,0.95,80,1.58,3.0,3.0,50.0,50.0
stratification,0.95,80,1.58,3.0,4.0,47.0,37.0
stratification,0.95,80,1.58,3.0,3.0,70.0,50.0
stratification,0.95,80,1.58,3.0,4.0,63.0,49.0
stratification,0.95,80,1.58,2.0,2.0,57.0,41.0
stratification,0.95,80,1.58,2.0,3.0,53.0,48.0
stratification,0.95,80,1.58,11.0,11.0,52.0,48.0
stratification,0.95,80,1.58,2.0,3.0,49.0,47.0
stratification,0.95,80,1.58,3.0,5.0,61.0,49.0
stratification,0.95,80,1.58,11.0,11.0,76.0,47.0
stratification,0.95,80,1.58,3.0,3.0,58.0,37.0
stratification,0.95,80,1.58,2.0,3.0,73.0,44.0
stratification,0.95,80,1.58,3.0,22.0,69.0,49.0
stratification,0.95,80,1.58,12.0,12.0,58.0,47.0
stratification,0.95,80,1.58,2.0,2.0,65.0,38.0
stratification,0.95,80,1.58,5.0,5.0,73.0,45.0
stratification,0.95,80,1.58,3.0,3.0,50.0,47.0
stratification,0.95,80,1.58,4.0,9.0,74.0,47.0
stratification,0.95,80,1.58,3.0,3.0,73.0,43.0
stratification,0.95,80,1.58,11.0,11.0,71.0,68.0
stratification,0.95,80,1.58,2.0,6.0,46.0,44.0
stratification,0.95,80,1.58,5.0,5.0,55.0,41.0
stratification,0.95,80,1.58,3.0,2.0,69.0,39.0
stratification,0.95,80,1.58,3.0,3.0,68.0,50.0
stratification,0.95,80,1.58,2.0,2.0,50.0,33.0
