Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,0.605,3.0,3.0,80.0,3.0
stratification,0.5,80,0.605,7.0,16.0,17.0,17.0
stratification,0.5,80,0.605,6.0,3.0,16.0,13.0
stratification,0.5,80,0.605,3.0,3.0,31.0,5.0
stratification,0.5,80,0.605,1.0,1.0,24.0,17.0
stratification,0.5,80,0.605,7.0,11.0,3.0,3.0
stratification,0.5,80,0.605,1.0,2.0,5.0,5.0
stratification,0.5,80,0.605,2.0,3.0,1.0,1.0
stratification,0.5,80,0.605,34.0,14.0,13.0,12.0
stratification,0.5,80,0.605,21.0,14.0,16.0,16.0
stratification,0.5,80,0.605,1.0,1.0,1.0,1.0
stratification,0.5,80,0.605,21.0,12.0,39.0,2.0
stratification,0.5,80,0.605,3.0,3.0,2.0,15.0
stratification,0.5,80,0.605,1.0,1.0,1.0,4.0
stratification,0.5,80,0.605,16.0,1.0,8.0,1.0
stratification,0.5,80,0.605,4.0,2.0,2.0,1.0
stratification,0.5,80,0.605,1.0,8.0,29.0,26.0
stratification,0.5,80,0.605,4.0,11.0,1.0,12.0
stratification,0.5,80,0.605,20.0,4.0,1.0,1.0
stratification,0.5,80,0.605,3.0,2.0,2.0,1.0
stratification,0.5,80,0.605,4.0,3.0,1.0,27.0
stratification,0.5,80,0.605,1.0,3.0,32.0,6.0
stratification,0.5,80,0.605,14.0,3.0,24.0,25.0
stratification,0.5,80,0.605,4.0,4.0,26.0,14.0
stratification,0.5,80,0.605,3.0,1.0,5.0,10.0
stratification,0.5,80,0.605,1.0,3.0,48.0,24.0
stratification,0.5,80,0.605,11.0,6.0,37.0,28.0
stratification,0.5,80,0.605,4.0,7.0,84.0,4.0
stratification,0.5,80,0.605,6.0,4.0,15.0,11.0
stratification,0.5,80,0.605,1.0,1.0,6.0,69.0
stratification,0.5,80,0.605,12.0,8.0,15.0,22.0
stratification,0.5,80,0.605,2.0,2.0,4.0,27.0
stratification,0.5,80,0.605,1.0,13.0,27.0,27.0
stratification,0.5,80,0.605,1.0,15.0,9.0,1.0
stratification,0.5,80,0.605,3.0,1.0,1.0,22.0
stratification,0.5,80,0.605,13.0,14.0,13.0,18.0
stratification,0.5,80,0.605,7.0,3.0,17.0,17.0
stratification,0.5,80,0.605,1.0,3.0,31.0,12.0
stratification,0.5,80,0.605,1.0,7.0,5.0,4.0
stratification,0.5,80,0.605,1.0,1.0,11.0,8.0
stratification,0.5,80,0.605,4.0,3.0,12.0,12.0
stratification,0.5,80,0.605,3.0,4.0,28.0,25.0
stratification,0.5,80,0.605,1.0,1.0,1.0,1.0
stratification,0.5,80,0.605,3.0,4.0,40.0,40.0
stratification,0.5,80,0.605,1.0,7.0,4.0,1.0
stratification,0.5,80,0.605,1.0,1.0,1.0,1.0
stratification,0.5,80,0.605,4.0,12.0,14.0,13.0
stratification,0.5,80,0.605,1.0,2.0,26.0,11.0
stratification,0.5,80,0.605,1.0,1.0,20.0,16.0
stratification,0.5,80,0.605,22.0,3.0,45.0,34.0
stratification,0.5,80,0.605,1.0,5.0,2.0,13.0
stratification,0.5,80,0.605,4.0,3.0,4.0,4.0
stratification,0.5,80,0.605,1.0,2.0,12.0,12.0
stratification,0.5,80,0.605,7.0,6.0,29.0,28.0
stratification,0.5,80,0.605,6.0,6.0,16.0,16.0
stratification,0.5,80,0.605,3.0,10.0,1.0,1.0
stratification,0.5,80,0.605,2.0,2.0,1.0,14.0
stratification,0.5,80,0.605,6.0,2.0,15.0,15.0
stratification,0.5,80,0.605,5.0,2.0,3.0,4.0
stratification,0.5,80,0.605,2.0,13.0,1.0,1.0
stratification,0.5,80,0.605,64.0,6.0,16.0,25.0
stratification,0.5,80,0.605,4.0,3.0,11.0,2.0
stratification,0.5,80,0.605,3.0,4.0,1.0,1.0
stratification,0.5,80,0.605,7.0,14.0,4.0,4.0
stratification,0.5,80,0.605,1.0,2.0,48.0,33.0
stratification,0.5,80,0.605,7.0,4.0,42.0,34.0
stratification,0.5,80,0.605,6.0,1.0,4.0,4.0
stratification,0.5,80,0.605,1.0,1.0,14.0,11.0
stratification,0.5,80,0.605,13.0,6.0,41.0,30.0
stratification,0.5,80,0.605,15.0,1.0,14.0,28.0
stratification,0.5,80,0.605,3.0,3.0,12.0,9.0
stratification,0.5,80,0.605,2.0,1.0,35.0,1.0
stratification,0.5,80,0.605,4.0,1.0,7.0,1.0
stratification,0.5,80,0.605,1.0,3.0,3.0,1.0
stratification,0.5,80,0.605,15.0,5.0,2.0,2.0
stratification,0.5,80,0.605,2.0,1.0,4.0,15.0
stratification,0.5,80,0.605,2.0,2.0,28.0,18.0
stratification,0.5,80,0.605,1.0,1.0,25.0,18.0
stratification,0.5,80,0.605,12.0,3.0,26.0,9.0
stratification,0.5,80,0.605,10.0,7.0,28.0,11.0
stratification,0.5,80,0.605,3.0,3.0,17.0,16.0
stratification,0.5,80,0.605,1.0,1.0,17.0,14.0
stratification,0.5,80,0.605,25.0,9.0,24.0,24.0
stratification,0.5,80,0.605,16.0,16.0,5.0,1.0
stratification,0.5,80,0.605,1.0,4.0,2.0,17.0
stratification,0.5,80,0.605,8.0,4.0,27.0,10.0
stratification,0.5,80,0.605,3.0,1.0,5.0,33.0
stratification,0.5,80,0.605,2.0,1.0,11.0,11.0
stratification,0.5,80,0.605,12.0,3.0,6.0,6.0
stratification,0.5,80,0.605,3.0,3.0,70.0,55.0
stratification,0.5,80,0.605,1.0,1.0,18.0,13.0
stratification,0.5,80,0.605,4.0,3.0,43.0,2.0
stratification,0.5,80,0.605,1.0,4.0,14.0,14.0
stratification,0.5,80,0.605,3.0,11.0,13.0,13.0
stratification,0.5,80,0.605,1.0,4.0,14.0,34.0
stratification,0.5,80,0.605,2.0,2.0,10.0,9.0
stratification,0.5,80,0.605,4.0,4.0,25.0,31.0
stratification,0.5,80,0.605,1.0,1.0,16.0,16.0
stratification,0.5,80,0.605,3.0,2.0,5.0,26.0
stratification,0.5,80,0.605,3.0,3.0,6.0,13.0
stratification,0.5,80,0.605,1.0,1.0,2.0,13.0
stratification,0.5,80,0.605,10.0,2.0,22.0,14.0
stratification,0.5,80,0.605,3.0,4.0,1.0,6.0
stratification,0.5,80,0.605,29.0,10.0,11.0,10.0
stratification,0.5,80,0.605,7.0,7.0,40.0,40.0
stratification,0.5,80,0.605,2.0,6.0,4.0,7.0
stratification,0.5,80,0.605,2.0,1.0,11.0,10.0
stratification,0.5,80,0.605,1.0,1.0,1.0,1.0
stratification,0.5,80,0.605,3.0,2.0,39.0,18.0
stratification,0.5,80,0.605,1.0,1.0,37.0,38.0
stratification,0.5,80,0.605,16.0,1.0,13.0,33.0
stratification,0.5,80,0.605,7.0,1.0,33.0,46.0
stratification,0.5,80,0.605,3.0,1.0,2.0,1.0
stratification,0.5,80,0.605,4.0,3.0,5.0,6.0
stratification,0.5,80,0.605,2.0,2.0,45.0,4.0
stratification,0.5,80,0.605,1.0,1.0,1.0,28.0
stratification,0.5,80,0.605,3.0,1.0,5.0,18.0
stratification,0.5,80,0.605,7.0,13.0,27.0,25.0
stratification,0.5,80,0.605,15.0,2.0,14.0,14.0
stratification,0.5,80,0.605,6.0,6.0,5.0,5.0
stratification,0.5,80,0.605,2.0,3.0,5.0,1.0
stratification,0.5,80,0.605,3.0,2.0,4.0,1.0
stratification,0.5,80,0.605,8.0,4.0,7.0,7.0
stratification,0.5,80,0.605,3.0,3.0,38.0,12.0
stratification,0.5,80,0.605,3.0,4.0,12.0,12.0
stratification,0.5,80,0.605,3.0,3.0,5.0,13.0
stratification,0.5,80,0.605,16.0,14.0,2.0,2.0
stratification,0.5,80,0.605,3.0,12.0,22.0,15.0
stratification,0.5,80,0.605,1.0,1.0,1.0,1.0
stratification,0.5,80,0.605,12.0,3.0,31.0,11.0
stratification,0.5,80,0.605,2.0,1.0,11.0,11.0
stratification,0.5,80,0.605,2.0,1.0,22.0,12.0
stratification,0.5,80,0.605,3.0,3.0,32.0,4.0
stratification,0.5,80,0.605,28.0,1.0,5.0,4.0
stratification,0.5,80,0.605,1.0,1.0,13.0,12.0
stratification,0.5,80,0.605,14.0,7.0,41.0,98.0
stratification,0.5,80,0.605,2.0,2.0,18.0,18.0
stratification,0.5,80,0.605,4.0,1.0,16.0,2.0
stratification,0.5,80,0.605,1.0,1.0,5.0,4.0
stratification,0.5,80,0.605,7.0,7.0,6.0,29.0
stratification,0.5,80,0.605,4.0,12.0,101.0,23.0
stratification,0.5,80,0.605,2.0,1.0,3.0,1.0
stratification,0.5,80,0.605,4.0,3.0,15.0,2.0
stratification,0.5,80,0.605,3.0,3.0,110.0,13.0
stratification,0.5,80,0.605,1.0,7.0,10.0,10.0
stratification,0.5,80,0.605,2.0,1.0,24.0,15.0
stratification,0.5,80,0.605,1.0,1.0,4.0,30.0
stratification,0.5,80,0.605,4.0,2.0,5.0,6.0
stratification,0.5,80,0.605,1.0,1.0,3.0,33.0
stratification,0.5,80,0.605,4.0,7.0,28.0,10.0
stratification,0.5,80,0.605,1.0,1.0,26.0,12.0
stratification,0.5,80,0.605,1.0,1.0,16.0,69.0
stratification,0.5,80,0.605,3.0,1.0,1.0,1.0
stratification,0.5,80,0.605,7.0,2.0,7.0,8.0
stratification,0.5,80,0.605,16.0,2.0,44.0,4.0
stratification,0.5,80,0.605,4.0,22.0,1.0,1.0
stratification,0.5,80,0.605,3.0,3.0,4.0,14.0
stratification,0.5,80,0.605,2.0,1.0,1.0,1.0
stratification,0.5,80,0.605,1.0,1.0,64.0,39.0
stratification,0.5,80,0.605,1.0,1.0,17.0,14.0
stratification,0.5,80,0.605,4.0,3.0,16.0,5.0
stratification,0.5,80,0.605,11.0,11.0,11.0,11.0
stratification,0.5,80,0.605,3.0,2.0,7.0,7.0
stratification,0.5,80,0.605,20.0,15.0,1.0,14.0
stratification,0.5,80,0.605,1.0,1.0,40.0,40.0
stratification,0.5,80,0.605,6.0,1.0,50.0,50.0
stratification,0.5,80,0.605,1.0,1.0,74.0,62.0
stratification,0.5,80,0.605,3.0,6.0,2.0,1.0
stratification,0.5,80,0.605,47.0,19.0,35.0,18.0
stratification,0.5,80,0.605,45.0,32.0,15.0,12.0
stratification,0.5,80,0.605,7.0,6.0,9.0,9.0
stratification,0.5,80,0.605,1.0,3.0,13.0,5.0
stratification,0.5,80,0.605,7.0,3.0,47.0,43.0
stratification,0.5,80,0.605,3.0,3.0,22.0,10.0
stratification,0.5,80,0.605,20.0,1.0,2.0,1.0
stratification,0.5,80,0.605,12.0,4.0,16.0,5.0
stratification,0.5,80,0.605,7.0,6.0,13.0,79.0
stratification,0.5,80,0.605,3.0,3.0,12.0,19.0
stratification,0.5,80,0.605,8.0,1.0,26.0,26.0
stratification,0.5,80,0.605,2.0,3.0,9.0,5.0
stratification,0.5,80,0.605,1.0,1.0,11.0,24.0
stratification,0.5,80,0.605,2.0,1.0,4.0,1.0
stratification,0.5,80,0.605,4.0,3.0,14.0,1.0
stratification,0.5,80,0.605,1.0,1.0,46.0,2.0
stratification,0.5,80,0.605,12.0,3.0,17.0,12.0
stratification,0.5,80,0.605,4.0,3.0,12.0,13.0
stratification,0.5,80,0.605,1.0,1.0,12.0,11.0
stratification,0.5,80,0.605,3.0,2.0,2.0,2.0
stratification,0.5,80,0.605,3.0,3.0,13.0,12.0
stratification,0.5,80,0.605,3.0,1.0,20.0,17.0
stratification,0.5,80,0.605,1.0,3.0,11.0,10.0
stratification,0.5,80,0.605,13.0,1.0,23.0,22.0
stratification,0.5,80,0.605,3.0,7.0,91.0,14.0
stratification,0.5,80,0.605,29.0,10.0,58.0,47.0
stratification,0.5,80,0.605,12.0,11.0,14.0,1.0
stratification,0.5,80,0.605,4.0,3.0,49.0,
stratification,0.5,80,0.605,12.0,1.0,4.0,3.0
stratification,0.5,80,0.605,1.0,2.0,28.0,14.0
stratification,0.5,80,0.605,3.0,2.0,14.0,12.0
stratification,0.5,80,0.605,13.0,7.0,14.0,12.0
stratification,0.5,80,0.605,22.0,4.0,36.0,23.0
stratification,0.5,80,0.605,4.0,4.0,9.0,8.0
stratification,0.5,80,0.605,8.0,7.0,15.0,10.0
stratification,0.5,80,0.605,3.0,2.0,23.0,2.0
stratification,0.5,80,0.605,1.0,1.0,1.0,1.0
stratification,0.5,80,0.605,3.0,3.0,13.0,2.0
stratification,0.5,80,0.605,1.0,1.0,1.0,1.0
stratification,0.5,80,0.605,9.0,21.0,30.0,30.0
stratification,0.5,80,0.605,3.0,3.0,66.0,1.0
stratification,0.5,80,0.605,3.0,1.0,23.0,1.0
stratification,0.5,80,0.605,1.0,1.0,2.0,14.0
stratification,0.5,80,0.605,2.0,2.0,4.0,3.0
stratification,0.5,80,0.605,1.0,7.0,18.0,6.0
stratification,0.5,80,0.605,4.0,2.0,29.0,13.0
stratification,0.5,80,0.605,3.0,12.0,18.0,17.0
stratification,0.5,80,0.605,21.0,19.0,2.0,2.0
stratification,0.5,80,0.605,16.0,14.0,1.0,1.0
stratification,0.5,80,0.605,2.0,1.0,5.0,2.0
stratification,0.5,80,0.605,3.0,2.0,17.0,28.0
stratification,0.5,80,0.605,4.0,3.0,15.0,59.0
stratification,0.5,80,0.605,7.0,3.0,73.0,53.0
stratification,0.5,80,0.605,3.0,3.0,55.0,74.0
stratification,0.5,80,0.605,1.0,1.0,5.0,13.0
stratification,0.5,80,0.605,1.0,3.0,2.0,2.0
stratification,0.5,80,0.605,7.0,5.0,16.0,5.0
stratification,0.5,80,0.605,4.0,1.0,1.0,1.0
stratification,0.5,80,0.605,25.0,7.0,11.0,12.0
stratification,0.5,80,0.605,1.0,1.0,1.0,1.0
stratification,0.5,80,0.605,1.0,1.0,2.0,1.0
stratification,0.5,80,0.605,3.0,3.0,16.0,48.0
stratification,0.5,80,0.605,7.0,2.0,16.0,15.0
stratification,0.5,80,0.605,2.0,1.0,1.0,1.0
stratification,0.5,80,0.605,3.0,12.0,2.0,14.0
stratification,0.5,80,0.605,3.0,2.0,4.0,4.0
stratification,0.5,80,0.605,4.0,1.0,1.0,1.0
stratification,0.5,80,0.605,4.0,3.0,6.0,4.0
stratification,0.5,80,0.605,4.0,1.0,24.0,61.0
stratification,0.5,80,0.605,14.0,1.0,12.0,12.0
stratification,0.5,80,0.605,1.0,1.0,8.0,8.0
stratification,0.5,80,0.605,3.0,2.0,14.0,15.0
stratification,0.5,80,0.605,1.0,7.0,14.0,6.0
stratification,0.5,80,0.605,15.0,6.0,8.0,8.0
stratification,0.5,80,0.605,6.0,3.0,5.0,5.0
stratification,0.5,80,0.605,2.0,1.0,2.0,6.0
stratification,0.5,80,0.605,3.0,3.0,13.0,11.0
stratification,0.5,80,0.605,3.0,10.0,3.0,14.0
stratification,0.5,80,0.605,3.0,1.0,17.0,1.0
stratification,0.5,80,0.605,20.0,2.0,5.0,5.0
stratification,0.5,80,0.605,1.0,1.0,35.0,1.0
stratification,0.5,80,0.605,2.0,2.0,5.0,15.0
stratification,0.5,80,0.605,1.0,2.0,12.0,9.0
stratification,0.5,80,0.605,4.0,4.0,14.0,13.0
stratification,0.5,80,0.605,7.0,1.0,62.0,13.0
stratification,0.5,80,0.605,15.0,5.0,29.0,26.0
stratification,0.5,80,0.605,3.0,15.0,36.0,14.0
stratification,0.5,80,0.605,3.0,3.0,2.0,1.0
stratification,0.5,80,0.605,1.0,1.0,9.0,6.0
stratification,0.5,80,0.605,8.0,16.0,6.0,5.0
stratification,0.5,80,0.605,1.0,10.0,42.0,10.0
stratification,0.5,80,0.605,3.0,1.0,27.0,48.0
stratification,0.5,80,0.605,2.0,18.0,42.0,8.0
stratification,0.5,80,0.605,3.0,1.0,2.0,1.0
stratification,0.5,80,0.605,4.0,5.0,13.0,12.0
stratification,0.5,80,0.605,1.0,1.0,14.0,13.0
stratification,0.5,80,0.605,1.0,24.0,22.0,6.0
stratification,0.5,80,0.605,3.0,3.0,1.0,11.0
stratification,0.5,80,0.605,1.0,1.0,1.0,2.0
