Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,0.305,1.0,,8.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,5.0,,1.0,
stratification,0.9,80,0.305,3.0,,46.0,
stratification,0.9,80,0.305,9.0,,7.0,
stratification,0.9,80,0.305,6.0,,1.0,
stratification,0.9,80,0.305,5.0,,5.0,
stratification,0.9,80,0.305,4.0,,1.0,
stratification,0.9,80,0.305,1.0,,5.0,
stratification,0.9,80,0.305,11.0,,1.0,
stratification,0.9,80,0.305,7.0,,8.0,
stratification,0.9,80,0.305,6.0,,1.0,
stratification,0.9,80,0.305,4.0,,5.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,1.0,,2.0,
stratification,0.9,80,0.305,8.0,,4.0,
stratification,0.9,80,0.305,4.0,,2.0,
stratification,0.9,80,0.305,10.0,,1.0,
stratification,0.9,80,0.305,28.0,,6.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,1.0,,5.0,
stratification,0.9,80,0.305,13.0,,31.0,
stratification,0.9,80,0.305,3.0,,23.0,
stratification,0.9,80,0.305,7.0,,10.0,
stratification,0.9,80,0.305,4.0,,1.0,
stratification,0.9,80,0.305,11.0,,2.0,
stratification,0.9,80,0.305,2.0,,1.0,
stratification,0.9,80,0.305,3.0,,1.0,
stratification,0.9,80,0.305,9.0,,7.0,
stratification,0.9,80,0.305,2.0,,1.0,
stratification,0.9,80,0.305,1.0,,19.0,
stratification,0.9,80,0.305,4.0,,1.0,
stratification,0.9,80,0.305,4.0,,1.0,
stratification,0.9,80,0.305,1.0,,5.0,
stratification,0.9,80,0.305,1.0,,1.0,
stratification,0.9,80,0.305,20.0,,7.0,
stratification,0.9,80,0.305,8.0,,1.0,
stratification,0.9,80,0.305,1.0,,6.0,
