Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,1.73,4.0,7.0,36.0,38.0
stratification,0.95,50,1.73,7.0,18.0,47.0,78.0
stratification,0.95,50,1.73,7.0,15.0,55.0,48.0
stratification,0.95,50,1.73,9.0,18.0,27.0,50.0
stratification,0.95,50,1.73,6.0,9.0,43.0,44.0
stratification,0.95,50,1.73,1.0,16.0,38.0,46.0
stratification,0.95,50,1.73,2.0,58.0,59.0,59.0
stratification,0.95,50,1.73,7.0,15.0,14.0,16.0
stratification,0.95,50,1.73,5.0,7.0,12.0,28.0
stratification,0.95,50,1.73,8.0,49.0,78.0,79.0
stratification,0.95,50,1.73,4.0,16.0,45.0,43.0
stratification,0.95,50,1.73,7.0,17.0,61.0,57.0
stratification,0.95,50,1.73,6.0,13.0,40.0,52.0
stratification,0.95,50,1.73,9.0,16.0,79.0,82.0
stratification,0.95,50,1.73,9.0,14.0,25.0,27.0
stratification,0.95,50,1.73,7.0,15.0,11.0,90.0
stratification,0.95,50,1.73,7.0,9.0,11.0,16.0
stratification,0.95,50,1.73,4.0,58.0,66.0,61.0
stratification,0.95,50,1.73,1.0,21.0,27.0,53.0
stratification,0.95,50,1.73,9.0,18.0,26.0,47.0
stratification,0.95,50,1.73,7.0,11.0,25.0,26.0
stratification,0.95,50,1.73,9.0,68.0,77.0,88.0
stratification,0.95,50,1.73,9.0,59.0,58.0,20.0
stratification,0.95,50,1.73,2.0,7.0,48.0,34.0
stratification,0.95,50,1.73,7.0,10.0,27.0,47.0
stratification,0.95,50,1.73,1.0,8.0,25.0,37.0
stratification,0.95,50,1.73,7.0,18.0,48.0,49.0
stratification,0.95,50,1.73,7.0,18.0,47.0,43.0
stratification,0.95,50,1.73,4.0,36.0,1.0,12.0
stratification,0.95,50,1.73,1.0,8.0,27.0,44.0
stratification,0.95,50,1.73,6.0,8.0,11.0,12.0
stratification,0.95,50,1.73,1.0,12.0,27.0,19.0
stratification,0.95,50,1.73,7.0,16.0,36.0,36.0
stratification,0.95,50,1.73,6.0,34.0,56.0,61.0
stratification,0.95,50,1.73,5.0,16.0,12.0,26.0
stratification,0.95,50,1.73,4.0,21.0,25.0,27.0
stratification,0.95,50,1.73,8.0,10.0,80.0,61.0
stratification,0.95,50,1.73,7.0,18.0,12.0,49.0
stratification,0.95,50,1.73,6.0,16.0,65.0,49.0
stratification,0.95,50,1.73,9.0,18.0,20.0,65.0
stratification,0.95,50,1.73,7.0,10.0,25.0,38.0
stratification,0.95,50,1.73,9.0,20.0,39.0,46.0
stratification,0.95,50,1.73,6.0,59.0,77.0,61.0
stratification,0.95,50,1.73,7.0,17.0,38.0,38.0
stratification,0.95,50,1.73,7.0,10.0,48.0,61.0
stratification,0.95,50,1.73,7.0,9.0,24.0,13.0
stratification,0.95,50,1.73,1.0,13.0,20.0,49.0
stratification,0.95,50,1.73,7.0,16.0,44.0,34.0
stratification,0.95,50,1.73,7.0,15.0,39.0,55.0
stratification,0.95,50,1.73,4.0,16.0,12.0,34.0
stratification,0.95,50,1.73,4.0,30.0,44.0,28.0
stratification,0.95,50,1.73,6.0,13.0,49.0,49.0
stratification,0.95,50,1.73,7.0,8.0,28.0,38.0
stratification,0.95,50,1.73,6.0,15.0,27.0,26.0
stratification,0.95,50,1.73,4.0,7.0,14.0,26.0
stratification,0.95,50,1.73,5.0,8.0,13.0,39.0
stratification,0.95,50,1.73,6.0,17.0,63.0,65.0
stratification,0.95,50,1.73,9.0,34.0,57.0,57.0
stratification,0.95,50,1.73,6.0,38.0,51.0,49.0
stratification,0.95,50,1.73,1.0,10.0,36.0,36.0
stratification,0.95,50,1.73,7.0,10.0,12.0,27.0
stratification,0.95,50,1.73,4.0,8.0,51.0,52.0
stratification,0.95,50,1.73,3.0,7.0,26.0,25.0
stratification,0.95,50,1.73,6.0,18.0,51.0,65.0
stratification,0.95,50,1.73,9.0,18.0,47.0,45.0
stratification,0.95,50,1.73,6.0,8.0,27.0,40.0
stratification,0.95,50,1.73,4.0,16.0,42.0,38.0
stratification,0.95,50,1.73,7.0,17.0,44.0,39.0
stratification,0.95,50,1.73,2.0,61.0,74.0,34.0
stratification,0.95,50,1.73,5.0,16.0,26.0,12.0
stratification,0.95,50,1.73,7.0,18.0,53.0,58.0
stratification,0.95,50,1.73,9.0,18.0,49.0,61.0
stratification,0.95,50,1.73,9.0,13.0,50.0,46.0
stratification,0.95,50,1.73,9.0,59.0,37.0,57.0
stratification,0.95,50,1.73,7.0,10.0,14.0,12.0
stratification,0.95,50,1.73,7.0,38.0,43.0,44.0
stratification,0.95,50,1.73,7.0,26.0,79.0,73.0
stratification,0.95,50,1.73,5.0,10.0,11.0,30.0
stratification,0.95,50,1.73,7.0,15.0,47.0,49.0
stratification,0.95,50,1.73,9.0,52.0,61.0,57.0
stratification,0.95,50,1.73,2.0,9.0,25.0,34.0
stratification,0.95,50,1.73,7.0,19.0,25.0,23.0
stratification,0.95,50,1.73,7.0,49.0,45.0,39.0
stratification,0.95,50,1.73,7.0,18.0,27.0,12.0
stratification,0.95,50,1.73,7.0,9.0,25.0,27.0
stratification,0.95,50,1.73,7.0,18.0,26.0,108.0
stratification,0.95,50,1.73,7.0,16.0,12.0,38.0
stratification,0.95,50,1.73,7.0,14.0,27.0,39.0
stratification,0.95,50,1.73,7.0,8.0,27.0,12.0
stratification,0.95,50,1.73,9.0,16.0,25.0,12.0
stratification,0.95,50,1.73,7.0,18.0,47.0,39.0
stratification,0.95,50,1.73,6.0,8.0,34.0,12.0
stratification,0.95,50,1.73,7.0,18.0,27.0,50.0
stratification,0.95,50,1.73,6.0,49.0,58.0,49.0
stratification,0.95,50,1.73,9.0,19.0,47.0,39.0
stratification,0.95,50,1.73,7.0,18.0,44.0,39.0
stratification,0.95,50,1.73,7.0,8.0,60.0,61.0
stratification,0.95,50,1.73,7.0,18.0,56.0,79.0
stratification,0.95,50,1.73,4.0,15.0,28.0,29.0
stratification,0.95,50,1.73,3.0,16.0,74.0,58.0
stratification,0.95,50,1.73,7.0,10.0,25.0,26.0
stratification,0.95,50,1.73,8.0,11.0,22.0,52.0
stratification,0.95,50,1.73,3.0,7.0,38.0,34.0
stratification,0.95,50,1.73,7.0,16.0,79.0,38.0
stratification,0.95,50,1.73,2.0,8.0,43.0,36.0
stratification,0.95,50,1.73,9.0,16.0,58.0,43.0
stratification,0.95,50,1.73,6.0,18.0,41.0,26.0
stratification,0.95,50,1.73,9.0,11.0,49.0,57.0
stratification,0.95,50,1.73,1.0,15.0,12.0,27.0
stratification,0.95,50,1.73,5.0,16.0,12.0,46.0
stratification,0.95,50,1.73,9.0,57.0,66.0,57.0
stratification,0.95,50,1.73,7.0,17.0,49.0,56.0
stratification,0.95,50,1.73,7.0,8.0,42.0,40.0
stratification,0.95,50,1.73,6.0,20.0,27.0,27.0
stratification,0.95,50,1.73,7.0,18.0,66.0,63.0
stratification,0.95,50,1.73,9.0,73.0,65.0,82.0
stratification,0.95,50,1.73,7.0,16.0,26.0,39.0
stratification,0.95,50,1.73,3.0,10.0,25.0,34.0
stratification,0.95,50,1.73,9.0,56.0,73.0,79.0
stratification,0.95,50,1.73,9.0,63.0,54.0,49.0
stratification,0.95,50,1.73,5.0,15.0,38.0,37.0
stratification,0.95,50,1.73,5.0,18.0,11.0,27.0
stratification,0.95,50,1.73,6.0,16.0,27.0,37.0
stratification,0.95,50,1.73,6.0,8.0,25.0,49.0
stratification,0.95,50,1.73,6.0,9.0,25.0,27.0
stratification,0.95,50,1.73,4.0,18.0,44.0,42.0
stratification,0.95,50,1.73,4.0,8.0,19.0,19.0
stratification,0.95,50,1.73,8.0,18.0,56.0,65.0
stratification,0.95,50,1.73,7.0,46.0,60.0,61.0
stratification,0.95,50,1.73,7.0,16.0,61.0,47.0
stratification,0.95,50,1.73,4.0,11.0,20.0,18.0
stratification,0.95,50,1.73,7.0,8.0,36.0,36.0
stratification,0.95,50,1.73,6.0,8.0,11.0,27.0
stratification,0.95,50,1.73,9.0,16.0,40.0,36.0
stratification,0.95,50,1.73,7.0,16.0,57.0,56.0
stratification,0.95,50,1.73,7.0,15.0,12.0,25.0
stratification,0.95,50,1.73,7.0,16.0,16.0,57.0
stratification,0.95,50,1.73,4.0,11.0,49.0,79.0
stratification,0.95,50,1.73,6.0,16.0,36.0,34.0
stratification,0.95,50,1.73,7.0,12.0,28.0,57.0
stratification,0.95,50,1.73,9.0,18.0,23.0,38.0
stratification,0.95,50,1.73,7.0,18.0,24.0,49.0
stratification,0.95,50,1.73,4.0,21.0,55.0,61.0
stratification,0.95,50,1.73,6.0,10.0,39.0,40.0
stratification,0.95,50,1.73,7.0,15.0,12.0,14.0
stratification,0.95,50,1.73,7.0,17.0,26.0,57.0
stratification,0.95,50,1.73,7.0,11.0,46.0,48.0
stratification,0.95,50,1.73,7.0,16.0,81.0,65.0
stratification,0.95,50,1.73,7.0,11.0,16.0,44.0
stratification,0.95,50,1.73,8.0,13.0,48.0,57.0
stratification,0.95,50,1.73,7.0,11.0,55.0,44.0
stratification,0.95,50,1.73,1.0,21.0,46.0,43.0
stratification,0.95,50,1.73,7.0,36.0,27.0,22.0
stratification,0.95,50,1.73,5.0,16.0,27.0,28.0
stratification,0.95,50,1.73,7.0,18.0,38.0,38.0
stratification,0.95,50,1.73,9.0,18.0,25.0,37.0
stratification,0.95,50,1.73,6.0,17.0,40.0,43.0
stratification,0.95,50,1.73,7.0,16.0,45.0,50.0
stratification,0.95,50,1.73,5.0,36.0,14.0,59.0
stratification,0.95,50,1.73,2.0,7.0,25.0,25.0
stratification,0.95,50,1.73,7.0,18.0,25.0,39.0
stratification,0.95,50,1.73,7.0,16.0,46.0,40.0
stratification,0.95,50,1.73,7.0,8.0,12.0,56.0
stratification,0.95,50,1.73,6.0,11.0,20.0,23.0
stratification,0.95,50,1.73,11.0,17.0,58.0,39.0
stratification,0.95,50,1.73,7.0,59.0,55.0,57.0
stratification,0.95,50,1.73,7.0,8.0,25.0,26.0
stratification,0.95,50,1.73,8.0,19.0,47.0,57.0
stratification,0.95,50,1.73,7.0,18.0,49.0,57.0
stratification,0.95,50,1.73,9.0,36.0,56.0,57.0
stratification,0.95,50,1.73,7.0,18.0,47.0,57.0
stratification,0.95,50,1.73,7.0,13.0,44.0,48.0
stratification,0.95,50,1.73,7.0,61.0,75.0,61.0
stratification,0.95,50,1.73,9.0,18.0,47.0,53.0
stratification,0.95,50,1.73,7.0,8.0,12.0,43.0
stratification,0.95,50,1.73,7.0,18.0,82.0,81.0
stratification,0.95,50,1.73,7.0,18.0,36.0,36.0
stratification,0.95,50,1.73,7.0,11.0,46.0,75.0
stratification,0.95,50,1.73,9.0,10.0,44.0,45.0
