Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,0.905,8.0,16.0,2.0,6.0
stratification,0.5,30,0.905,7.0,16.0,8.0,11.0
stratification,0.5,30,0.905,2.0,24.0,1.0,20.0
stratification,0.5,30,0.905,11.0,9.0,33.0,67.0
stratification,0.5,30,0.905,11.0,17.0,6.0,14.0
stratification,0.5,30,0.905,11.0,16.0,33.0,11.0
stratification,0.5,30,0.905,4.0,6.0,14.0,11.0
stratification,0.5,30,0.905,12.0,18.0,1.0,20.0
stratification,0.5,30,0.905,4.0,6.0,33.0,81.0
stratification,0.5,30,0.905,12.0,20.0,3.0,11.0
stratification,0.5,30,0.905,4.0,11.0,3.0,11.0
stratification,0.5,30,0.905,16.0,16.0,5.0,44.0
stratification,0.5,30,0.905,15.0,38.0,48.0,47.0
stratification,0.5,30,0.905,4.0,6.0,3.0,14.0
stratification,0.5,30,0.905,2.0,16.0,4.0,12.0
stratification,0.5,30,0.905,1.0,4.0,3.0,5.0
stratification,0.5,30,0.905,16.0,55.0,7.0,51.0
stratification,0.5,30,0.905,4.0,4.0,5.0,25.0
stratification,0.5,30,0.905,2.0,17.0,22.0,11.0
stratification,0.5,30,0.905,7.0,15.0,33.0,28.0
stratification,0.5,30,0.905,4.0,6.0,6.0,48.0
stratification,0.5,30,0.905,12.0,16.0,33.0,69.0
stratification,0.5,30,0.905,4.0,13.0,9.0,15.0
stratification,0.5,30,0.905,7.0,16.0,11.0,11.0
stratification,0.5,30,0.905,4.0,18.0,13.0,33.0
stratification,0.5,30,0.905,4.0,17.0,33.0,34.0
stratification,0.5,30,0.905,8.0,16.0,3.0,4.0
stratification,0.5,30,0.905,2.0,15.0,6.0,17.0
stratification,0.5,30,0.905,7.0,6.0,4.0,20.0
stratification,0.5,30,0.905,1.0,4.0,33.0,12.0
stratification,0.5,30,0.905,7.0,8.0,12.0,41.0
stratification,0.5,30,0.905,8.0,9.0,6.0,31.0
stratification,0.5,30,0.905,7.0,6.0,10.0,14.0
stratification,0.5,30,0.905,12.0,18.0,33.0,31.0
stratification,0.5,30,0.905,7.0,10.0,8.0,8.0
stratification,0.5,30,0.905,1.0,2.0,23.0,10.0
stratification,0.5,30,0.905,35.0,77.0,4.0,72.0
stratification,0.5,30,0.905,2.0,7.0,5.0,19.0
stratification,0.5,30,0.905,7.0,7.0,2.0,3.0
stratification,0.5,30,0.905,4.0,6.0,5.0,8.0
stratification,0.5,30,0.905,1.0,2.0,3.0,3.0
stratification,0.5,30,0.905,12.0,17.0,33.0,38.0
stratification,0.5,30,0.905,1.0,16.0,2.0,66.0
stratification,0.5,30,0.905,4.0,3.0,1.0,11.0
stratification,0.5,30,0.905,1.0,11.0,5.0,11.0
stratification,0.5,30,0.905,1.0,5.0,1.0,3.0
stratification,0.5,30,0.905,2.0,4.0,13.0,20.0
stratification,0.5,30,0.905,8.0,16.0,5.0,37.0
stratification,0.5,30,0.905,7.0,8.0,12.0,11.0
stratification,0.5,30,0.905,1.0,3.0,1.0,66.0
stratification,0.5,30,0.905,1.0,2.0,20.0,4.0
stratification,0.5,30,0.905,1.0,6.0,11.0,56.0
stratification,0.5,30,0.905,11.0,28.0,31.0,40.0
stratification,0.5,30,0.905,4.0,18.0,33.0,41.0
stratification,0.5,30,0.905,8.0,11.0,5.0,6.0
stratification,0.5,30,0.905,16.0,46.0,5.0,48.0
stratification,0.5,30,0.905,4.0,8.0,21.0,8.0
stratification,0.5,30,0.905,16.0,16.0,5.0,5.0
stratification,0.5,30,0.905,2.0,3.0,5.0,2.0
stratification,0.5,30,0.905,1.0,2.0,33.0,68.0
stratification,0.5,30,0.905,2.0,6.0,14.0,17.0
stratification,0.5,30,0.905,4.0,6.0,33.0,11.0
stratification,0.5,30,0.905,1.0,15.0,13.0,5.0
stratification,0.5,30,0.905,7.0,16.0,12.0,14.0
stratification,0.5,30,0.905,8.0,17.0,12.0,56.0
stratification,0.5,30,0.905,4.0,20.0,1.0,50.0
stratification,0.5,30,0.905,2.0,2.0,33.0,34.0
stratification,0.5,30,0.905,12.0,17.0,13.0,11.0
stratification,0.5,30,0.905,7.0,6.0,5.0,5.0
stratification,0.5,30,0.905,4.0,6.0,4.0,4.0
stratification,0.5,30,0.905,8.0,15.0,5.0,20.0
stratification,0.5,30,0.905,1.0,8.0,4.0,4.0
stratification,0.5,30,0.905,7.0,9.0,19.0,20.0
stratification,0.5,30,0.905,7.0,11.0,9.0,14.0
stratification,0.5,30,0.905,1.0,4.0,2.0,41.0
stratification,0.5,30,0.905,7.0,10.0,1.0,7.0
stratification,0.5,30,0.905,2.0,7.0,1.0,20.0
stratification,0.5,30,0.905,2.0,5.0,5.0,56.0
stratification,0.5,30,0.905,8.0,15.0,45.0,
stratification,0.5,30,0.905,11.0,11.0,4.0,69.0
stratification,0.5,30,0.905,2.0,7.0,33.0,10.0
stratification,0.5,30,0.905,11.0,16.0,13.0,41.0
stratification,0.5,30,0.905,4.0,14.0,11.0,22.0
stratification,0.5,30,0.905,7.0,6.0,1.0,33.0
