Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.155,11.0,,1.0,
stratification,0.9,50,0.155,4.0,,5.0,
stratification,0.9,50,0.155,8.0,,3.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,1.0,,10.0,
stratification,0.9,50,0.155,3.0,,2.0,
stratification,0.9,50,0.155,5.0,,7.0,
stratification,0.9,50,0.155,8.0,,6.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,19.0,,8.0,
stratification,0.9,50,0.155,2.0,,4.0,
stratification,0.9,50,0.155,6.0,,1.0,
stratification,0.9,50,0.155,1.0,,7.0,
stratification,0.9,50,0.155,8.0,,8.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,19.0,,1.0,
stratification,0.9,50,0.155,5.0,,9.0,
stratification,0.9,50,0.155,15.0,,4.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,6.0,,7.0,
stratification,0.9,50,0.155,16.0,,1.0,
stratification,0.9,50,0.155,1.0,,3.0,
stratification,0.9,50,0.155,5.0,,14.0,
stratification,0.9,50,0.155,1.0,,3.0,
stratification,0.9,50,0.155,7.0,,6.0,
stratification,0.9,50,0.155,6.0,,6.0,
stratification,0.9,50,0.155,24.0,,5.0,
stratification,0.9,50,0.155,3.0,,2.0,
stratification,0.9,50,0.155,2.0,,1.0,
stratification,0.9,50,0.155,9.0,,5.0,
stratification,0.9,50,0.155,55.0,,1.0,
stratification,0.9,50,0.155,3.0,,1.0,
stratification,0.9,50,0.155,5.0,,2.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,19.0,,8.0,
stratification,0.9,50,0.155,15.0,,4.0,
stratification,0.9,50,0.155,4.0,,4.0,
stratification,0.9,50,0.155,13.0,,3.0,
stratification,0.9,50,0.155,6.0,,3.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,15.0,,1.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,8.0,,1.0,
stratification,0.9,50,0.155,4.0,,9.0,
stratification,0.9,50,0.155,2.0,,1.0,
stratification,0.9,50,0.155,4.0,,1.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,10.0,,1.0,
stratification,0.9,50,0.155,10.0,,8.0,
stratification,0.9,50,0.155,4.0,,1.0,
stratification,0.9,50,0.155,19.0,,1.0,
stratification,0.9,50,0.155,7.0,,1.0,
stratification,0.9,50,0.155,4.0,,4.0,
stratification,0.9,50,0.155,1.0,,6.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,22.0,,5.0,
stratification,0.9,50,0.155,20.0,,1.0,
stratification,0.9,50,0.155,2.0,,3.0,
stratification,0.9,50,0.155,10.0,,6.0,
stratification,0.9,50,0.155,1.0,,10.0,
stratification,0.9,50,0.155,11.0,,8.0,
stratification,0.9,50,0.155,1.0,,6.0,
stratification,0.9,50,0.155,3.0,,4.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,7.0,,1.0,
stratification,0.9,50,0.155,7.0,,1.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,6.0,,4.0,
stratification,0.9,50,0.155,8.0,,7.0,
stratification,0.9,50,0.155,2.0,,1.0,
stratification,0.9,50,0.155,22.0,,7.0,
stratification,0.9,50,0.155,9.0,,1.0,
stratification,0.9,50,0.155,1.0,,4.0,
stratification,0.9,50,0.155,10.0,,1.0,
stratification,0.9,50,0.155,15.0,,2.0,
stratification,0.9,50,0.155,11.0,,16.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,11.0,,6.0,
stratification,0.9,50,0.155,1.0,,5.0,
stratification,0.9,50,0.155,1.0,,5.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,1.0,,3.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,22.0,,1.0,
stratification,0.9,50,0.155,9.0,,1.0,
stratification,0.9,50,0.155,5.0,,6.0,
stratification,0.9,50,0.155,3.0,,6.0,
stratification,0.9,50,0.155,10.0,,1.0,
stratification,0.9,50,0.155,10.0,,8.0,
stratification,0.9,50,0.155,1.0,,14.0,
stratification,0.9,50,0.155,1.0,,13.0,
stratification,0.9,50,0.155,17.0,,1.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,4.0,,7.0,
stratification,0.9,50,0.155,1.0,,4.0,
stratification,0.9,50,0.155,1.0,,7.0,
stratification,0.9,50,0.155,14.0,,7.0,
stratification,0.9,50,0.155,5.0,,1.0,
stratification,0.9,50,0.155,6.0,,3.0,
stratification,0.9,50,0.155,5.0,,7.0,
stratification,0.9,50,0.155,10.0,,15.0,
stratification,0.9,50,0.155,2.0,,5.0,
stratification,0.9,50,0.155,2.0,,1.0,
stratification,0.9,50,0.155,8.0,,5.0,
stratification,0.9,50,0.155,2.0,,12.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,16.0,,1.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,2.0,,1.0,
stratification,0.9,50,0.155,38.0,,1.0,
stratification,0.9,50,0.155,5.0,,1.0,
stratification,0.9,50,0.155,23.0,,4.0,
stratification,0.9,50,0.155,25.0,,8.0,
stratification,0.9,50,0.155,1.0,,8.0,
stratification,0.9,50,0.155,8.0,,1.0,
stratification,0.9,50,0.155,17.0,,4.0,
stratification,0.9,50,0.155,3.0,,21.0,
stratification,0.9,50,0.155,5.0,,17.0,
stratification,0.9,50,0.155,15.0,,12.0,
stratification,0.9,50,0.155,8.0,,7.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,6.0,,1.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,19.0,,4.0,
stratification,0.9,50,0.155,6.0,,4.0,
stratification,0.9,50,0.155,1.0,,12.0,
stratification,0.9,50,0.155,7.0,,1.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,17.0,,1.0,
stratification,0.9,50,0.155,20.0,,4.0,
stratification,0.9,50,0.155,7.0,,5.0,
stratification,0.9,50,0.155,16.0,,2.0,
stratification,0.9,50,0.155,23.0,,12.0,
stratification,0.9,50,0.155,4.0,,6.0,
stratification,0.9,50,0.155,3.0,,1.0,
stratification,0.9,50,0.155,13.0,,2.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,3.0,,1.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,2.0,,4.0,
stratification,0.9,50,0.155,11.0,,4.0,
stratification,0.9,50,0.155,9.0,,3.0,
stratification,0.9,50,0.155,12.0,,9.0,
stratification,0.9,50,0.155,5.0,,1.0,
stratification,0.9,50,0.155,4.0,,1.0,
stratification,0.9,50,0.155,1.0,,8.0,
stratification,0.9,50,0.155,4.0,,3.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,1.0,,2.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,6.0,,1.0,
stratification,0.9,50,0.155,2.0,,9.0,
stratification,0.9,50,0.155,1.0,,7.0,
stratification,0.9,50,0.155,3.0,,1.0,
stratification,0.9,50,0.155,2.0,,1.0,
stratification,0.9,50,0.155,2.0,,1.0,
stratification,0.9,50,0.155,16.0,,2.0,
stratification,0.9,50,0.155,8.0,,1.0,
stratification,0.9,50,0.155,6.0,,1.0,
stratification,0.9,50,0.155,1.0,,2.0,
stratification,0.9,50,0.155,17.0,,1.0,
stratification,0.9,50,0.155,1.0,,8.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,3.0,,1.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,4.0,,3.0,
stratification,0.9,50,0.155,4.0,,1.0,
stratification,0.9,50,0.155,5.0,,1.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,1.0,,2.0,
stratification,0.9,50,0.155,4.0,,8.0,
stratification,0.9,50,0.155,2.0,,2.0,
stratification,0.9,50,0.155,10.0,,2.0,
stratification,0.9,50,0.155,9.0,,7.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,14.0,,2.0,
stratification,0.9,50,0.155,14.0,,4.0,
stratification,0.9,50,0.155,1.0,,9.0,
stratification,0.9,50,0.155,2.0,,5.0,
stratification,0.9,50,0.155,25.0,,7.0,
stratification,0.9,50,0.155,4.0,,1.0,
stratification,0.9,50,0.155,15.0,,2.0,
stratification,0.9,50,0.155,5.0,,1.0,
stratification,0.9,50,0.155,5.0,,2.0,
stratification,0.9,50,0.155,4.0,,1.0,
stratification,0.9,50,0.155,2.0,,1.0,
stratification,0.9,50,0.155,20.0,,1.0,
stratification,0.9,50,0.155,1.0,,4.0,
stratification,0.9,50,0.155,1.0,,2.0,
stratification,0.9,50,0.155,15.0,,1.0,
stratification,0.9,50,0.155,15.0,,4.0,
stratification,0.9,50,0.155,3.0,,1.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,5.0,,1.0,
stratification,0.9,50,0.155,9.0,,1.0,
stratification,0.9,50,0.155,3.0,,1.0,
stratification,0.9,50,0.155,6.0,,2.0,
stratification,0.9,50,0.155,1.0,,10.0,
stratification,0.9,50,0.155,20.0,,7.0,
stratification,0.9,50,0.155,1.0,,6.0,
stratification,0.9,50,0.155,20.0,,2.0,
stratification,0.9,50,0.155,5.0,,1.0,
stratification,0.9,50,0.155,12.0,,14.0,
stratification,0.9,50,0.155,3.0,,1.0,
stratification,0.9,50,0.155,1.0,,10.0,
stratification,0.9,50,0.155,15.0,,6.0,
stratification,0.9,50,0.155,3.0,,1.0,
stratification,0.9,50,0.155,1.0,,3.0,
stratification,0.9,50,0.155,1.0,,17.0,
stratification,0.9,50,0.155,14.0,,1.0,
stratification,0.9,50,0.155,1.0,,1.0,
stratification,0.9,50,0.155,6.0,,1.0,
stratification,0.9,50,0.155,10.0,,1.0,
