Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.605,4.0,,12.0,14.0
stratification,0.9,50,0.605,18.0,24.0,15.0,
stratification,0.9,50,0.605,54.0,23.0,35.0,
stratification,0.9,50,0.605,20.0,,17.0,118.0
stratification,0.9,50,0.605,2.0,,1.0,
stratification,0.9,50,0.605,15.0,77.0,5.0,27.0
stratification,0.9,50,0.605,1.0,2.0,12.0,16.0
stratification,0.9,50,0.605,8.0,8.0,6.0,102.0
stratification,0.9,50,0.605,14.0,7.0,37.0,37.0
stratification,0.9,50,0.605,4.0,112.0,2.0,24.0
stratification,0.9,50,0.605,29.0,117.0,27.0,35.0
stratification,0.9,50,0.605,15.0,38.0,20.0,35.0
stratification,0.9,50,0.605,19.0,,18.0,
stratification,0.9,50,0.605,2.0,43.0,6.0,16.0
stratification,0.9,50,0.605,65.0,,6.0,
stratification,0.9,50,0.605,14.0,9.0,12.0,72.0
stratification,0.9,50,0.605,4.0,15.0,40.0,98.0
stratification,0.9,50,0.605,20.0,77.0,54.0,
stratification,0.9,50,0.605,9.0,99.0,30.0,42.0
stratification,0.9,50,0.605,14.0,32.0,24.0,107.0
stratification,0.9,50,0.605,18.0,103.0,17.0,
stratification,0.9,50,0.605,1.0,1.0,1.0,46.0
stratification,0.9,50,0.605,32.0,34.0,29.0,30.0
stratification,0.9,50,0.605,12.0,104.0,12.0,
stratification,0.9,50,0.605,13.0,20.0,42.0,50.0
stratification,0.9,50,0.605,23.0,6.0,21.0,
stratification,0.9,50,0.605,30.0,38.0,33.0,85.0
stratification,0.9,50,0.605,6.0,72.0,16.0,
stratification,0.9,50,0.605,16.0,16.0,13.0,13.0
stratification,0.9,50,0.605,28.0,45.0,6.0,80.0
stratification,0.9,50,0.605,1.0,,21.0,79.0
stratification,0.9,50,0.605,1.0,116.0,30.0,51.0
stratification,0.9,50,0.605,15.0,2.0,48.0,51.0
stratification,0.9,50,0.605,2.0,7.0,28.0,37.0
stratification,0.9,50,0.605,1.0,,15.0,16.0
stratification,0.9,50,0.605,1.0,83.0,1.0,94.0
stratification,0.9,50,0.605,16.0,104.0,16.0,
stratification,0.9,50,0.605,3.0,5.0,16.0,75.0
stratification,0.9,50,0.605,3.0,100.0,1.0,99.0
stratification,0.9,50,0.605,1.0,15.0,34.0,88.0
stratification,0.9,50,0.605,17.0,38.0,28.0,116.0
stratification,0.9,50,0.605,55.0,,24.0,80.0
stratification,0.9,50,0.605,14.0,42.0,5.0,5.0
stratification,0.9,50,0.605,7.0,60.0,20.0,74.0
stratification,0.9,50,0.605,19.0,96.0,55.0,
stratification,0.9,50,0.605,5.0,6.0,2.0,3.0
stratification,0.9,50,0.605,16.0,19.0,16.0,113.0
stratification,0.9,50,0.605,1.0,,6.0,52.0
stratification,0.9,50,0.605,26.0,44.0,16.0,38.0
stratification,0.9,50,0.605,1.0,23.0,12.0,34.0
stratification,0.9,50,0.605,19.0,3.0,16.0,17.0
stratification,0.9,50,0.605,16.0,105.0,40.0,
stratification,0.9,50,0.605,1.0,1.0,4.0,20.0
stratification,0.9,50,0.605,14.0,70.0,17.0,38.0
stratification,0.9,50,0.605,18.0,,29.0,68.0
stratification,0.9,50,0.605,21.0,,6.0,35.0
stratification,0.9,50,0.605,2.0,37.0,12.0,28.0
stratification,0.9,50,0.605,17.0,24.0,3.0,6.0
stratification,0.9,50,0.605,19.0,31.0,28.0,28.0
stratification,0.9,50,0.605,7.0,,17.0,87.0
stratification,0.9,50,0.605,1.0,1.0,15.0,79.0
stratification,0.9,50,0.605,3.0,62.0,24.0,28.0
stratification,0.9,50,0.605,2.0,24.0,34.0,62.0
stratification,0.9,50,0.605,5.0,29.0,6.0,18.0
stratification,0.9,50,0.605,2.0,101.0,15.0,102.0
stratification,0.9,50,0.605,1.0,36.0,5.0,16.0
stratification,0.9,50,0.605,24.0,46.0,20.0,34.0
stratification,0.9,50,0.605,14.0,37.0,27.0,28.0
stratification,0.9,50,0.605,82.0,14.0,7.0,105.0
stratification,0.9,50,0.605,15.0,74.0,74.0,76.0
stratification,0.9,50,0.605,15.0,105.0,82.0,28.0
stratification,0.9,50,0.605,18.0,84.0,15.0,25.0
stratification,0.9,50,0.605,1.0,1.0,16.0,
stratification,0.9,50,0.605,8.0,74.0,19.0,29.0
stratification,0.9,50,0.605,14.0,85.0,68.0,79.0
stratification,0.9,50,0.605,59.0,,14.0,93.0
stratification,0.9,50,0.605,18.0,62.0,17.0,27.0
stratification,0.9,50,0.605,2.0,,51.0,62.0
stratification,0.9,50,0.605,15.0,112.0,15.0,27.0
stratification,0.9,50,0.605,1.0,115.0,11.0,11.0
stratification,0.9,50,0.605,1.0,1.0,16.0,51.0
stratification,0.9,50,0.605,5.0,109.0,3.0,18.0
stratification,0.9,50,0.605,14.0,19.0,24.0,46.0
stratification,0.9,50,0.605,10.0,,83.0,28.0
stratification,0.9,50,0.605,6.0,62.0,15.0,63.0
stratification,0.9,50,0.605,3.0,64.0,12.0,16.0
stratification,0.9,50,0.605,15.0,,15.0,29.0
stratification,0.9,50,0.605,1.0,20.0,38.0,
stratification,0.9,50,0.605,14.0,13.0,17.0,29.0
stratification,0.9,50,0.605,16.0,9.0,25.0,35.0
stratification,0.9,50,0.605,16.0,23.0,13.0,
stratification,0.9,50,0.605,3.0,43.0,52.0,72.0
stratification,0.9,50,0.605,1.0,14.0,15.0,20.0
stratification,0.9,50,0.605,29.0,78.0,28.0,42.0
stratification,0.9,50,0.605,1.0,1.0,7.0,14.0
stratification,0.9,50,0.605,3.0,111.0,1.0,16.0
stratification,0.9,50,0.605,20.0,,16.0,27.0
stratification,0.9,50,0.605,19.0,9.0,42.0,51.0
stratification,0.9,50,0.605,14.0,29.0,16.0,52.0
stratification,0.9,50,0.605,5.0,7.0,2.0,27.0
stratification,0.9,50,0.605,7.0,10.0,6.0,20.0
stratification,0.9,50,0.605,14.0,15.0,27.0,28.0
stratification,0.9,50,0.605,17.0,,18.0,40.0
stratification,0.9,50,0.605,18.0,80.0,15.0,36.0
