Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.455,10.0,,8.0,81.0
stratification,0.9,30,0.455,1.0,,19.0,
stratification,0.9,30,0.455,3.0,,1.0,
stratification,0.9,30,0.455,5.0,,5.0,
stratification,0.9,30,0.455,10.0,,10.0,
stratification,0.9,30,0.455,3.0,,2.0,
stratification,0.9,30,0.455,20.0,,3.0,
stratification,0.9,30,0.455,3.0,,8.0,
stratification,0.9,30,0.455,1.0,,43.0,
stratification,0.9,30,0.455,12.0,,9.0,67.0
stratification,0.9,30,0.455,64.0,,1.0,
stratification,0.9,30,0.455,37.0,,5.0,
stratification,0.9,30,0.455,22.0,,1.0,
stratification,0.9,30,0.455,3.0,,24.0,40.0
stratification,0.9,30,0.455,4.0,,5.0,
stratification,0.9,30,0.455,1.0,,1.0,
stratification,0.9,30,0.455,24.0,,4.0,
stratification,0.9,30,0.455,11.0,68.0,13.0,
stratification,0.9,30,0.455,14.0,,11.0,
stratification,0.9,30,0.455,1.0,,11.0,97.0
stratification,0.9,30,0.455,3.0,,21.0,
stratification,0.9,30,0.455,10.0,,35.0,
stratification,0.9,30,0.455,27.0,,3.0,
stratification,0.9,30,0.455,4.0,,45.0,81.0
stratification,0.9,30,0.455,20.0,,4.0,
stratification,0.9,30,0.455,4.0,,3.0,
stratification,0.9,30,0.455,15.0,,12.0,
stratification,0.9,30,0.455,22.0,,9.0,
stratification,0.9,30,0.455,4.0,,11.0,
stratification,0.9,30,0.455,8.0,,17.0,
stratification,0.9,30,0.455,20.0,,4.0,
stratification,0.9,30,0.455,13.0,,2.0,38.0
stratification,0.9,30,0.455,1.0,,14.0,
stratification,0.9,30,0.455,6.0,,24.0,
stratification,0.9,30,0.455,1.0,,3.0,
stratification,0.9,30,0.455,15.0,,1.0,
stratification,0.9,30,0.455,15.0,,12.0,
stratification,0.9,30,0.455,14.0,,5.0,46.0
stratification,0.9,30,0.455,1.0,,11.0,
stratification,0.9,30,0.455,9.0,,4.0,
stratification,0.9,30,0.455,40.0,,11.0,
stratification,0.9,30,0.455,1.0,,17.0,
stratification,0.9,30,0.455,7.0,,8.0,25.0
stratification,0.9,30,0.455,9.0,,9.0,81.0
stratification,0.9,30,0.455,22.0,,10.0,
stratification,0.9,30,0.455,4.0,,20.0,
stratification,0.9,30,0.455,1.0,,26.0,
stratification,0.9,30,0.455,5.0,,4.0,
stratification,0.9,30,0.455,33.0,,21.0,
stratification,0.9,30,0.455,7.0,,7.0,27.0
stratification,0.9,30,0.455,18.0,,6.0,
stratification,0.9,30,0.455,21.0,,4.0,
stratification,0.9,30,0.455,17.0,,5.0,
stratification,0.9,30,0.455,4.0,,19.0,
stratification,0.9,30,0.455,1.0,,9.0,
stratification,0.9,30,0.455,10.0,,9.0,38.0
stratification,0.9,30,0.455,35.0,,1.0,
stratification,0.9,30,0.455,16.0,,1.0,
stratification,0.9,30,0.455,1.0,,17.0,37.0
stratification,0.9,30,0.455,9.0,,4.0,
stratification,0.9,30,0.455,4.0,,32.0,84.0
stratification,0.9,30,0.455,8.0,,20.0,68.0
stratification,0.9,30,0.455,1.0,,5.0,7.0
stratification,0.9,30,0.455,9.0,,19.0,36.0
stratification,0.9,30,0.455,9.0,,7.0,
stratification,0.9,30,0.455,1.0,,5.0,
stratification,0.9,30,0.455,42.0,,14.0,
stratification,0.9,30,0.455,9.0,,24.0,
stratification,0.9,30,0.455,1.0,,19.0,
stratification,0.9,30,0.455,21.0,,1.0,68.0
stratification,0.9,30,0.455,9.0,,25.0,
stratification,0.9,30,0.455,34.0,,1.0,
stratification,0.9,30,0.455,4.0,,2.0,
stratification,0.9,30,0.455,16.0,,14.0,
stratification,0.9,30,0.455,5.0,,3.0,
stratification,0.9,30,0.455,18.0,,10.0,67.0
stratification,0.9,30,0.455,4.0,,18.0,
stratification,0.9,30,0.455,9.0,,12.0,
stratification,0.9,30,0.455,9.0,,7.0,
stratification,0.9,30,0.455,36.0,,17.0,
stratification,0.9,30,0.455,8.0,,6.0,
stratification,0.9,30,0.455,6.0,,5.0,
stratification,0.9,30,0.455,1.0,,15.0,82.0
stratification,0.9,30,0.455,1.0,,2.0,68.0
stratification,0.9,30,0.455,2.0,,10.0,
stratification,0.9,30,0.455,10.0,,18.0,
stratification,0.9,30,0.455,64.0,,22.0,
stratification,0.9,30,0.455,20.0,,5.0,
stratification,0.9,30,0.455,23.0,,17.0,
stratification,0.9,30,0.455,16.0,,14.0,
stratification,0.9,30,0.455,2.0,,22.0,
stratification,0.9,30,0.455,1.0,,18.0,24.0
stratification,0.9,30,0.455,4.0,,6.0,
stratification,0.9,30,0.455,9.0,,3.0,
stratification,0.9,30,0.455,11.0,,1.0,
stratification,0.9,30,0.455,6.0,,36.0,81.0
stratification,0.9,30,0.455,3.0,,1.0,
stratification,0.9,30,0.455,25.0,,13.0,
stratification,0.9,30,0.455,24.0,,16.0,
stratification,0.9,30,0.455,1.0,,18.0,
stratification,0.9,30,0.455,8.0,,4.0,
stratification,0.9,30,0.455,1.0,,2.0,
stratification,0.9,30,0.455,39.0,,2.0,
stratification,0.9,30,0.455,15.0,,7.0,
stratification,0.9,30,0.455,5.0,,6.0,23.0
stratification,0.9,30,0.455,19.0,,14.0,
stratification,0.9,30,0.455,3.0,,21.0,
stratification,0.9,30,0.455,1.0,,1.0,
stratification,0.9,30,0.455,18.0,,8.0,
stratification,0.9,30,0.455,11.0,,47.0,
stratification,0.9,30,0.455,1.0,,2.0,4.0
stratification,0.9,30,0.455,16.0,,3.0,
stratification,0.9,30,0.455,1.0,,4.0,
stratification,0.9,30,0.455,3.0,,7.0,
stratification,0.9,30,0.455,20.0,,4.0,
stratification,0.9,30,0.455,16.0,,2.0,
stratification,0.9,30,0.455,3.0,,21.0,82.0
stratification,0.9,30,0.455,21.0,,7.0,99.0
stratification,0.9,30,0.455,1.0,,17.0,
stratification,0.9,30,0.455,10.0,,16.0,
stratification,0.9,30,0.455,1.0,,9.0,
stratification,0.9,30,0.455,8.0,,8.0,
stratification,0.9,30,0.455,6.0,,19.0,37.0
stratification,0.9,30,0.455,10.0,,20.0,
stratification,0.9,30,0.455,2.0,,4.0,
stratification,0.9,30,0.455,27.0,,7.0,45.0
stratification,0.9,30,0.455,23.0,,11.0,
stratification,0.9,30,0.455,8.0,,5.0,
stratification,0.9,30,0.455,4.0,,6.0,82.0
stratification,0.9,30,0.455,14.0,,1.0,
stratification,0.9,30,0.455,1.0,,5.0,
stratification,0.9,30,0.455,9.0,,24.0,
stratification,0.9,30,0.455,20.0,,8.0,
stratification,0.9,30,0.455,5.0,,2.0,85.0
stratification,0.9,30,0.455,6.0,,6.0,
stratification,0.9,30,0.455,20.0,,4.0,
stratification,0.9,30,0.455,2.0,,20.0,
stratification,0.9,30,0.455,9.0,,11.0,
stratification,0.9,30,0.455,32.0,,1.0,
stratification,0.9,30,0.455,10.0,,1.0,
stratification,0.9,30,0.455,16.0,,5.0,
stratification,0.9,30,0.455,6.0,,1.0,
stratification,0.9,30,0.455,3.0,,19.0,
stratification,0.9,30,0.455,5.0,,5.0,
stratification,0.9,30,0.455,1.0,,28.0,81.0
stratification,0.9,30,0.455,1.0,,8.0,
stratification,0.9,30,0.455,16.0,,1.0,
stratification,0.9,30,0.455,8.0,,24.0,
stratification,0.9,30,0.455,7.0,,18.0,
stratification,0.9,30,0.455,26.0,,9.0,
stratification,0.9,30,0.455,1.0,,24.0,
stratification,0.9,30,0.455,17.0,,5.0,
stratification,0.9,30,0.455,16.0,,15.0,
stratification,0.9,30,0.455,8.0,,7.0,49.0
stratification,0.9,30,0.455,3.0,,24.0,
stratification,0.9,30,0.455,3.0,,10.0,
stratification,0.9,30,0.455,25.0,,3.0,
stratification,0.9,30,0.455,9.0,,6.0,81.0
stratification,0.9,30,0.455,7.0,,10.0,
stratification,0.9,30,0.455,18.0,,36.0,
stratification,0.9,30,0.455,4.0,,5.0,
stratification,0.9,30,0.455,13.0,,11.0,
stratification,0.9,30,0.455,18.0,,2.0,
stratification,0.9,30,0.455,5.0,,22.0,
stratification,0.9,30,0.455,39.0,,1.0,
stratification,0.9,30,0.455,37.0,,22.0,
stratification,0.9,30,0.455,24.0,,3.0,
stratification,0.9,30,0.455,5.0,,21.0,
stratification,0.9,30,0.455,9.0,,29.0,
stratification,0.9,30,0.455,20.0,,18.0,105.0
stratification,0.9,30,0.455,1.0,,1.0,
stratification,0.9,30,0.455,5.0,,5.0,97.0
stratification,0.9,30,0.455,18.0,,16.0,
stratification,0.9,30,0.455,1.0,,18.0,
stratification,0.9,30,0.455,2.0,,1.0,81.0
stratification,0.9,30,0.455,16.0,,1.0,
stratification,0.9,30,0.455,1.0,,21.0,81.0
stratification,0.9,30,0.455,20.0,,16.0,
stratification,0.9,30,0.455,3.0,,4.0,21.0
stratification,0.9,30,0.455,18.0,,26.0,49.0
stratification,0.9,30,0.455,1.0,,4.0,
stratification,0.9,30,0.455,17.0,,5.0,
stratification,0.9,30,0.455,9.0,,1.0,
stratification,0.9,30,0.455,11.0,,28.0,
stratification,0.9,30,0.455,6.0,,5.0,
stratification,0.9,30,0.455,1.0,,37.0,
stratification,0.9,30,0.455,24.0,,13.0,
stratification,0.9,30,0.455,4.0,,16.0,
stratification,0.9,30,0.455,10.0,,9.0,27.0
stratification,0.9,30,0.455,3.0,,17.0,96.0
stratification,0.9,30,0.455,15.0,,5.0,
stratification,0.9,30,0.455,1.0,,27.0,
stratification,0.9,30,0.455,17.0,,6.0,
stratification,0.9,30,0.455,11.0,,1.0,
stratification,0.9,30,0.455,7.0,,5.0,
stratification,0.9,30,0.455,21.0,,6.0,
stratification,0.9,30,0.455,7.0,,8.0,
stratification,0.9,30,0.455,1.0,,21.0,
stratification,0.9,30,0.455,23.0,,10.0,80.0
stratification,0.9,30,0.455,3.0,,1.0,
stratification,0.9,30,0.455,1.0,,22.0,81.0
stratification,0.9,30,0.455,1.0,,8.0,67.0
stratification,0.9,30,0.455,7.0,,6.0,
stratification,0.9,30,0.455,8.0,,11.0,
stratification,0.9,30,0.455,8.0,,23.0,
stratification,0.9,30,0.455,8.0,,16.0,
stratification,0.9,30,0.455,16.0,,1.0,
stratification,0.9,30,0.455,5.0,,3.0,67.0
stratification,0.9,30,0.455,26.0,,9.0,
stratification,0.9,30,0.455,27.0,,27.0,44.0
stratification,0.9,30,0.455,9.0,,8.0,
stratification,0.9,30,0.455,9.0,,7.0,
stratification,0.9,30,0.455,8.0,,23.0,
stratification,0.9,30,0.455,20.0,,15.0,
stratification,0.9,30,0.455,26.0,,3.0,
stratification,0.9,30,0.455,3.0,,1.0,
stratification,0.9,30,0.455,1.0,,1.0,
stratification,0.9,30,0.455,4.0,,66.0,
stratification,0.9,30,0.455,7.0,,10.0,15.0
stratification,0.9,30,0.455,1.0,,43.0,
stratification,0.9,30,0.455,5.0,,15.0,23.0
stratification,0.9,30,0.455,1.0,,6.0,
stratification,0.9,30,0.455,9.0,,9.0,38.0
stratification,0.9,30,0.455,1.0,,7.0,
stratification,0.9,30,0.455,1.0,,2.0,
stratification,0.9,30,0.455,25.0,,3.0,
stratification,0.9,30,0.455,7.0,,20.0,
stratification,0.9,30,0.455,6.0,,5.0,
stratification,0.9,30,0.455,4.0,,13.0,
stratification,0.9,30,0.455,1.0,,1.0,29.0
stratification,0.9,30,0.455,9.0,,5.0,
stratification,0.9,30,0.455,5.0,,3.0,
stratification,0.9,30,0.455,8.0,,8.0,
stratification,0.9,30,0.455,9.0,,25.0,
stratification,0.9,30,0.455,8.0,,8.0,
stratification,0.9,30,0.455,19.0,,1.0,
stratification,0.9,30,0.455,7.0,,21.0,
stratification,0.9,30,0.455,29.0,,18.0,56.0
stratification,0.9,30,0.455,1.0,,8.0,
stratification,0.9,30,0.455,1.0,,2.0,
stratification,0.9,30,0.455,26.0,,7.0,24.0
stratification,0.9,30,0.455,1.0,,17.0,38.0
stratification,0.9,30,0.455,39.0,,1.0,
