Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,0.83,1.0,,3.0,10.0
stratification,0.95,50,0.83,1.0,76.0,14.0,77.0
stratification,0.95,50,0.83,1.0,,18.0,
stratification,0.95,50,0.83,1.0,120.0,1.0,65.0
stratification,0.95,50,0.83,7.0,,10.0,82.0
stratification,0.95,50,0.83,1.0,,73.0,79.0
stratification,0.95,50,0.83,1.0,,64.0,
stratification,0.95,50,0.83,1.0,84.0,18.0,48.0
stratification,0.95,50,0.83,1.0,,37.0,46.0
stratification,0.95,50,0.83,1.0,,15.0,
stratification,0.95,50,0.83,1.0,,2.0,
stratification,0.95,50,0.83,1.0,,34.0,108.0
stratification,0.95,50,0.83,1.0,,,
stratification,0.95,50,0.83,1.0,23.0,5.0,18.0
stratification,0.95,50,0.83,1.0,32.0,25.0,54.0
stratification,0.95,50,0.83,12.0,64.0,34.0,47.0
stratification,0.95,50,0.83,1.0,,18.0,
stratification,0.95,50,0.83,4.0,101.0,78.0,108.0
stratification,0.95,50,0.83,1.0,,6.0,
stratification,0.95,50,0.83,1.0,115.0,18.0,37.0
stratification,0.95,50,0.83,4.0,62.0,5.0,77.0
stratification,0.95,50,0.83,1.0,,46.0,114.0
stratification,0.95,50,0.83,1.0,98.0,3.0,108.0
stratification,0.95,50,0.83,1.0,67.0,63.0,63.0
stratification,0.95,50,0.83,1.0,,63.0,
stratification,0.95,50,0.83,1.0,,25.0,36.0
stratification,0.95,50,0.83,1.0,71.0,37.0,
stratification,0.95,50,0.83,1.0,33.0,33.0,92.0
stratification,0.95,50,0.83,1.0,,110.0,116.0
stratification,0.95,50,0.83,1.0,120.0,93.0,
stratification,0.95,50,0.83,1.0,20.0,9.0,10.0
stratification,0.95,50,0.83,1.0,95.0,64.0,64.0
stratification,0.95,50,0.83,4.0,,17.0,54.0
stratification,0.95,50,0.83,1.0,33.0,15.0,34.0
stratification,0.95,50,0.83,1.0,,18.0,
stratification,0.95,50,0.83,1.0,,18.0,47.0
stratification,0.95,50,0.83,1.0,120.0,97.0,78.0
stratification,0.95,50,0.83,2.0,35.0,34.0,52.0
stratification,0.95,50,0.83,14.0,,54.0,
stratification,0.95,50,0.83,1.0,65.0,18.0,46.0
stratification,0.95,50,0.83,1.0,,18.0,44.0
stratification,0.95,50,0.83,1.0,,47.0,
stratification,0.95,50,0.83,1.0,66.0,17.0,18.0
stratification,0.95,50,0.83,1.0,117.0,34.0,109.0
stratification,0.95,50,0.83,1.0,,25.0,10.0
stratification,0.95,50,0.83,1.0,,101.0,
stratification,0.95,50,0.83,1.0,102.0,25.0,
stratification,0.95,50,0.83,8.0,76.0,54.0,49.0
stratification,0.95,50,0.83,1.0,84.0,46.0,46.0
stratification,0.95,50,0.83,1.0,33.0,24.0,48.0
stratification,0.95,50,0.83,4.0,92.0,48.0,85.0
stratification,0.95,50,0.83,1.0,36.0,18.0,34.0
stratification,0.95,50,0.83,2.0,,42.0,
stratification,0.95,50,0.83,1.0,,6.0,
stratification,0.95,50,0.83,2.0,,18.0,
stratification,0.95,50,0.83,1.0,118.0,2.0,25.0
stratification,0.95,50,0.83,1.0,62.0,14.0,61.0
stratification,0.95,50,0.83,1.0,,18.0,84.0
stratification,0.95,50,0.83,16.0,,,
stratification,0.95,50,0.83,1.0,61.0,18.0,10.0
stratification,0.95,50,0.83,1.0,35.0,10.0,31.0
stratification,0.95,50,0.83,1.0,,90.0,
stratification,0.95,50,0.83,35.0,60.0,48.0,78.0
stratification,0.95,50,0.83,2.0,33.0,25.0,57.0
stratification,0.95,50,0.83,1.0,,96.0,
stratification,0.95,50,0.83,1.0,,44.0,
stratification,0.95,50,0.83,1.0,,102.0,
stratification,0.95,50,0.83,4.0,38.0,25.0,37.0
stratification,0.95,50,0.83,1.0,,117.0,
stratification,0.95,50,0.83,1.0,,81.0,
stratification,0.95,50,0.83,1.0,,58.0,
stratification,0.95,50,0.83,1.0,,18.0,47.0
stratification,0.95,50,0.83,4.0,,82.0,
stratification,0.95,50,0.83,1.0,,46.0,
stratification,0.95,50,0.83,1.0,,48.0,82.0
stratification,0.95,50,0.83,1.0,14.0,1.0,18.0
stratification,0.95,50,0.83,3.0,38.0,27.0,46.0
stratification,0.95,50,0.83,1.0,115.0,73.0,
stratification,0.95,50,0.83,1.0,1.0,1.0,91.0
stratification,0.95,50,0.83,13.0,,46.0,
stratification,0.95,50,0.83,13.0,35.0,25.0,54.0
stratification,0.95,50,0.83,1.0,78.0,5.0,57.0
stratification,0.95,50,0.83,1.0,4.0,3.0,37.0
stratification,0.95,50,0.83,1.0,15.0,5.0,37.0
stratification,0.95,50,0.83,1.0,15.0,5.0,36.0
stratification,0.95,50,0.83,1.0,35.0,23.0,46.0
stratification,0.95,50,0.83,1.0,5.0,2.0,46.0
stratification,0.95,50,0.83,1.0,,55.0,
stratification,0.95,50,0.83,1.0,74.0,18.0,18.0
stratification,0.95,50,0.83,1.0,,18.0,
stratification,0.95,50,0.83,3.0,,,83.0
stratification,0.95,50,0.83,13.0,,,
stratification,0.95,50,0.83,1.0,13.0,14.0,25.0
stratification,0.95,50,0.83,2.0,118.0,26.0,63.0
stratification,0.95,50,0.83,1.0,38.0,37.0,64.0
stratification,0.95,50,0.83,1.0,,2.0,
stratification,0.95,50,0.83,1.0,4.0,5.0,26.0
stratification,0.95,50,0.83,1.0,63.0,54.0,64.0
stratification,0.95,50,0.83,13.0,,14.0,116.0
stratification,0.95,50,0.83,1.0,13.0,2.0,25.0
stratification,0.95,50,0.83,1.0,,25.0,46.0
stratification,0.95,50,0.83,1.0,,64.0,73.0
stratification,0.95,50,0.83,1.0,71.0,46.0,79.0
stratification,0.95,50,0.83,1.0,,46.0,48.0
stratification,0.95,50,0.83,1.0,35.0,35.0,78.0
stratification,0.95,50,0.83,2.0,33.0,18.0,
stratification,0.95,50,0.83,2.0,,44.0,
stratification,0.95,50,0.83,1.0,,48.0,48.0
stratification,0.95,50,0.83,1.0,,37.0,53.0
stratification,0.95,50,0.83,11.0,,35.0,
stratification,0.95,50,0.83,1.0,106.0,6.0,
stratification,0.95,50,0.83,1.0,,45.0,
stratification,0.95,50,0.83,1.0,,18.0,80.0
stratification,0.95,50,0.83,1.0,118.0,18.0,37.0
stratification,0.95,50,0.83,1.0,,73.0,46.0
stratification,0.95,50,0.83,1.0,,5.0,25.0
stratification,0.95,50,0.83,4.0,67.0,18.0,81.0
stratification,0.95,50,0.83,1.0,29.0,10.0,37.0
stratification,0.95,50,0.83,2.0,,49.0,57.0
stratification,0.95,50,0.83,5.0,,110.0,
stratification,0.95,50,0.83,14.0,121.0,25.0,
stratification,0.95,50,0.83,3.0,,27.0,54.0
stratification,0.95,50,0.83,1.0,104.0,1.0,46.0
stratification,0.95,50,0.83,3.0,67.0,18.0,54.0
stratification,0.95,50,0.83,8.0,,17.0,
stratification,0.95,50,0.83,14.0,,18.0,83.0
stratification,0.95,50,0.83,13.0,,54.0,64.0
stratification,0.95,50,0.83,1.0,,17.0,64.0
stratification,0.95,50,0.83,1.0,59.0,48.0,82.0
stratification,0.95,50,0.83,16.0,64.0,24.0,47.0
stratification,0.95,50,0.83,2.0,,66.0,
stratification,0.95,50,0.83,1.0,,3.0,25.0
stratification,0.95,50,0.83,1.0,6.0,5.0,37.0
stratification,0.95,50,0.83,4.0,,63.0,64.0
stratification,0.95,50,0.83,1.0,,46.0,
stratification,0.95,50,0.83,2.0,36.0,23.0,54.0
stratification,0.95,50,0.83,2.0,116.0,63.0,63.0
stratification,0.95,50,0.83,14.0,120.0,33.0,64.0
stratification,0.95,50,0.83,1.0,66.0,7.0,54.0
stratification,0.95,50,0.83,1.0,16.0,6.0,57.0
stratification,0.95,50,0.83,1.0,18.0,17.0,36.0
stratification,0.95,50,0.83,1.0,11.0,18.0,50.0
stratification,0.95,50,0.83,1.0,115.0,5.0,32.0
stratification,0.95,50,0.83,4.0,26.0,18.0,
stratification,0.95,50,0.83,1.0,35.0,25.0,48.0
stratification,0.95,50,0.83,1.0,,46.0,46.0
stratification,0.95,50,0.83,1.0,,3.0,
stratification,0.95,50,0.83,1.0,,5.0,57.0
stratification,0.95,50,0.83,1.0,35.0,33.0,34.0
stratification,0.95,50,0.83,1.0,,107.0,
stratification,0.95,50,0.83,1.0,,10.0,10.0
stratification,0.95,50,0.83,1.0,117.0,24.0,47.0
stratification,0.95,50,0.83,1.0,,15.0,24.0
stratification,0.95,50,0.83,13.0,,18.0,46.0
stratification,0.95,50,0.83,1.0,65.0,19.0,
stratification,0.95,50,0.83,1.0,,55.0,117.0
stratification,0.95,50,0.83,1.0,30.0,8.0,54.0
stratification,0.95,50,0.83,4.0,106.0,18.0,
stratification,0.95,50,0.83,1.0,35.0,1.0,29.0
stratification,0.95,50,0.83,3.0,120.0,56.0,
stratification,0.95,50,0.83,1.0,62.0,54.0,
stratification,0.95,50,0.83,1.0,33.0,18.0,34.0
stratification,0.95,50,0.83,1.0,,14.0,46.0
stratification,0.95,50,0.83,1.0,106.0,18.0,45.0
stratification,0.95,50,0.83,1.0,85.0,73.0,109.0
stratification,0.95,50,0.83,1.0,,18.0,48.0
stratification,0.95,50,0.83,1.0,67.0,25.0,91.0
stratification,0.95,50,0.83,1.0,,2.0,100.0
stratification,0.95,50,0.83,1.0,,25.0,
stratification,0.95,50,0.83,11.0,34.0,20.0,91.0
stratification,0.95,50,0.83,1.0,121.0,27.0,46.0
stratification,0.95,50,0.83,1.0,116.0,26.0,54.0
stratification,0.95,50,0.83,1.0,,6.0,18.0
stratification,0.95,50,0.83,1.0,97.0,86.0,100.0
stratification,0.95,50,0.83,1.0,1.0,5.0,
stratification,0.95,50,0.83,4.0,73.0,34.0,73.0
stratification,0.95,50,0.83,14.0,,18.0,
stratification,0.95,50,0.83,1.0,,82.0,
stratification,0.95,50,0.83,1.0,,73.0,82.0
stratification,0.95,50,0.83,1.0,,64.0,75.0
stratification,0.95,50,0.83,1.0,66.0,34.0,48.0
stratification,0.95,50,0.83,1.0,29.0,22.0,117.0
stratification,0.95,50,0.83,1.0,108.0,7.0,78.0
stratification,0.95,50,0.83,1.0,36.0,18.0,77.0
stratification,0.95,50,0.83,2.0,,36.0,
stratification,0.95,50,0.83,1.0,,5.0,64.0
stratification,0.95,50,0.83,4.0,,7.0,83.0
stratification,0.95,50,0.83,3.0,120.0,31.0,117.0
stratification,0.95,50,0.83,1.0,75.0,54.0,46.0
stratification,0.95,50,0.83,1.0,,96.0,82.0
stratification,0.95,50,0.83,1.0,30.0,18.0,52.0
stratification,0.95,50,0.83,1.0,120.0,3.0,57.0
stratification,0.95,50,0.83,2.0,120.0,48.0,48.0
stratification,0.95,50,0.83,1.0,,70.0,
stratification,0.95,50,0.83,1.0,,18.0,94.0
stratification,0.95,50,0.83,2.0,,31.0,
stratification,0.95,50,0.83,1.0,35.0,14.0,37.0
stratification,0.95,50,0.83,4.0,,46.0,
stratification,0.95,50,0.83,1.0,,64.0,
stratification,0.95,50,0.83,1.0,110.0,70.0,82.0
stratification,0.95,50,0.83,1.0,17.0,6.0,46.0
stratification,0.95,50,0.83,1.0,71.0,27.0,78.0
stratification,0.95,50,0.83,16.0,,102.0,57.0
stratification,0.95,50,0.83,1.0,,65.0,
stratification,0.95,50,0.83,13.0,93.0,46.0,48.0
stratification,0.95,50,0.83,1.0,,17.0,25.0
stratification,0.95,50,0.83,1.0,,10.0,36.0
stratification,0.95,50,0.83,3.0,,34.0,
stratification,0.95,50,0.83,1.0,118.0,5.0,17.0
stratification,0.95,50,0.83,1.0,120.0,24.0,56.0
stratification,0.95,50,0.83,1.0,116.0,2.0,37.0
stratification,0.95,50,0.83,1.0,,81.0,108.0
stratification,0.95,50,0.83,1.0,,5.0,17.0
stratification,0.95,50,0.83,1.0,,13.0,15.0
stratification,0.95,50,0.83,1.0,36.0,17.0,49.0
stratification,0.95,50,0.83,1.0,,14.0,
stratification,0.95,50,0.83,1.0,18.0,5.0,25.0
stratification,0.95,50,0.83,1.0,,18.0,36.0
stratification,0.95,50,0.83,1.0,118.0,44.0,64.0
stratification,0.95,50,0.83,2.0,35.0,14.0,27.0
stratification,0.95,50,0.83,47.0,,87.0,
stratification,0.95,50,0.83,1.0,,73.0,
stratification,0.95,50,0.83,1.0,14.0,15.0,46.0
stratification,0.95,50,0.83,1.0,45.0,37.0,46.0
stratification,0.95,50,0.83,13.0,103.0,46.0,
stratification,0.95,50,0.83,1.0,35.0,46.0,82.0
stratification,0.95,50,0.83,13.0,,93.0,
stratification,0.95,50,0.83,1.0,,27.0,48.0
stratification,0.95,50,0.83,1.0,,56.0,46.0
stratification,0.95,50,0.83,1.0,,27.0,60.0
stratification,0.95,50,0.83,1.0,,44.0,
stratification,0.95,50,0.83,1.0,,22.0,48.0
