Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,0.68,8.0,15.0,1.0,1.0
stratification,0.75,80,0.68,1.0,46.0,19.0,58.0
stratification,0.75,80,0.68,30.0,47.0,91.0,91.0
stratification,0.75,80,0.68,1.0,2.0,16.0,17.0
stratification,0.75,80,0.68,1.0,23.0,71.0,71.0
stratification,0.75,80,0.68,1.0,1.0,15.0,17.0
stratification,0.75,80,0.68,1.0,19.0,1.0,1.0
stratification,0.75,80,0.68,7.0,7.0,52.0,52.0
stratification,0.75,80,0.68,9.0,17.0,78.0,79.0
stratification,0.75,80,0.68,7.0,17.0,1.0,4.0
stratification,0.75,80,0.68,1.0,1.0,7.0,7.0
stratification,0.75,80,0.68,1.0,1.0,64.0,77.0
stratification,0.75,80,0.68,1.0,12.0,6.0,20.0
stratification,0.75,80,0.68,4.0,38.0,1.0,1.0
stratification,0.75,80,0.68,2.0,24.0,7.0,66.0
stratification,0.75,80,0.68,8.0,12.0,4.0,6.0
stratification,0.75,80,0.68,2.0,46.0,13.0,13.0
stratification,0.75,80,0.68,2.0,40.0,54.0,53.0
stratification,0.75,80,0.68,1.0,4.0,18.0,20.0
stratification,0.75,80,0.68,14.0,78.0,73.0,86.0
stratification,0.75,80,0.68,1.0,1.0,6.0,6.0
stratification,0.75,80,0.68,1.0,13.0,39.0,
stratification,0.75,80,0.68,1.0,41.0,1.0,2.0
stratification,0.75,80,0.68,6.0,18.0,24.0,81.0
stratification,0.75,80,0.68,1.0,7.0,15.0,15.0
stratification,0.75,80,0.68,1.0,2.0,1.0,1.0
stratification,0.75,80,0.68,37.0,45.0,71.0,72.0
stratification,0.75,80,0.68,9.0,42.0,24.0,39.0
stratification,0.75,80,0.68,1.0,37.0,1.0,1.0
stratification,0.75,80,0.68,6.0,7.0,6.0,78.0
stratification,0.75,80,0.68,10.0,37.0,70.0,99.0
stratification,0.75,80,0.68,8.0,28.0,4.0,1.0
stratification,0.75,80,0.68,5.0,1.0,1.0,1.0
stratification,0.75,80,0.68,18.0,48.0,40.0,77.0
stratification,0.75,80,0.68,1.0,4.0,17.0,21.0
stratification,0.75,80,0.68,4.0,12.0,21.0,32.0
stratification,0.75,80,0.68,7.0,18.0,6.0,97.0
stratification,0.75,80,0.68,7.0,19.0,2.0,4.0
stratification,0.75,80,0.68,3.0,4.0,62.0,64.0
stratification,0.75,80,0.68,13.0,37.0,20.0,54.0
stratification,0.75,80,0.68,8.0,20.0,7.0,7.0
stratification,0.75,80,0.68,1.0,8.0,4.0,4.0
stratification,0.75,80,0.68,1.0,11.0,86.0,90.0
stratification,0.75,80,0.68,37.0,46.0,9.0,1.0
stratification,0.75,80,0.68,16.0,37.0,1.0,1.0
stratification,0.75,80,0.68,1.0,37.0,74.0,75.0
stratification,0.75,80,0.68,1.0,1.0,7.0,6.0
stratification,0.75,80,0.68,8.0,45.0,8.0,9.0
stratification,0.75,80,0.68,7.0,28.0,7.0,6.0
stratification,0.75,80,0.68,2.0,5.0,80.0,79.0
stratification,0.75,80,0.68,1.0,1.0,16.0,31.0
stratification,0.75,80,0.68,7.0,7.0,21.0,19.0
stratification,0.75,80,0.68,10.0,23.0,8.0,8.0
stratification,0.75,80,0.68,1.0,11.0,87.0,46.0
stratification,0.75,80,0.68,2.0,7.0,1.0,1.0
stratification,0.75,80,0.68,8.0,56.0,15.0,77.0
stratification,0.75,80,0.68,37.0,48.0,31.0,33.0
stratification,0.75,80,0.68,1.0,10.0,5.0,6.0
stratification,0.75,80,0.68,1.0,15.0,73.0,74.0
stratification,0.75,80,0.68,1.0,23.0,3.0,5.0
stratification,0.75,80,0.68,9.0,1.0,87.0,96.0
stratification,0.75,80,0.68,1.0,67.0,79.0,80.0
stratification,0.75,80,0.68,33.0,41.0,53.0,51.0
stratification,0.75,80,0.68,23.0,28.0,6.0,9.0
stratification,0.75,80,0.68,9.0,9.0,36.0,38.0
stratification,0.75,80,0.68,7.0,45.0,37.0,51.0
stratification,0.75,80,0.68,1.0,10.0,20.0,21.0
stratification,0.75,80,0.68,7.0,21.0,67.0,67.0
stratification,0.75,80,0.68,8.0,10.0,95.0,54.0
stratification,0.75,80,0.68,1.0,2.0,2.0,5.0
stratification,0.75,80,0.68,1.0,28.0,1.0,1.0
stratification,0.75,80,0.68,15.0,44.0,77.0,76.0
stratification,0.75,80,0.68,1.0,2.0,6.0,4.0
stratification,0.75,80,0.68,2.0,4.0,46.0,48.0
stratification,0.75,80,0.68,9.0,10.0,10.0,7.0
stratification,0.75,80,0.68,2.0,1.0,86.0,87.0
stratification,0.75,80,0.68,1.0,14.0,62.0,73.0
stratification,0.75,80,0.68,1.0,45.0,1.0,1.0
stratification,0.75,80,0.68,15.0,27.0,62.0,80.0
stratification,0.75,80,0.68,3.0,41.0,17.0,17.0
stratification,0.75,80,0.68,7.0,7.0,77.0,5.0
stratification,0.75,80,0.68,6.0,7.0,48.0,53.0
stratification,0.75,80,0.68,1.0,1.0,7.0,21.0
stratification,0.75,80,0.68,29.0,29.0,65.0,65.0
stratification,0.75,80,0.68,1.0,16.0,45.0,62.0
stratification,0.75,80,0.68,10.0,47.0,79.0,107.0
stratification,0.75,80,0.68,2.0,15.0,73.0,66.0
stratification,0.75,80,0.68,2.0,6.0,4.0,77.0
stratification,0.75,80,0.68,30.0,45.0,87.0,87.0
stratification,0.75,80,0.68,1.0,12.0,1.0,8.0
stratification,0.75,80,0.68,1.0,28.0,13.0,15.0
stratification,0.75,80,0.68,6.0,18.0,29.0,30.0
stratification,0.75,80,0.68,4.0,37.0,80.0,96.0
stratification,0.75,80,0.68,8.0,19.0,23.0,36.0
stratification,0.75,80,0.68,1.0,9.0,76.0,81.0
stratification,0.75,80,0.68,7.0,17.0,50.0,51.0
stratification,0.75,80,0.68,29.0,37.0,56.0,56.0
stratification,0.75,80,0.68,8.0,13.0,23.0,32.0
stratification,0.75,80,0.68,1.0,7.0,1.0,1.0
stratification,0.75,80,0.68,15.0,67.0,77.0,81.0
stratification,0.75,80,0.68,37.0,47.0,58.0,71.0
stratification,0.75,80,0.68,1.0,45.0,9.0,95.0
stratification,0.75,80,0.68,26.0,74.0,106.0,104.0
stratification,0.75,80,0.68,21.0,45.0,17.0,16.0
stratification,0.75,80,0.68,15.0,23.0,27.0,79.0
stratification,0.75,80,0.68,7.0,41.0,64.0,64.0
stratification,0.75,80,0.68,1.0,1.0,6.0,9.0
stratification,0.75,80,0.68,10.0,37.0,38.0,62.0
stratification,0.75,80,0.68,3.0,7.0,16.0,18.0
stratification,0.75,80,0.68,6.0,19.0,23.0,33.0
stratification,0.75,80,0.68,2.0,4.0,30.0,30.0
stratification,0.75,80,0.68,1.0,15.0,4.0,10.0
stratification,0.75,80,0.68,46.0,76.0,7.0,10.0
stratification,0.75,80,0.68,3.0,18.0,3.0,4.0
stratification,0.75,80,0.68,2.0,18.0,71.0,65.0
stratification,0.75,80,0.68,1.0,3.0,1.0,1.0
stratification,0.75,80,0.68,1.0,15.0,1.0,7.0
stratification,0.75,80,0.68,1.0,39.0,78.0,80.0
stratification,0.75,80,0.68,1.0,1.0,17.0,17.0
stratification,0.75,80,0.68,8.0,20.0,34.0,37.0
stratification,0.75,80,0.68,41.0,41.0,88.0,99.0
stratification,0.75,80,0.68,6.0,41.0,15.0,114.0
stratification,0.75,80,0.68,1.0,12.0,104.0,106.0
stratification,0.75,80,0.68,13.0,15.0,7.0,9.0
stratification,0.75,80,0.68,9.0,21.0,25.0,89.0
stratification,0.75,80,0.68,5.0,10.0,15.0,16.0
stratification,0.75,80,0.68,18.0,27.0,67.0,66.0
stratification,0.75,80,0.68,1.0,47.0,22.0,23.0
stratification,0.75,80,0.68,7.0,10.0,4.0,6.0
stratification,0.75,80,0.68,3.0,17.0,36.0,37.0
stratification,0.75,80,0.68,1.0,38.0,97.0,99.0
stratification,0.75,80,0.68,1.0,10.0,20.0,95.0
stratification,0.75,80,0.68,5.0,48.0,21.0,64.0
stratification,0.75,80,0.68,11.0,37.0,65.0,73.0
stratification,0.75,80,0.68,1.0,45.0,100.0,102.0
stratification,0.75,80,0.68,1.0,1.0,9.0,33.0
stratification,0.75,80,0.68,22.0,46.0,10.0,104.0
stratification,0.75,80,0.68,1.0,18.0,80.0,96.0
stratification,0.75,80,0.68,21.0,37.0,99.0,51.0
stratification,0.75,80,0.68,5.0,48.0,2.0,1.0
stratification,0.75,80,0.68,6.0,6.0,1.0,62.0
stratification,0.75,80,0.68,2.0,3.0,1.0,1.0
stratification,0.75,80,0.68,1.0,17.0,1.0,1.0
stratification,0.75,80,0.68,6.0,12.0,6.0,23.0
stratification,0.75,80,0.68,1.0,1.0,1.0,1.0
stratification,0.75,80,0.68,1.0,23.0,78.0,108.0
stratification,0.75,80,0.68,8.0,17.0,31.0,78.0
stratification,0.75,80,0.68,2.0,15.0,15.0,17.0
stratification,0.75,80,0.68,3.0,46.0,23.0,86.0
stratification,0.75,80,0.68,1.0,7.0,6.0,2.0
stratification,0.75,80,0.68,7.0,17.0,78.0,80.0
stratification,0.75,80,0.68,6.0,9.0,3.0,3.0
stratification,0.75,80,0.68,13.0,23.0,102.0,101.0
stratification,0.75,80,0.68,19.0,49.0,75.0,75.0
stratification,0.75,80,0.68,8.0,9.0,65.0,54.0
stratification,0.75,80,0.68,5.0,18.0,70.0,71.0
stratification,0.75,80,0.68,2.0,6.0,48.0,60.0
stratification,0.75,80,0.68,12.0,19.0,80.0,108.0
stratification,0.75,80,0.68,1.0,13.0,21.0,21.0
stratification,0.75,80,0.68,1.0,37.0,25.0,25.0
stratification,0.75,80,0.68,1.0,10.0,37.0,97.0
stratification,0.75,80,0.68,9.0,10.0,16.0,17.0
stratification,0.75,80,0.68,19.0,65.0,81.0,88.0
stratification,0.75,80,0.68,1.0,47.0,61.0,62.0
stratification,0.75,80,0.68,2.0,13.0,64.0,1.0
stratification,0.75,80,0.68,1.0,2.0,15.0,16.0
stratification,0.75,80,0.68,14.0,29.0,65.0,73.0
stratification,0.75,80,0.68,1.0,11.0,61.0,62.0
stratification,0.75,80,0.68,10.0,10.0,45.0,67.0
stratification,0.75,80,0.68,9.0,12.0,1.0,2.0
stratification,0.75,80,0.68,1.0,27.0,22.0,96.0
stratification,0.75,80,0.68,6.0,33.0,4.0,4.0
stratification,0.75,80,0.68,1.0,4.0,51.0,32.0
stratification,0.75,80,0.68,10.0,19.0,55.0,56.0
stratification,0.75,80,0.68,1.0,1.0,22.0,20.0
stratification,0.75,80,0.68,39.0,39.0,77.0,78.0
stratification,0.75,80,0.68,5.0,18.0,64.0,64.0
stratification,0.75,80,0.68,2.0,37.0,79.0,80.0
stratification,0.75,80,0.68,4.0,18.0,51.0,77.0
stratification,0.75,80,0.68,10.0,23.0,2.0,4.0
stratification,0.75,80,0.68,2.0,7.0,1.0,1.0
stratification,0.75,80,0.68,12.0,15.0,45.0,45.0
stratification,0.75,80,0.68,1.0,40.0,18.0,62.0
stratification,0.75,80,0.68,21.0,23.0,93.0,102.0
stratification,0.75,80,0.68,7.0,20.0,28.0,31.0
stratification,0.75,80,0.68,2.0,15.0,57.0,57.0
stratification,0.75,80,0.68,12.0,9.0,12.0,30.0
stratification,0.75,80,0.68,2.0,7.0,1.0,6.0
stratification,0.75,80,0.68,1.0,4.0,76.0,77.0
stratification,0.75,80,0.68,1.0,2.0,61.0,62.0
stratification,0.75,80,0.68,23.0,37.0,48.0,51.0
stratification,0.75,80,0.68,26.0,41.0,64.0,108.0
stratification,0.75,80,0.68,4.0,23.0,65.0,69.0
stratification,0.75,80,0.68,21.0,21.0,21.0,21.0
stratification,0.75,80,0.68,1.0,1.0,3.0,15.0
stratification,0.75,80,0.68,10.0,23.0,5.0,6.0
stratification,0.75,80,0.68,1.0,2.0,61.0,61.0
stratification,0.75,80,0.68,41.0,62.0,79.0,97.0
stratification,0.75,80,0.68,10.0,10.0,4.0,4.0
stratification,0.75,80,0.68,7.0,37.0,78.0,23.0
stratification,0.75,80,0.68,1.0,2.0,63.0,63.0
stratification,0.75,80,0.68,9.0,23.0,107.0,107.0
stratification,0.75,80,0.68,37.0,24.0,24.0,78.0
stratification,0.75,80,0.68,11.0,28.0,56.0,69.0
stratification,0.75,80,0.68,2.0,34.0,23.0,72.0
stratification,0.75,80,0.68,3.0,60.0,6.0,35.0
stratification,0.75,80,0.68,6.0,18.0,39.0,25.0
stratification,0.75,80,0.68,1.0,7.0,7.0,9.0
stratification,0.75,80,0.68,7.0,9.0,76.0,33.0
stratification,0.75,80,0.68,7.0,46.0,31.0,
stratification,0.75,80,0.68,1.0,37.0,1.0,6.0
stratification,0.75,80,0.68,8.0,9.0,27.0,37.0
stratification,0.75,80,0.68,1.0,8.0,51.0,69.0
stratification,0.75,80,0.68,1.0,1.0,15.0,15.0
stratification,0.75,80,0.68,7.0,19.0,74.0,75.0
stratification,0.75,80,0.68,1.0,1.0,81.0,107.0
stratification,0.75,80,0.68,19.0,21.0,64.0,64.0
stratification,0.75,80,0.68,1.0,1.0,15.0,15.0
stratification,0.75,80,0.68,1.0,4.0,63.0,65.0
stratification,0.75,80,0.68,24.0,55.0,72.0,97.0
stratification,0.75,80,0.68,16.0,19.0,34.0,40.0
stratification,0.75,80,0.68,18.0,37.0,2.0,53.0
stratification,0.75,80,0.68,18.0,39.0,62.0,78.0
stratification,0.75,80,0.68,1.0,18.0,77.0,8.0
stratification,0.75,80,0.68,1.0,13.0,95.0,109.0
stratification,0.75,80,0.68,1.0,15.0,62.0,63.0
stratification,0.75,80,0.68,2.0,12.0,11.0,12.0
stratification,0.75,80,0.68,9.0,41.0,6.0,65.0
stratification,0.75,80,0.68,15.0,37.0,1.0,18.0
stratification,0.75,80,0.68,17.0,37.0,64.0,52.0
stratification,0.75,80,0.68,2.0,12.0,99.0,99.0
stratification,0.75,80,0.68,12.0,46.0,80.0,80.0
stratification,0.75,80,0.68,1.0,32.0,78.0,12.0
stratification,0.75,80,0.68,8.0,13.0,40.0,99.0
stratification,0.75,80,0.68,1.0,2.0,49.0,51.0
stratification,0.75,80,0.68,16.0,33.0,10.0,99.0
stratification,0.75,80,0.68,18.0,37.0,14.0,14.0
stratification,0.75,80,0.68,1.0,70.0,2.0,11.0
stratification,0.75,80,0.68,2.0,15.0,45.0,107.0
stratification,0.75,80,0.68,17.0,37.0,108.0,
stratification,0.75,80,0.68,10.0,17.0,51.0,51.0
stratification,0.75,80,0.68,7.0,41.0,39.0,39.0
stratification,0.75,80,0.68,8.0,20.0,51.0,51.0
stratification,0.75,80,0.68,1.0,1.0,18.0,36.0
stratification,0.75,80,0.68,10.0,1.0,4.0,4.0
stratification,0.75,80,0.68,9.0,37.0,5.0,6.0
stratification,0.75,80,0.68,7.0,7.0,67.0,67.0
stratification,0.75,80,0.68,9.0,11.0,21.0,65.0
stratification,0.75,80,0.68,1.0,27.0,1.0,1.0
stratification,0.75,80,0.68,9.0,17.0,7.0,17.0
stratification,0.75,80,0.68,1.0,7.0,3.0,4.0
stratification,0.75,80,0.68,6.0,7.0,77.0,80.0
stratification,0.75,80,0.68,6.0,17.0,1.0,1.0
