Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.305,1.0,20.0,1.0,18.0
stratification,0.9,30,0.305,1.0,5.0,5.0,
stratification,0.9,30,0.305,3.0,32.0,3.0,3.0
stratification,0.9,30,0.305,2.0,40.0,2.0,69.0
stratification,0.9,30,0.305,1.0,27.0,3.0,5.0
stratification,0.9,30,0.305,33.0,32.0,1.0,31.0
stratification,0.9,30,0.305,2.0,12.0,2.0,13.0
stratification,0.9,30,0.305,7.0,39.0,6.0,31.0
stratification,0.9,30,0.305,26.0,4.0,6.0,65.0
stratification,0.9,30,0.305,2.0,7.0,1.0,30.0
stratification,0.9,30,0.305,30.0,9.0,1.0,2.0
stratification,0.9,30,0.305,8.0,4.0,1.0,36.0
stratification,0.9,30,0.305,1.0,35.0,1.0,84.0
stratification,0.9,30,0.305,3.0,18.0,1.0,25.0
stratification,0.9,30,0.305,14.0,21.0,6.0,72.0
stratification,0.9,30,0.305,21.0,8.0,5.0,32.0
stratification,0.9,30,0.305,27.0,23.0,1.0,58.0
stratification,0.9,30,0.305,6.0,25.0,1.0,24.0
stratification,0.9,30,0.305,30.0,2.0,6.0,32.0
stratification,0.9,30,0.305,2.0,72.0,1.0,49.0
stratification,0.9,30,0.305,1.0,39.0,1.0,24.0
stratification,0.9,30,0.305,1.0,12.0,1.0,58.0
stratification,0.9,30,0.305,33.0,105.0,3.0,4.0
stratification,0.9,30,0.305,19.0,1.0,4.0,85.0
stratification,0.9,30,0.305,11.0,42.0,1.0,5.0
stratification,0.9,30,0.305,1.0,106.0,2.0,13.0
stratification,0.9,30,0.305,77.0,4.0,1.0,103.0
stratification,0.9,30,0.305,1.0,31.0,1.0,2.0
stratification,0.9,30,0.305,4.0,,1.0,1.0
stratification,0.9,30,0.305,5.0,6.0,6.0,35.0
stratification,0.9,30,0.305,19.0,10.0,25.0,27.0
stratification,0.9,30,0.305,22.0,16.0,3.0,20.0
stratification,0.9,30,0.305,7.0,70.0,10.0,
stratification,0.9,30,0.305,1.0,33.0,1.0,37.0
stratification,0.9,30,0.305,62.0,115.0,1.0,90.0
stratification,0.9,30,0.305,13.0,76.0,1.0,48.0
stratification,0.9,30,0.305,21.0,32.0,9.0,20.0
stratification,0.9,30,0.305,47.0,101.0,17.0,86.0
stratification,0.9,30,0.305,20.0,16.0,1.0,31.0
stratification,0.9,30,0.305,2.0,3.0,1.0,66.0
stratification,0.9,30,0.305,6.0,11.0,7.0,
stratification,0.9,30,0.305,8.0,54.0,12.0,24.0
stratification,0.9,30,0.305,1.0,10.0,1.0,33.0
stratification,0.9,30,0.305,9.0,39.0,1.0,14.0
stratification,0.9,30,0.305,10.0,17.0,11.0,6.0
stratification,0.9,30,0.305,45.0,48.0,38.0,71.0
stratification,0.9,30,0.305,2.0,24.0,1.0,19.0
stratification,0.9,30,0.305,38.0,9.0,2.0,
stratification,0.9,30,0.305,69.0,15.0,1.0,10.0
stratification,0.9,30,0.305,19.0,24.0,2.0,
stratification,0.9,30,0.305,14.0,38.0,1.0,32.0
stratification,0.9,30,0.305,10.0,9.0,2.0,69.0
stratification,0.9,30,0.305,2.0,29.0,2.0,12.0
stratification,0.9,30,0.305,5.0,6.0,6.0,7.0
stratification,0.9,30,0.305,4.0,42.0,6.0,22.0
stratification,0.9,30,0.305,73.0,4.0,2.0,25.0
stratification,0.9,30,0.305,17.0,100.0,6.0,49.0
stratification,0.9,30,0.305,6.0,30.0,10.0,53.0
stratification,0.9,30,0.305,41.0,7.0,8.0,107.0
stratification,0.9,30,0.305,1.0,1.0,2.0,83.0
stratification,0.9,30,0.305,1.0,19.0,1.0,27.0
stratification,0.9,30,0.305,1.0,88.0,1.0,42.0
stratification,0.9,30,0.305,9.0,57.0,1.0,19.0
stratification,0.9,30,0.305,11.0,47.0,10.0,18.0
stratification,0.9,30,0.305,31.0,32.0,1.0,45.0
stratification,0.9,30,0.305,4.0,8.0,14.0,98.0
stratification,0.9,30,0.305,1.0,55.0,1.0,18.0
stratification,0.9,30,0.305,3.0,3.0,4.0,83.0
stratification,0.9,30,0.305,1.0,71.0,2.0,24.0
stratification,0.9,30,0.305,18.0,48.0,3.0,42.0
stratification,0.9,30,0.305,34.0,11.0,33.0,58.0
stratification,0.9,30,0.305,3.0,22.0,1.0,39.0
stratification,0.9,30,0.305,7.0,34.0,12.0,33.0
stratification,0.9,30,0.305,2.0,2.0,13.0,71.0
stratification,0.9,30,0.305,2.0,56.0,1.0,30.0
stratification,0.9,30,0.305,11.0,28.0,12.0,1.0
stratification,0.9,30,0.305,8.0,35.0,2.0,3.0
stratification,0.9,30,0.305,1.0,60.0,7.0,47.0
stratification,0.9,30,0.305,26.0,87.0,1.0,14.0
stratification,0.9,30,0.305,3.0,48.0,1.0,7.0
stratification,0.9,30,0.305,1.0,8.0,2.0,93.0
stratification,0.9,30,0.305,22.0,29.0,3.0,25.0
stratification,0.9,30,0.305,10.0,51.0,4.0,45.0
stratification,0.9,30,0.305,4.0,2.0,1.0,48.0
stratification,0.9,30,0.305,13.0,1.0,4.0,30.0
stratification,0.9,30,0.305,2.0,67.0,4.0,31.0
stratification,0.9,30,0.305,2.0,57.0,5.0,84.0
stratification,0.9,30,0.305,3.0,78.0,14.0,8.0
stratification,0.9,30,0.305,7.0,22.0,11.0,28.0
stratification,0.9,30,0.305,18.0,2.0,1.0,62.0
stratification,0.9,30,0.305,2.0,22.0,11.0,26.0
stratification,0.9,30,0.305,5.0,77.0,3.0,44.0
stratification,0.9,30,0.305,8.0,,1.0,97.0
stratification,0.9,30,0.305,8.0,26.0,1.0,44.0
stratification,0.9,30,0.305,1.0,,1.0,7.0
stratification,0.9,30,0.305,5.0,64.0,7.0,15.0
stratification,0.9,30,0.305,9.0,8.0,13.0,15.0
stratification,0.9,30,0.305,44.0,43.0,4.0,59.0
stratification,0.9,30,0.305,1.0,25.0,1.0,10.0
stratification,0.9,30,0.305,73.0,59.0,1.0,
stratification,0.9,30,0.305,31.0,4.0,10.0,49.0
stratification,0.9,30,0.305,1.0,47.0,1.0,44.0
stratification,0.9,30,0.305,14.0,84.0,6.0,2.0
stratification,0.9,30,0.305,52.0,21.0,1.0,80.0
stratification,0.9,30,0.305,1.0,1.0,3.0,106.0
stratification,0.9,30,0.305,10.0,45.0,1.0,20.0
stratification,0.9,30,0.305,19.0,50.0,3.0,54.0
stratification,0.9,30,0.305,46.0,5.0,1.0,1.0
stratification,0.9,30,0.305,8.0,27.0,7.0,16.0
stratification,0.9,30,0.305,19.0,,1.0,3.0
stratification,0.9,30,0.305,8.0,62.0,4.0,33.0
stratification,0.9,30,0.305,2.0,13.0,1.0,6.0
stratification,0.9,30,0.305,1.0,2.0,1.0,4.0
stratification,0.9,30,0.305,13.0,5.0,10.0,51.0
stratification,0.9,30,0.305,8.0,55.0,1.0,59.0
stratification,0.9,30,0.305,1.0,5.0,1.0,2.0
stratification,0.9,30,0.305,13.0,55.0,7.0,13.0
stratification,0.9,30,0.305,10.0,,1.0,44.0
stratification,0.9,30,0.305,5.0,17.0,5.0,11.0
stratification,0.9,30,0.305,4.0,11.0,11.0,64.0
stratification,0.9,30,0.305,4.0,64.0,2.0,2.0
stratification,0.9,30,0.305,7.0,9.0,3.0,10.0
stratification,0.9,30,0.305,4.0,8.0,1.0,5.0
stratification,0.9,30,0.305,3.0,41.0,1.0,57.0
stratification,0.9,30,0.305,9.0,37.0,10.0,27.0
stratification,0.9,30,0.305,40.0,1.0,1.0,6.0
