Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.455,1.0,,7.0,28.0
stratification,0.9,50,0.455,6.0,,23.0,
stratification,0.9,50,0.455,1.0,,1.0,
stratification,0.9,50,0.455,5.0,,18.0,29.0
stratification,0.9,50,0.455,10.0,,20.0,
stratification,0.9,50,0.455,9.0,,11.0,11.0
stratification,0.9,50,0.455,26.0,,1.0,
stratification,0.9,50,0.455,1.0,,19.0,74.0
stratification,0.9,50,0.455,20.0,,2.0,
stratification,0.9,50,0.455,1.0,,9.0,
stratification,0.9,50,0.455,1.0,39.0,29.0,
stratification,0.9,50,0.455,6.0,,32.0,
stratification,0.9,50,0.455,20.0,,42.0,42.0
stratification,0.9,50,0.455,1.0,30.0,6.0,
stratification,0.9,50,0.455,7.0,83.0,51.0,
stratification,0.9,50,0.455,22.0,,23.0,
stratification,0.9,50,0.455,7.0,,11.0,
stratification,0.9,50,0.455,1.0,,2.0,21.0
stratification,0.9,50,0.455,1.0,,27.0,
stratification,0.9,50,0.455,3.0,16.0,43.0,
stratification,0.9,50,0.455,5.0,9.0,9.0,49.0
stratification,0.9,50,0.455,48.0,,23.0,34.0
stratification,0.9,50,0.455,15.0,,7.0,46.0
stratification,0.9,50,0.455,18.0,47.0,30.0,60.0
stratification,0.9,50,0.455,8.0,97.0,50.0,61.0
stratification,0.9,50,0.455,8.0,,49.0,120.0
stratification,0.9,50,0.455,16.0,,5.0,
stratification,0.9,50,0.455,1.0,,43.0,
stratification,0.9,50,0.455,31.0,,27.0,
stratification,0.9,50,0.455,7.0,,31.0,50.0
stratification,0.9,50,0.455,5.0,82.0,22.0,24.0
stratification,0.9,50,0.455,25.0,,11.0,
stratification,0.9,50,0.455,3.0,,14.0,118.0
stratification,0.9,50,0.455,21.0,61.0,8.0,53.0
stratification,0.9,50,0.455,14.0,,1.0,23.0
stratification,0.9,50,0.455,27.0,,71.0,
stratification,0.9,50,0.455,7.0,,5.0,
stratification,0.9,50,0.455,1.0,97.0,80.0,108.0
stratification,0.9,50,0.455,1.0,,1.0,30.0
stratification,0.9,50,0.455,8.0,,12.0,53.0
stratification,0.9,50,0.455,15.0,,8.0,76.0
stratification,0.9,50,0.455,2.0,24.0,4.0,4.0
stratification,0.9,50,0.455,11.0,,33.0,
stratification,0.9,50,0.455,66.0,,12.0,80.0
stratification,0.9,50,0.455,11.0,112.0,6.0,79.0
stratification,0.9,50,0.455,12.0,,4.0,20.0
stratification,0.9,50,0.455,22.0,,11.0,80.0
stratification,0.9,50,0.455,5.0,,4.0,79.0
stratification,0.9,50,0.455,6.0,121.0,7.0,
stratification,0.9,50,0.455,28.0,,11.0,109.0
stratification,0.9,50,0.455,3.0,,8.0,75.0
stratification,0.9,50,0.455,8.0,28.0,29.0,61.0
stratification,0.9,50,0.455,11.0,57.0,13.0,56.0
stratification,0.9,50,0.455,1.0,,3.0,3.0
stratification,0.9,50,0.455,9.0,,11.0,14.0
stratification,0.9,50,0.455,11.0,,1.0,81.0
stratification,0.9,50,0.455,8.0,,42.0,
stratification,0.9,50,0.455,2.0,,12.0,81.0
stratification,0.9,50,0.455,18.0,,19.0,
stratification,0.9,50,0.455,21.0,,49.0,
stratification,0.9,50,0.455,1.0,58.0,3.0,48.0
stratification,0.9,50,0.455,16.0,82.0,80.0,
stratification,0.9,50,0.455,8.0,,11.0,108.0
stratification,0.9,50,0.455,11.0,34.0,22.0,60.0
stratification,0.9,50,0.455,11.0,,7.0,
stratification,0.9,50,0.455,1.0,,6.0,7.0
stratification,0.9,50,0.455,1.0,,17.0,
stratification,0.9,50,0.455,2.0,,4.0,46.0
stratification,0.9,50,0.455,3.0,,1.0,72.0
stratification,0.9,50,0.455,20.0,,8.0,
stratification,0.9,50,0.455,1.0,,29.0,
stratification,0.9,50,0.455,11.0,,12.0,
stratification,0.9,50,0.455,1.0,1.0,7.0,
stratification,0.9,50,0.455,9.0,,1.0,
stratification,0.9,50,0.455,4.0,108.0,3.0,
stratification,0.9,50,0.455,3.0,26.0,6.0,28.0
stratification,0.9,50,0.455,7.0,114.0,75.0,106.0
stratification,0.9,50,0.455,16.0,,118.0,119.0
stratification,0.9,50,0.455,1.0,107.0,8.0,
stratification,0.9,50,0.455,10.0,,75.0,
stratification,0.9,50,0.455,2.0,,1.0,81.0
stratification,0.9,50,0.455,2.0,,11.0,50.0
stratification,0.9,50,0.455,8.0,86.0,37.0,76.0
stratification,0.9,50,0.455,3.0,28.0,8.0,12.0
stratification,0.9,50,0.455,7.0,,8.0,42.0
stratification,0.9,50,0.455,2.0,,5.0,61.0
stratification,0.9,50,0.455,21.0,,7.0,19.0
stratification,0.9,50,0.455,21.0,,48.0,49.0
stratification,0.9,50,0.455,2.0,99.0,1.0,
stratification,0.9,50,0.455,33.0,55.0,1.0,
stratification,0.9,50,0.455,1.0,,2.0,14.0
stratification,0.9,50,0.455,10.0,,5.0,66.0
stratification,0.9,50,0.455,7.0,,15.0,79.0
stratification,0.9,50,0.455,21.0,,4.0,72.0
stratification,0.9,50,0.455,20.0,49.0,1.0,
stratification,0.9,50,0.455,1.0,15.0,22.0,21.0
stratification,0.9,50,0.455,16.0,35.0,23.0,
stratification,0.9,50,0.455,2.0,,5.0,80.0
stratification,0.9,50,0.455,2.0,,1.0,
stratification,0.9,50,0.455,15.0,10.0,9.0,8.0
stratification,0.9,50,0.455,8.0,,37.0,
stratification,0.9,50,0.455,3.0,116.0,12.0,
stratification,0.9,50,0.455,2.0,,50.0,60.0
stratification,0.9,50,0.455,9.0,,10.0,93.0
stratification,0.9,50,0.455,16.0,,27.0,28.0
stratification,0.9,50,0.455,11.0,,21.0,
stratification,0.9,50,0.455,1.0,,6.0,41.0
stratification,0.9,50,0.455,7.0,18.0,21.0,38.0
stratification,0.9,50,0.455,20.0,48.0,8.0,
stratification,0.9,50,0.455,10.0,,1.0,
stratification,0.9,50,0.455,1.0,,1.0,11.0
stratification,0.9,50,0.455,3.0,,2.0,
stratification,0.9,50,0.455,11.0,,9.0,
stratification,0.9,50,0.455,2.0,,6.0,39.0
stratification,0.9,50,0.455,2.0,29.0,6.0,4.0
stratification,0.9,50,0.455,5.0,,1.0,21.0
stratification,0.9,50,0.455,20.0,,35.0,108.0
stratification,0.9,50,0.455,28.0,,9.0,
stratification,0.9,50,0.455,7.0,102.0,1.0,11.0
stratification,0.9,50,0.455,1.0,,1.0,40.0
stratification,0.9,50,0.455,1.0,,38.0,
stratification,0.9,50,0.455,14.0,,24.0,108.0
stratification,0.9,50,0.455,13.0,54.0,2.0,41.0
stratification,0.9,50,0.455,7.0,105.0,10.0,50.0
stratification,0.9,50,0.455,1.0,,12.0,
stratification,0.9,50,0.455,14.0,16.0,46.0,34.0
stratification,0.9,50,0.455,13.0,,52.0,
stratification,0.9,50,0.455,16.0,,16.0,
stratification,0.9,50,0.455,5.0,,27.0,
stratification,0.9,50,0.455,1.0,,1.0,51.0
stratification,0.9,50,0.455,1.0,,6.0,7.0
stratification,0.9,50,0.455,1.0,,12.0,3.0
stratification,0.9,50,0.455,3.0,11.0,1.0,50.0
stratification,0.9,50,0.455,5.0,,19.0,40.0
stratification,0.9,50,0.455,16.0,,2.0,5.0
stratification,0.9,50,0.455,9.0,,4.0,61.0
stratification,0.9,50,0.455,3.0,,35.0,46.0
stratification,0.9,50,0.455,16.0,,59.0,47.0
stratification,0.9,50,0.455,7.0,105.0,1.0,50.0
stratification,0.9,50,0.455,21.0,,42.0,87.0
stratification,0.9,50,0.455,8.0,,1.0,
stratification,0.9,50,0.455,1.0,,29.0,48.0
stratification,0.9,50,0.455,56.0,,2.0,
stratification,0.9,50,0.455,9.0,,2.0,3.0
stratification,0.9,50,0.455,1.0,,97.0,39.0
stratification,0.9,50,0.455,1.0,7.0,11.0,
stratification,0.9,50,0.455,1.0,,15.0,21.0
stratification,0.9,50,0.455,1.0,,1.0,2.0
stratification,0.9,50,0.455,10.0,,18.0,60.0
stratification,0.9,50,0.455,10.0,,16.0,
stratification,0.9,50,0.455,13.0,,19.0,
stratification,0.9,50,0.455,22.0,,70.0,70.0
stratification,0.9,50,0.455,15.0,,5.0,80.0
stratification,0.9,50,0.455,10.0,,51.0,
stratification,0.9,50,0.455,1.0,19.0,19.0,
stratification,0.9,50,0.455,11.0,,4.0,
stratification,0.9,50,0.455,18.0,,50.0,
stratification,0.9,50,0.455,7.0,,30.0,
stratification,0.9,50,0.455,1.0,,8.0,
stratification,0.9,50,0.455,9.0,,31.0,30.0
stratification,0.9,50,0.455,2.0,,17.0,16.0
stratification,0.9,50,0.455,15.0,,3.0,
stratification,0.9,50,0.455,26.0,,8.0,92.0
stratification,0.9,50,0.455,27.0,,61.0,81.0
stratification,0.9,50,0.455,29.0,,81.0,119.0
stratification,0.9,50,0.455,8.0,,1.0,10.0
stratification,0.9,50,0.455,1.0,,34.0,
stratification,0.9,50,0.455,3.0,,8.0,33.0
stratification,0.9,50,0.455,1.0,,7.0,117.0
stratification,0.9,50,0.455,1.0,54.0,41.0,108.0
stratification,0.9,50,0.455,8.0,,3.0,
stratification,0.9,50,0.455,18.0,,48.0,92.0
stratification,0.9,50,0.455,8.0,98.0,41.0,
stratification,0.9,50,0.455,1.0,,2.0,
stratification,0.9,50,0.455,8.0,11.0,2.0,3.0
stratification,0.9,50,0.455,10.0,,12.0,12.0
stratification,0.9,50,0.455,1.0,98.0,33.0,93.0
stratification,0.9,50,0.455,1.0,,11.0,81.0
stratification,0.9,50,0.455,15.0,101.0,6.0,61.0
stratification,0.9,50,0.455,28.0,,1.0,97.0
stratification,0.9,50,0.455,1.0,61.0,15.0,
stratification,0.9,50,0.455,9.0,43.0,20.0,21.0
stratification,0.9,50,0.455,1.0,17.0,19.0,
stratification,0.9,50,0.455,10.0,,11.0,
stratification,0.9,50,0.455,1.0,,1.0,14.0
stratification,0.9,50,0.455,1.0,,7.0,50.0
stratification,0.9,50,0.455,1.0,,15.0,
stratification,0.9,50,0.455,8.0,,7.0,120.0
stratification,0.9,50,0.455,4.0,,51.0,80.0
stratification,0.9,50,0.455,5.0,,34.0,
stratification,0.9,50,0.455,18.0,,15.0,80.0
stratification,0.9,50,0.455,1.0,,17.0,
stratification,0.9,50,0.455,26.0,53.0,4.0,
stratification,0.9,50,0.455,22.0,59.0,9.0,81.0
stratification,0.9,50,0.455,1.0,60.0,6.0,
stratification,0.9,50,0.455,1.0,,23.0,26.0
stratification,0.9,50,0.455,20.0,28.0,9.0,28.0
stratification,0.9,50,0.455,19.0,79.0,43.0,121.0
stratification,0.9,50,0.455,1.0,,1.0,60.0
stratification,0.9,50,0.455,3.0,,4.0,
stratification,0.9,50,0.455,11.0,,1.0,
stratification,0.9,50,0.455,4.0,,21.0,
stratification,0.9,50,0.455,1.0,118.0,21.0,104.0
stratification,0.9,50,0.455,4.0,,10.0,81.0
stratification,0.9,50,0.455,9.0,15.0,2.0,41.0
stratification,0.9,50,0.455,8.0,,16.0,47.0
stratification,0.9,50,0.455,1.0,,14.0,
stratification,0.9,50,0.455,3.0,79.0,5.0,51.0
stratification,0.9,50,0.455,3.0,47.0,10.0,61.0
stratification,0.9,50,0.455,29.0,118.0,119.0,
stratification,0.9,50,0.455,1.0,59.0,2.0,
stratification,0.9,50,0.455,9.0,105.0,28.0,15.0
stratification,0.9,50,0.455,21.0,,75.0,104.0
stratification,0.9,50,0.455,10.0,17.0,4.0,82.0
stratification,0.9,50,0.455,15.0,,2.0,84.0
stratification,0.9,50,0.455,10.0,,1.0,18.0
stratification,0.9,50,0.455,14.0,,20.0,58.0
stratification,0.9,50,0.455,1.0,,23.0,71.0
stratification,0.9,50,0.455,7.0,,9.0,
stratification,0.9,50,0.455,28.0,,7.0,
stratification,0.9,50,0.455,1.0,45.0,41.0,
stratification,0.9,50,0.455,15.0,106.0,31.0,106.0
stratification,0.9,50,0.455,1.0,,1.0,3.0
stratification,0.9,50,0.455,2.0,,10.0,11.0
stratification,0.9,50,0.455,10.0,,4.0,
stratification,0.9,50,0.455,2.0,104.0,51.0,53.0
stratification,0.9,50,0.455,10.0,53.0,2.0,
stratification,0.9,50,0.455,8.0,,5.0,99.0
stratification,0.9,50,0.455,10.0,17.0,14.0,41.0
stratification,0.9,50,0.455,3.0,104.0,6.0,8.0
stratification,0.9,50,0.455,3.0,,1.0,47.0
stratification,0.9,50,0.455,1.0,,7.0,84.0
stratification,0.9,50,0.455,1.0,,3.0,
stratification,0.9,50,0.455,8.0,,10.0,23.0
stratification,0.9,50,0.455,9.0,,23.0,
stratification,0.9,50,0.455,7.0,82.0,34.0,41.0
stratification,0.9,50,0.455,8.0,,8.0,
stratification,0.9,50,0.455,1.0,,7.0,34.0
stratification,0.9,50,0.455,1.0,8.0,5.0,8.0
stratification,0.9,50,0.455,15.0,,49.0,
stratification,0.9,50,0.455,1.0,,28.0,99.0
stratification,0.9,50,0.455,2.0,,51.0,
stratification,0.9,50,0.455,1.0,,16.0,81.0
stratification,0.9,50,0.455,1.0,,8.0,
stratification,0.9,50,0.455,8.0,44.0,16.0,77.0
stratification,0.9,50,0.455,16.0,,6.0,40.0
stratification,0.9,50,0.455,10.0,55.0,19.0,119.0
stratification,0.9,50,0.455,28.0,,49.0,
stratification,0.9,50,0.455,9.0,,1.0,91.0
stratification,0.9,50,0.455,7.0,,23.0,
stratification,0.9,50,0.455,14.0,,6.0,21.0
stratification,0.9,50,0.455,6.0,,20.0,52.0
stratification,0.9,50,0.455,9.0,,50.0,
stratification,0.9,50,0.455,1.0,,29.0,75.0
stratification,0.9,50,0.455,27.0,,42.0,
stratification,0.9,50,0.455,1.0,7.0,17.0,3.0
stratification,0.9,50,0.455,9.0,,53.0,
stratification,0.9,50,0.455,8.0,17.0,11.0,23.0
stratification,0.9,50,0.455,2.0,,44.0,
stratification,0.9,50,0.455,1.0,81.0,3.0,3.0
stratification,0.9,50,0.455,15.0,98.0,3.0,73.0
