Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,0.98,52.0,51.0,7.0,8.0
stratification,0.5,80,0.98,8.0,16.0,30.0,43.0
stratification,0.5,80,0.98,2.0,2.0,14.0,28.0
stratification,0.5,80,0.98,19.0,21.0,6.0,3.0
stratification,0.5,80,0.98,22.0,5.0,13.0,14.0
stratification,0.5,80,0.98,10.0,10.0,3.0,3.0
stratification,0.5,80,0.98,18.0,11.0,13.0,14.0
stratification,0.5,80,0.98,20.0,13.0,14.0,6.0
stratification,0.5,80,0.98,12.0,16.0,5.0,5.0
stratification,0.5,80,0.98,11.0,9.0,3.0,4.0
stratification,0.5,80,0.98,7.0,10.0,1.0,1.0
stratification,0.5,80,0.98,9.0,8.0,27.0,46.0
stratification,0.5,80,0.98,1.0,7.0,15.0,15.0
stratification,0.5,80,0.98,1.0,35.0,17.0,15.0
stratification,0.5,80,0.98,10.0,23.0,4.0,4.0
stratification,0.5,80,0.98,7.0,8.0,27.0,28.0
stratification,0.5,80,0.98,8.0,4.0,18.0,5.0
stratification,0.5,80,0.98,22.0,22.0,44.0,48.0
stratification,0.5,80,0.98,20.0,3.0,8.0,15.0
stratification,0.5,80,0.98,8.0,7.0,2.0,1.0
stratification,0.5,80,0.98,8.0,7.0,1.0,1.0
stratification,0.5,80,0.98,10.0,8.0,27.0,27.0
stratification,0.5,80,0.98,1.0,1.0,43.0,59.0
stratification,0.5,80,0.98,11.0,11.0,3.0,2.0
stratification,0.5,80,0.98,25.0,24.0,2.0,2.0
stratification,0.5,80,0.98,3.0,23.0,20.0,31.0
stratification,0.5,80,0.98,26.0,8.0,11.0,13.0
stratification,0.5,80,0.98,15.0,22.0,28.0,4.0
stratification,0.5,80,0.98,9.0,9.0,4.0,4.0
stratification,0.5,80,0.98,5.0,1.0,13.0,15.0
stratification,0.5,80,0.98,22.0,15.0,15.0,7.0
stratification,0.5,80,0.98,7.0,6.0,15.0,15.0
stratification,0.5,80,0.98,11.0,11.0,18.0,2.0
stratification,0.5,80,0.98,22.0,23.0,1.0,42.0
stratification,0.5,80,0.98,7.0,7.0,3.0,3.0
stratification,0.5,80,0.98,9.0,11.0,27.0,15.0
stratification,0.5,80,0.98,7.0,5.0,32.0,44.0
stratification,0.5,80,0.98,15.0,21.0,65.0,44.0
stratification,0.5,80,0.98,24.0,22.0,14.0,19.0
stratification,0.5,80,0.98,6.0,4.0,29.0,14.0
stratification,0.5,80,0.98,19.0,19.0,5.0,27.0
stratification,0.5,80,0.98,14.0,9.0,19.0,9.0
stratification,0.5,80,0.98,2.0,2.0,6.0,6.0
stratification,0.5,80,0.98,11.0,9.0,4.0,4.0
stratification,0.5,80,0.98,27.0,27.0,18.0,20.0
stratification,0.5,80,0.98,3.0,15.0,42.0,29.0
stratification,0.5,80,0.98,4.0,9.0,44.0,22.0
stratification,0.5,80,0.98,19.0,15.0,13.0,15.0
stratification,0.5,80,0.98,21.0,22.0,5.0,6.0
