Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.08,27.0,,1.0,
stratification,0.9,50,0.08,1.0,,7.0,
stratification,0.9,50,0.08,16.0,,4.0,
stratification,0.9,50,0.08,1.0,,11.0,
stratification,0.9,50,0.08,7.0,,2.0,
stratification,0.9,50,0.08,1.0,,2.0,
stratification,0.9,50,0.08,23.0,,2.0,
stratification,0.9,50,0.08,5.0,,4.0,
stratification,0.9,50,0.08,4.0,,2.0,
stratification,0.9,50,0.08,1.0,,4.0,
stratification,0.9,50,0.08,1.0,,6.0,
stratification,0.9,50,0.08,18.0,,3.0,
stratification,0.9,50,0.08,10.0,,2.0,
stratification,0.9,50,0.08,9.0,,1.0,
stratification,0.9,50,0.08,3.0,,1.0,
stratification,0.9,50,0.08,23.0,,1.0,
stratification,0.9,50,0.08,3.0,,3.0,
stratification,0.9,50,0.08,1.0,,2.0,
stratification,0.9,50,0.08,1.0,,10.0,
stratification,0.9,50,0.08,10.0,,5.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,8.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,22.0,,1.0,
stratification,0.9,50,0.08,14.0,,11.0,
stratification,0.9,50,0.08,9.0,,1.0,
stratification,0.9,50,0.08,1.0,,3.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,3.0,
stratification,0.9,50,0.08,1.0,,13.0,
stratification,0.9,50,0.08,9.0,,1.0,
stratification,0.9,50,0.08,6.0,,11.0,
stratification,0.9,50,0.08,33.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,12.0,,1.0,
stratification,0.9,50,0.08,3.0,,4.0,
stratification,0.9,50,0.08,1.0,,4.0,
stratification,0.9,50,0.08,1.0,,11.0,
stratification,0.9,50,0.08,7.0,,2.0,
stratification,0.9,50,0.08,19.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,23.0,,1.0,
stratification,0.9,50,0.08,1.0,,4.0,
stratification,0.9,50,0.08,1.0,,4.0,
stratification,0.9,50,0.08,1.0,,3.0,
stratification,0.9,50,0.08,26.0,,6.0,
stratification,0.9,50,0.08,12.0,,5.0,
stratification,0.9,50,0.08,9.0,,2.0,
stratification,0.9,50,0.08,1.0,,9.0,
stratification,0.9,50,0.08,1.0,,14.0,
stratification,0.9,50,0.08,11.0,,3.0,
stratification,0.9,50,0.08,1.0,,25.0,
stratification,0.9,50,0.08,7.0,,3.0,
stratification,0.9,50,0.08,4.0,,7.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,11.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,6.0,,2.0,
stratification,0.9,50,0.08,6.0,,2.0,
stratification,0.9,50,0.08,18.0,,1.0,
stratification,0.9,50,0.08,38.0,,5.0,
stratification,0.9,50,0.08,1.0,,3.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,5.0,,4.0,
stratification,0.9,50,0.08,11.0,,3.0,
stratification,0.9,50,0.08,1.0,,2.0,
stratification,0.9,50,0.08,1.0,,6.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,15.0,,1.0,
stratification,0.9,50,0.08,17.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,8.0,
stratification,0.9,50,0.08,10.0,,3.0,
stratification,0.9,50,0.08,16.0,,3.0,
stratification,0.9,50,0.08,1.0,,6.0,
stratification,0.9,50,0.08,1.0,,20.0,
stratification,0.9,50,0.08,1.0,,4.0,
stratification,0.9,50,0.08,1.0,,13.0,
stratification,0.9,50,0.08,10.0,,7.0,
stratification,0.9,50,0.08,1.0,,9.0,
stratification,0.9,50,0.08,27.0,,1.0,
stratification,0.9,50,0.08,1.0,,8.0,
stratification,0.9,50,0.08,8.0,,1.0,
stratification,0.9,50,0.08,1.0,,6.0,
stratification,0.9,50,0.08,11.0,,3.0,
stratification,0.9,50,0.08,11.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,40.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,27.0,,12.0,
stratification,0.9,50,0.08,19.0,,3.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,11.0,,3.0,
stratification,0.9,50,0.08,1.0,,7.0,
stratification,0.9,50,0.08,1.0,,2.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,13.0,,1.0,
stratification,0.9,50,0.08,10.0,,3.0,
stratification,0.9,50,0.08,16.0,,1.0,
stratification,0.9,50,0.08,3.0,,1.0,
stratification,0.9,50,0.08,12.0,,4.0,
stratification,0.9,50,0.08,6.0,,2.0,
stratification,0.9,50,0.08,11.0,,1.0,
stratification,0.9,50,0.08,6.0,,1.0,
stratification,0.9,50,0.08,1.0,,17.0,
stratification,0.9,50,0.08,18.0,,3.0,
stratification,0.9,50,0.08,17.0,,5.0,
stratification,0.9,50,0.08,3.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,2.0,,1.0,
stratification,0.9,50,0.08,1.0,,8.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,10.0,,1.0,
stratification,0.9,50,0.08,1.0,,6.0,
stratification,0.9,50,0.08,24.0,,1.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,36.0,,5.0,
stratification,0.9,50,0.08,1.0,,7.0,
stratification,0.9,50,0.08,21.0,,2.0,
stratification,0.9,50,0.08,1.0,,3.0,
stratification,0.9,50,0.08,6.0,,1.0,
stratification,0.9,50,0.08,3.0,,4.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,17.0,,1.0,
stratification,0.9,50,0.08,6.0,,1.0,
stratification,0.9,50,0.08,4.0,,2.0,
stratification,0.9,50,0.08,56.0,,2.0,
stratification,0.9,50,0.08,1.0,,7.0,
stratification,0.9,50,0.08,9.0,,5.0,
stratification,0.9,50,0.08,4.0,,1.0,
stratification,0.9,50,0.08,1.0,,12.0,
stratification,0.9,50,0.08,1.0,,3.0,
stratification,0.9,50,0.08,2.0,,2.0,
stratification,0.9,50,0.08,1.0,,9.0,
stratification,0.9,50,0.08,1.0,,3.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,2.0,
stratification,0.9,50,0.08,1.0,,1.0,
stratification,0.9,50,0.08,1.0,,5.0,
stratification,0.9,50,0.08,14.0,,4.0,
