Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,1.505,11.0,17.0,45.0,54.0
stratification,0.95,30,1.505,10.0,17.0,,25.0
stratification,0.95,30,1.505,3.0,17.0,45.0,55.0
stratification,0.95,30,1.505,2.0,17.0,23.0,23.0
stratification,0.95,30,1.505,3.0,8.0,29.0,20.0
stratification,0.95,30,1.505,2.0,4.0,18.0,10.0
stratification,0.95,30,1.505,2.0,1.0,23.0,21.0
stratification,0.95,30,1.505,2.0,6.0,8.0,8.0
stratification,0.95,30,1.505,2.0,6.0,23.0,23.0
stratification,0.95,30,1.505,7.0,8.0,20.0,20.0
stratification,0.95,30,1.505,3.0,6.0,54.0,54.0
stratification,0.95,30,1.505,3.0,8.0,62.0,61.0
stratification,0.95,30,1.505,2.0,6.0,29.0,21.0
stratification,0.95,30,1.505,1.0,1.0,22.0,7.0
stratification,0.95,30,1.505,10.0,17.0,23.0,23.0
stratification,0.95,30,1.505,4.0,7.0,21.0,60.0
stratification,0.95,30,1.505,20.0,18.0,22.0,22.0
stratification,0.95,30,1.505,19.0,16.0,61.0,60.0
stratification,0.95,30,1.505,11.0,22.0,59.0,59.0
stratification,0.95,30,1.505,16.0,15.0,109.0,107.0
stratification,0.95,30,1.505,11.0,15.0,22.0,22.0
stratification,0.95,30,1.505,2.0,5.0,4.0,6.0
stratification,0.95,30,1.505,3.0,8.0,17.0,17.0
stratification,0.95,30,1.505,2.0,4.0,13.0,10.0
stratification,0.95,30,1.505,11.0,9.0,23.0,60.0
stratification,0.95,30,1.505,11.0,16.0,24.0,23.0
stratification,0.95,30,1.505,10.0,16.0,29.0,81.0
stratification,0.95,30,1.505,3.0,8.0,62.0,24.0
stratification,0.95,30,1.505,8.0,5.0,23.0,57.0
stratification,0.95,30,1.505,2.0,6.0,18.0,6.0
stratification,0.95,30,1.505,2.0,1.0,5.0,5.0
stratification,0.95,30,1.505,19.0,15.0,46.0,61.0
stratification,0.95,30,1.505,19.0,16.0,54.0,25.0
stratification,0.95,30,1.505,3.0,8.0,29.0,23.0
stratification,0.95,30,1.505,10.0,17.0,22.0,22.0
stratification,0.95,30,1.505,11.0,17.0,19.0,19.0
stratification,0.95,30,1.505,3.0,10.0,17.0,17.0
stratification,0.95,30,1.505,10.0,8.0,44.0,54.0
stratification,0.95,30,1.505,8.0,4.0,61.0,60.0
stratification,0.95,30,1.505,10.0,8.0,36.0,37.0
stratification,0.95,30,1.505,3.0,15.0,,62.0
stratification,0.95,30,1.505,3.0,5.0,4.0,23.0
stratification,0.95,30,1.505,10.0,8.0,23.0,23.0
stratification,0.95,30,1.505,11.0,16.0,22.0,23.0
stratification,0.95,30,1.505,2.0,16.0,21.0,21.0
stratification,0.95,30,1.505,7.0,15.0,22.0,22.0
stratification,0.95,30,1.505,9.0,7.0,32.0,23.0
stratification,0.95,30,1.505,19.0,16.0,29.0,61.0
stratification,0.95,30,1.505,19.0,16.0,53.0,23.0
stratification,0.95,30,1.505,4.0,4.0,29.0,37.0
stratification,0.95,30,1.505,6.0,17.0,23.0,23.0
stratification,0.95,30,1.505,3.0,17.0,62.0,62.0
stratification,0.95,30,1.505,2.0,16.0,19.0,19.0
stratification,0.95,30,1.505,2.0,8.0,,
stratification,0.95,30,1.505,3.0,7.0,,57.0
stratification,0.95,30,1.505,2.0,8.0,81.0,80.0
stratification,0.95,30,1.505,11.0,15.0,18.0,18.0
stratification,0.95,30,1.505,3.0,10.0,29.0,57.0
stratification,0.95,30,1.505,2.0,5.0,23.0,24.0
stratification,0.95,30,1.505,2.0,6.0,20.0,17.0
stratification,0.95,30,1.505,2.0,1.0,22.0,22.0
stratification,0.95,30,1.505,11.0,16.0,79.0,80.0
stratification,0.95,30,1.505,3.0,1.0,29.0,54.0
stratification,0.95,30,1.505,11.0,16.0,22.0,23.0
stratification,0.95,30,1.505,11.0,16.0,59.0,59.0
stratification,0.95,30,1.505,11.0,17.0,22.0,23.0
stratification,0.95,30,1.505,10.0,10.0,54.0,54.0
stratification,0.95,30,1.505,3.0,8.0,18.0,21.0
stratification,0.95,30,1.505,3.0,17.0,18.0,19.0
stratification,0.95,30,1.505,4.0,6.0,6.0,6.0
stratification,0.95,30,1.505,10.0,17.0,105.0,79.0
stratification,0.95,30,1.505,2.0,1.0,6.0,6.0
stratification,0.95,30,1.505,6.0,4.0,7.0,6.0
stratification,0.95,30,1.505,3.0,16.0,21.0,23.0
stratification,0.95,30,1.505,1.0,7.0,20.0,19.0
stratification,0.95,30,1.505,17.0,16.0,64.0,61.0
stratification,0.95,30,1.505,10.0,16.0,79.0,62.0
stratification,0.95,30,1.505,2.0,5.0,16.0,8.0
stratification,0.95,30,1.505,2.0,21.0,23.0,22.0
stratification,0.95,30,1.505,6.0,9.0,79.0,59.0
stratification,0.95,30,1.505,8.0,17.0,52.0,25.0
stratification,0.95,30,1.505,10.0,8.0,29.0,60.0
stratification,0.95,30,1.505,3.0,15.0,18.0,17.0
stratification,0.95,30,1.505,8.0,6.0,54.0,59.0
stratification,0.95,30,1.505,17.0,16.0,61.0,23.0
stratification,0.95,30,1.505,9.0,1.0,23.0,23.0
stratification,0.95,30,1.505,11.0,15.0,54.0,18.0
stratification,0.95,30,1.505,2.0,8.0,23.0,18.0
stratification,0.95,30,1.505,2.0,4.0,4.0,6.0
stratification,0.95,30,1.505,9.0,8.0,29.0,61.0
stratification,0.95,30,1.505,8.0,6.0,81.0,80.0
stratification,0.95,30,1.505,2.0,10.0,29.0,23.0
stratification,0.95,30,1.505,9.0,8.0,23.0,80.0
stratification,0.95,30,1.505,2.0,7.0,23.0,22.0
stratification,0.95,30,1.505,10.0,15.0,22.0,22.0
stratification,0.95,30,1.505,3.0,7.0,20.0,8.0
stratification,0.95,30,1.505,8.0,8.0,23.0,23.0
stratification,0.95,30,1.505,2.0,15.0,22.0,19.0
stratification,0.95,30,1.505,3.0,8.0,15.0,17.0
stratification,0.95,30,1.505,5.0,14.0,6.0,23.0
stratification,0.95,30,1.505,11.0,17.0,53.0,54.0
stratification,0.95,30,1.505,9.0,15.0,20.0,19.0
stratification,0.95,30,1.505,3.0,16.0,23.0,23.0
stratification,0.95,30,1.505,2.0,6.0,21.0,8.0
stratification,0.95,30,1.505,2.0,5.0,7.0,7.0
stratification,0.95,30,1.505,5.0,6.0,22.0,23.0
stratification,0.95,30,1.505,3.0,8.0,23.0,18.0
stratification,0.95,30,1.505,2.0,8.0,23.0,20.0
stratification,0.95,30,1.505,11.0,10.0,53.0,54.0
stratification,0.95,30,1.505,9.0,8.0,80.0,62.0
stratification,0.95,30,1.505,3.0,14.0,17.0,17.0
stratification,0.95,30,1.505,3.0,8.0,23.0,22.0
stratification,0.95,30,1.505,2.0,4.0,5.0,6.0
stratification,0.95,30,1.505,2.0,4.0,23.0,23.0
stratification,0.95,30,1.505,8.0,7.0,23.0,23.0
stratification,0.95,30,1.505,8.0,8.0,23.0,24.0
stratification,0.95,30,1.505,11.0,10.0,80.0,79.0
stratification,0.95,30,1.505,11.0,17.0,63.0,61.0
stratification,0.95,30,1.505,9.0,15.0,18.0,18.0
stratification,0.95,30,1.505,19.0,16.0,53.0,52.0
stratification,0.95,30,1.505,11.0,22.0,24.0,24.0
stratification,0.95,30,1.505,11.0,1.0,81.0,60.0
stratification,0.95,30,1.505,3.0,17.0,54.0,23.0
stratification,0.95,30,1.505,2.0,8.0,36.0,18.0
stratification,0.95,30,1.505,9.0,17.0,23.0,23.0
stratification,0.95,30,1.505,2.0,5.0,23.0,7.0
stratification,0.95,30,1.505,2.0,6.0,24.0,9.0
stratification,0.95,30,1.505,10.0,19.0,62.0,60.0
stratification,0.95,30,1.505,8.0,16.0,22.0,23.0
stratification,0.95,30,1.505,10.0,8.0,53.0,61.0
stratification,0.95,30,1.505,9.0,6.0,23.0,59.0
stratification,0.95,30,1.505,2.0,8.0,17.0,17.0
stratification,0.95,30,1.505,11.0,16.0,23.0,22.0
stratification,0.95,30,1.505,9.0,15.0,23.0,24.0
stratification,0.95,30,1.505,8.0,8.0,52.0,54.0
stratification,0.95,30,1.505,2.0,7.0,23.0,23.0
stratification,0.95,30,1.505,11.0,16.0,19.0,19.0
stratification,0.95,30,1.505,11.0,17.0,80.0,62.0
stratification,0.95,30,1.505,1.0,1.0,6.0,8.0
stratification,0.95,30,1.505,10.0,17.0,22.0,23.0
stratification,0.95,30,1.505,2.0,8.0,23.0,20.0
stratification,0.95,30,1.505,11.0,16.0,62.0,62.0
stratification,0.95,30,1.505,3.0,16.0,21.0,21.0
stratification,0.95,30,1.505,11.0,15.0,18.0,17.0
stratification,0.95,30,1.505,11.0,18.0,59.0,59.0
stratification,0.95,30,1.505,3.0,4.0,23.0,8.0
stratification,0.95,30,1.505,11.0,8.0,29.0,24.0
stratification,0.95,30,1.505,2.0,15.0,54.0,58.0
stratification,0.95,30,1.505,3.0,9.0,23.0,23.0
