Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,1.73,25.0,25.0,41.0,36.0
stratification,0.75,50,1.73,25.0,31.0,19.0,73.0
stratification,0.75,50,1.73,12.0,19.0,46.0,31.0
stratification,0.75,50,1.73,11.0,35.0,19.0,19.0
stratification,0.75,50,1.73,11.0,15.0,20.0,40.0
stratification,0.75,50,1.73,32.0,33.0,24.0,11.0
stratification,0.75,50,1.73,26.0,30.0,72.0,20.0
stratification,0.75,50,1.73,9.0,11.0,10.0,41.0
stratification,0.75,50,1.73,11.0,15.0,10.0,11.0
stratification,0.75,50,1.73,30.0,30.0,41.0,41.0
stratification,0.75,50,1.73,44.0,64.0,45.0,76.0
stratification,0.75,50,1.73,6.0,6.0,19.0,41.0
stratification,0.75,50,1.73,13.0,42.0,18.0,18.0
stratification,0.75,50,1.73,23.0,24.0,41.0,41.0
stratification,0.75,50,1.73,27.0,27.0,40.0,41.0
stratification,0.75,50,1.73,17.0,17.0,51.0,54.0
stratification,0.75,50,1.73,18.0,17.0,72.0,72.0
stratification,0.75,50,1.73,30.0,30.0,37.0,37.0
stratification,0.75,50,1.73,25.0,25.0,19.0,20.0
stratification,0.75,50,1.73,11.0,17.0,41.0,76.0
stratification,0.75,50,1.73,9.0,11.0,10.0,6.0
stratification,0.75,50,1.73,11.0,49.0,75.0,72.0
stratification,0.75,50,1.73,44.0,44.0,72.0,54.0
stratification,0.75,50,1.73,17.0,17.0,41.0,42.0
stratification,0.75,50,1.73,25.0,27.0,41.0,41.0
stratification,0.75,50,1.73,42.0,46.0,23.0,18.0
stratification,0.75,50,1.73,17.0,22.0,40.0,54.0
stratification,0.75,50,1.73,21.0,21.0,24.0,19.0
stratification,0.75,50,1.73,19.0,27.0,19.0,19.0
stratification,0.75,50,1.73,4.0,6.0,10.0,37.0
stratification,0.75,50,1.73,15.0,25.0,19.0,21.0
stratification,0.75,50,1.73,18.0,66.0,46.0,73.0
stratification,0.75,50,1.73,29.0,30.0,45.0,3.0
stratification,0.75,50,1.73,25.0,27.0,29.0,25.0
stratification,0.75,50,1.73,30.0,30.0,41.0,53.0
stratification,0.75,50,1.73,42.0,42.0,36.0,36.0
stratification,0.75,50,1.73,17.0,17.0,54.0,54.0
stratification,0.75,50,1.73,20.0,27.0,19.0,20.0
stratification,0.75,50,1.73,1.0,47.0,41.0,72.0
stratification,0.75,50,1.73,11.0,17.0,41.0,19.0
stratification,0.75,50,1.73,25.0,33.0,73.0,73.0
stratification,0.75,50,1.73,34.0,33.0,24.0,6.0
stratification,0.75,50,1.73,24.0,25.0,24.0,32.0
stratification,0.75,50,1.73,17.0,24.0,24.0,54.0
stratification,0.75,50,1.73,25.0,23.0,81.0,24.0
stratification,0.75,50,1.73,16.0,16.0,24.0,46.0
stratification,0.75,50,1.73,42.0,21.0,41.0,76.0
stratification,0.75,50,1.73,42.0,42.0,41.0,42.0
stratification,0.75,50,1.73,17.0,17.0,37.0,41.0
stratification,0.75,50,1.73,10.0,11.0,6.0,41.0
stratification,0.75,50,1.73,11.0,12.0,20.0,24.0
stratification,0.75,50,1.73,10.0,12.0,18.0,19.0
stratification,0.75,50,1.73,24.0,23.0,13.0,7.0
stratification,0.75,50,1.73,11.0,22.0,19.0,20.0
stratification,0.75,50,1.73,44.0,47.0,44.0,73.0
stratification,0.75,50,1.73,21.0,25.0,37.0,25.0
stratification,0.75,50,1.73,24.0,25.0,19.0,24.0
stratification,0.75,50,1.73,19.0,17.0,41.0,26.0
stratification,0.75,50,1.73,11.0,17.0,10.0,31.0
stratification,0.75,50,1.73,25.0,30.0,41.0,25.0
stratification,0.75,50,1.73,32.0,31.0,76.0,72.0
stratification,0.75,50,1.73,26.0,21.0,81.0,76.0
stratification,0.75,50,1.73,25.0,26.0,66.0,5.0
stratification,0.75,50,1.73,25.0,25.0,24.0,24.0
stratification,0.75,50,1.73,29.0,32.0,54.0,20.0
stratification,0.75,50,1.73,14.0,14.0,20.0,19.0
stratification,0.75,50,1.73,27.0,29.0,24.0,26.0
stratification,0.75,50,1.73,15.0,15.0,32.0,54.0
stratification,0.75,50,1.73,9.0,10.0,10.0,19.0
stratification,0.75,50,1.73,11.0,35.0,44.0,78.0
stratification,0.75,50,1.73,22.0,24.0,24.0,24.0
stratification,0.75,50,1.73,10.0,29.0,40.0,21.0
stratification,0.75,50,1.73,42.0,42.0,41.0,32.0
stratification,0.75,50,1.73,18.0,18.0,44.0,69.0
stratification,0.75,50,1.73,11.0,14.0,18.0,19.0
stratification,0.75,50,1.73,12.0,24.0,19.0,20.0
stratification,0.75,50,1.73,11.0,13.0,41.0,32.0
stratification,0.75,50,1.73,17.0,17.0,41.0,41.0
stratification,0.75,50,1.73,20.0,21.0,20.0,20.0
stratification,0.75,50,1.73,11.0,21.0,24.0,46.0
stratification,0.75,50,1.73,21.0,22.0,44.0,72.0
stratification,0.75,50,1.73,10.0,11.0,11.0,13.0
stratification,0.75,50,1.73,22.0,24.0,41.0,47.0
stratification,0.75,50,1.73,25.0,31.0,10.0,19.0
stratification,0.75,50,1.73,14.0,14.0,16.0,19.0
stratification,0.75,50,1.73,32.0,31.0,19.0,41.0
stratification,0.75,50,1.73,32.0,32.0,41.0,47.0
stratification,0.75,50,1.73,32.0,31.0,41.0,72.0
stratification,0.75,50,1.73,10.0,12.0,73.0,72.0
stratification,0.75,50,1.73,11.0,30.0,20.0,20.0
stratification,0.75,50,1.73,25.0,24.0,41.0,17.0
stratification,0.75,50,1.73,4.0,8.0,10.0,11.0
stratification,0.75,50,1.73,25.0,25.0,45.0,90.0
stratification,0.75,50,1.73,30.0,2.0,40.0,20.0
stratification,0.75,50,1.73,12.0,14.0,37.0,54.0
stratification,0.75,50,1.73,22.0,24.0,41.0,41.0
stratification,0.75,50,1.73,32.0,32.0,40.0,19.0
stratification,0.75,50,1.73,12.0,16.0,19.0,20.0
stratification,0.75,50,1.73,30.0,30.0,41.0,19.0
stratification,0.75,50,1.73,42.0,42.0,41.0,41.0
stratification,0.75,50,1.73,2.0,2.0,36.0,37.0
stratification,0.75,50,1.73,18.0,22.0,16.0,6.0
stratification,0.75,50,1.73,20.0,21.0,20.0,7.0
stratification,0.75,50,1.73,29.0,31.0,41.0,19.0
stratification,0.75,50,1.73,21.0,27.0,10.0,25.0
stratification,0.75,50,1.73,15.0,22.0,24.0,49.0
stratification,0.75,50,1.73,27.0,29.0,19.0,19.0
stratification,0.75,50,1.73,32.0,32.0,41.0,32.0
stratification,0.75,50,1.73,9.0,11.0,24.0,24.0
stratification,0.75,50,1.73,37.0,37.0,36.0,41.0
stratification,0.75,50,1.73,21.0,21.0,23.0,19.0
stratification,0.75,50,1.73,19.0,21.0,11.0,26.0
stratification,0.75,50,1.73,11.0,17.0,6.0,7.0
stratification,0.75,50,1.73,27.0,31.0,20.0,20.0
stratification,0.75,50,1.73,25.0,25.0,24.0,24.0
stratification,0.75,50,1.73,21.0,21.0,20.0,72.0
stratification,0.75,50,1.73,18.0,31.0,24.0,19.0
stratification,0.75,50,1.73,9.0,16.0,87.0,72.0
stratification,0.75,50,1.73,21.0,30.0,20.0,42.0
stratification,0.75,50,1.73,13.0,17.0,76.0,72.0
stratification,0.75,50,1.73,25.0,25.0,41.0,41.0
stratification,0.75,50,1.73,17.0,29.0,29.0,46.0
stratification,0.75,50,1.73,26.0,25.0,46.0,19.0
stratification,0.75,50,1.73,21.0,21.0,29.0,41.0
stratification,0.75,50,1.73,17.0,17.0,11.0,19.0
stratification,0.75,50,1.73,18.0,22.0,24.0,19.0
stratification,0.75,50,1.73,2.0,2.0,10.0,19.0
stratification,0.75,50,1.73,32.0,30.0,41.0,24.0
stratification,0.75,50,1.73,17.0,20.0,72.0,66.0
stratification,0.75,50,1.73,19.0,21.0,36.0,36.0
stratification,0.75,50,1.73,32.0,31.0,40.0,41.0
stratification,0.75,50,1.73,25.0,25.0,24.0,7.0
stratification,0.75,50,1.73,34.0,35.0,41.0,25.0
stratification,0.75,50,1.73,13.0,17.0,10.0,14.0
stratification,0.75,50,1.73,25.0,25.0,24.0,12.0
stratification,0.75,50,1.73,11.0,22.0,19.0,25.0
stratification,0.75,50,1.73,11.0,11.0,37.0,32.0
stratification,0.75,50,1.73,20.0,21.0,51.0,73.0
stratification,0.75,50,1.73,11.0,15.0,6.0,41.0
stratification,0.75,50,1.73,2.0,30.0,19.0,19.0
stratification,0.75,50,1.73,27.0,27.0,37.0,26.0
stratification,0.75,50,1.73,25.0,27.0,19.0,19.0
stratification,0.75,50,1.73,25.0,27.0,41.0,73.0
stratification,0.75,50,1.73,17.0,25.0,44.0,52.0
stratification,0.75,50,1.73,27.0,27.0,19.0,19.0
stratification,0.75,50,1.73,25.0,30.0,32.0,32.0
stratification,0.75,50,1.73,25.0,25.0,37.0,62.0
stratification,0.75,50,1.73,35.0,34.0,44.0,26.0
stratification,0.75,50,1.73,20.0,25.0,13.0,6.0
stratification,0.75,50,1.73,21.0,23.0,18.0,19.0
stratification,0.75,50,1.73,36.0,33.0,41.0,41.0
stratification,0.75,50,1.73,21.0,24.0,20.0,54.0
stratification,0.75,50,1.73,13.0,17.0,20.0,21.0
stratification,0.75,50,1.73,30.0,20.0,10.0,19.0
stratification,0.75,50,1.73,11.0,31.0,6.0,13.0
stratification,0.75,50,1.73,31.0,32.0,7.0,8.0
stratification,0.75,50,1.73,42.0,49.0,40.0,41.0
stratification,0.75,50,1.73,21.0,24.0,20.0,73.0
stratification,0.75,50,1.73,30.0,31.0,41.0,32.0
stratification,0.75,50,1.73,17.0,17.0,44.0,51.0
stratification,0.75,50,1.73,17.0,18.0,37.0,72.0
stratification,0.75,50,1.73,17.0,22.0,37.0,41.0
stratification,0.75,50,1.73,18.0,33.0,37.0,46.0
stratification,0.75,50,1.73,15.0,17.0,24.0,25.0
stratification,0.75,50,1.73,15.0,17.0,34.0,36.0
stratification,0.75,50,1.73,31.0,31.0,46.0,72.0
stratification,0.75,50,1.73,14.0,21.0,32.0,47.0
stratification,0.75,50,1.73,10.0,13.0,10.0,26.0
stratification,0.75,50,1.73,17.0,17.0,37.0,13.0
stratification,0.75,50,1.73,15.0,17.0,11.0,19.0
stratification,0.75,50,1.73,30.0,30.0,29.0,25.0
stratification,0.75,50,1.73,35.0,34.0,42.0,79.0
stratification,0.75,50,1.73,24.0,24.0,18.0,19.0
stratification,0.75,50,1.73,44.0,34.0,24.0,24.0
stratification,0.75,50,1.73,25.0,25.0,19.0,72.0
stratification,0.75,50,1.73,27.0,27.0,41.0,72.0
stratification,0.75,50,1.73,11.0,11.0,37.0,37.0
stratification,0.75,50,1.73,24.0,29.0,24.0,26.0
stratification,0.75,50,1.73,24.0,30.0,6.0,20.0
stratification,0.75,50,1.73,14.0,15.0,24.0,31.0
stratification,0.75,50,1.73,31.0,40.0,23.0,19.0
stratification,0.75,50,1.73,11.0,12.0,4.0,6.0
stratification,0.75,50,1.73,11.0,24.0,41.0,72.0
stratification,0.75,50,1.73,50.0,61.0,72.0,72.0
stratification,0.75,50,1.73,35.0,39.0,37.0,41.0
stratification,0.75,50,1.73,4.0,18.0,24.0,12.0
stratification,0.75,50,1.73,42.0,43.0,44.0,54.0
stratification,0.75,50,1.73,11.0,11.0,10.0,72.0
stratification,0.75,50,1.73,17.0,17.0,49.0,70.0
stratification,0.75,50,1.73,44.0,48.0,72.0,17.0
stratification,0.75,50,1.73,28.0,28.0,41.0,66.0
stratification,0.75,50,1.73,22.0,29.0,37.0,41.0
stratification,0.75,50,1.73,11.0,11.0,16.0,17.0
stratification,0.75,50,1.73,17.0,17.0,16.0,19.0
stratification,0.75,50,1.73,17.0,18.0,12.0,13.0
stratification,0.75,50,1.73,8.0,8.0,24.0,24.0
stratification,0.75,50,1.73,11.0,15.0,6.0,6.0
stratification,0.75,50,1.73,22.0,24.0,24.0,37.0
stratification,0.75,50,1.73,25.0,25.0,45.0,76.0
stratification,0.75,50,1.73,6.0,4.0,45.0,73.0
stratification,0.75,50,1.73,17.0,22.0,44.0,66.0
stratification,0.75,50,1.73,21.0,27.0,40.0,35.0
stratification,0.75,50,1.73,23.0,24.0,16.0,19.0
stratification,0.75,50,1.73,25.0,25.0,11.0,25.0
stratification,0.75,50,1.73,10.0,27.0,10.0,18.0
stratification,0.75,50,1.73,36.0,42.0,41.0,41.0
stratification,0.75,50,1.73,15.0,16.0,41.0,49.0
stratification,0.75,50,1.73,9.0,11.0,10.0,12.0
stratification,0.75,50,1.73,29.0,29.0,41.0,66.0
stratification,0.75,50,1.73,12.0,31.0,11.0,72.0
stratification,0.75,50,1.73,11.0,11.0,41.0,41.0
stratification,0.75,50,1.73,10.0,13.0,40.0,41.0
stratification,0.75,50,1.73,24.0,26.0,36.0,41.0
stratification,0.75,50,1.73,44.0,31.0,41.0,31.0
stratification,0.75,50,1.73,10.0,11.0,26.0,12.0
stratification,0.75,50,1.73,19.0,20.0,24.0,67.0
stratification,0.75,50,1.73,27.0,31.0,37.0,41.0
stratification,0.75,50,1.73,27.0,42.0,19.0,72.0
stratification,0.75,50,1.73,24.0,27.0,17.0,19.0
stratification,0.75,50,1.73,25.0,25.0,11.0,20.0
stratification,0.75,50,1.73,20.0,20.0,29.0,72.0
stratification,0.75,50,1.73,28.0,29.0,76.0,77.0
stratification,0.75,50,1.73,17.0,17.0,6.0,24.0
stratification,0.75,50,1.73,42.0,42.0,41.0,20.0
stratification,0.75,50,1.73,11.0,25.0,24.0,24.0
stratification,0.75,50,1.73,15.0,15.0,19.0,19.0
stratification,0.75,50,1.73,35.0,35.0,41.0,41.0
stratification,0.75,50,1.73,11.0,11.0,10.0,36.0
stratification,0.75,50,1.73,25.0,25.0,30.0,52.0
stratification,0.75,50,1.73,37.0,37.0,11.0,5.0
stratification,0.75,50,1.73,25.0,25.0,24.0,47.0
stratification,0.75,50,1.73,11.0,11.0,24.0,24.0
stratification,0.75,50,1.73,42.0,33.0,37.0,41.0
stratification,0.75,50,1.73,11.0,11.0,10.0,6.0
stratification,0.75,50,1.73,13.0,17.0,41.0,21.0
stratification,0.75,50,1.73,30.0,30.0,85.0,72.0
stratification,0.75,50,1.73,11.0,11.0,44.0,53.0
stratification,0.75,50,1.73,42.0,44.0,19.0,19.0
stratification,0.75,50,1.73,9.0,10.0,10.0,18.0
stratification,0.75,50,1.73,28.0,29.0,19.0,6.0
stratification,0.75,50,1.73,28.0,31.0,41.0,58.0
stratification,0.75,50,1.73,28.0,29.0,41.0,41.0
stratification,0.75,50,1.73,36.0,41.0,41.0,7.0
stratification,0.75,50,1.73,42.0,42.0,41.0,25.0
