Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,1.355,28.0,37.0,18.0,46.0
stratification,0.95,50,1.355,28.0,28.0,8.0,77.0
stratification,0.95,50,1.355,7.0,37.0,14.0,84.0
stratification,0.95,50,1.355,39.0,63.0,4.0,92.0
stratification,0.95,50,1.355,21.0,58.0,12.0,79.0
stratification,0.95,50,1.355,2.0,13.0,24.0,58.0
stratification,0.95,50,1.355,31.0,31.0,7.0,51.0
stratification,0.95,50,1.355,7.0,37.0,25.0,48.0
stratification,0.95,50,1.355,13.0,42.0,6.0,48.0
stratification,0.95,50,1.355,29.0,37.0,33.0,50.0
stratification,0.95,50,1.355,10.0,31.0,21.0,49.0
stratification,0.95,50,1.355,10.0,66.0,22.0,93.0
stratification,0.95,50,1.355,17.0,22.0,1.0,34.0
stratification,0.95,50,1.355,13.0,29.0,15.0,50.0
stratification,0.95,50,1.355,10.0,13.0,11.0,48.0
stratification,0.95,50,1.355,22.0,23.0,42.0,77.0
stratification,0.95,50,1.355,7.0,7.0,10.0,39.0
stratification,0.95,50,1.355,29.0,30.0,48.0,59.0
stratification,0.95,50,1.355,29.0,75.0,33.0,91.0
stratification,0.95,50,1.355,13.0,38.0,35.0,50.0
stratification,0.95,50,1.355,1.0,31.0,25.0,49.0
stratification,0.95,50,1.355,13.0,37.0,5.0,41.0
stratification,0.95,50,1.355,21.0,27.0,4.0,50.0
stratification,0.95,50,1.355,20.0,21.0,14.0,48.0
stratification,0.95,50,1.355,35.0,49.0,1.0,92.0
stratification,0.95,50,1.355,13.0,37.0,25.0,40.0
stratification,0.95,50,1.355,29.0,37.0,41.0,93.0
stratification,0.95,50,1.355,23.0,23.0,1.0,50.0
stratification,0.95,50,1.355,3.0,75.0,42.0,49.0
stratification,0.95,50,1.355,13.0,37.0,2.0,46.0
stratification,0.95,50,1.355,36.0,38.0,39.0,91.0
stratification,0.95,50,1.355,3.0,38.0,1.0,119.0
stratification,0.95,50,1.355,14.0,58.0,33.0,59.0
stratification,0.95,50,1.355,17.0,30.0,36.0,46.0
stratification,0.95,50,1.355,17.0,48.0,14.0,101.0
stratification,0.95,50,1.355,13.0,28.0,25.0,48.0
stratification,0.95,50,1.355,22.0,37.0,33.0,50.0
stratification,0.95,50,1.355,29.0,48.0,2.0,52.0
stratification,0.95,50,1.355,13.0,13.0,35.0,104.0
stratification,0.95,50,1.355,10.0,22.0,19.0,97.0
stratification,0.95,50,1.355,13.0,22.0,15.0,39.0
stratification,0.95,50,1.355,13.0,42.0,17.0,52.0
stratification,0.95,50,1.355,28.0,29.0,8.0,85.0
stratification,0.95,50,1.355,28.0,38.0,35.0,49.0
stratification,0.95,50,1.355,13.0,55.0,24.0,84.0
stratification,0.95,50,1.355,28.0,30.0,17.0,57.0
stratification,0.95,50,1.355,30.0,42.0,5.0,50.0
stratification,0.95,50,1.355,13.0,57.0,15.0,96.0
stratification,0.95,50,1.355,7.0,37.0,11.0,46.0
stratification,0.95,50,1.355,13.0,23.0,33.0,47.0
stratification,0.95,50,1.355,10.0,10.0,31.0,43.0
stratification,0.95,50,1.355,7.0,13.0,2.0,39.0
stratification,0.95,50,1.355,10.0,38.0,24.0,46.0
stratification,0.95,50,1.355,28.0,37.0,9.0,104.0
stratification,0.95,50,1.355,13.0,75.0,32.0,40.0
stratification,0.95,50,1.355,10.0,38.0,39.0,56.0
stratification,0.95,50,1.355,10.0,24.0,8.0,37.0
stratification,0.95,50,1.355,23.0,35.0,30.0,48.0
stratification,0.95,50,1.355,23.0,28.0,4.0,41.0
stratification,0.95,50,1.355,13.0,48.0,33.0,59.0
stratification,0.95,50,1.355,30.0,41.0,33.0,51.0
stratification,0.95,50,1.355,29.0,42.0,43.0,50.0
stratification,0.95,50,1.355,23.0,37.0,15.0,40.0
stratification,0.95,50,1.355,32.0,41.0,1.0,55.0
stratification,0.95,50,1.355,3.0,28.0,13.0,48.0
stratification,0.95,50,1.355,10.0,28.0,30.0,32.0
stratification,0.95,50,1.355,7.0,29.0,29.0,46.0
stratification,0.95,50,1.355,22.0,48.0,7.0,85.0
stratification,0.95,50,1.355,63.0,74.0,48.0,95.0
stratification,0.95,50,1.355,10.0,22.0,1.0,49.0
stratification,0.95,50,1.355,7.0,37.0,39.0,50.0
stratification,0.95,50,1.355,10.0,23.0,14.0,48.0
stratification,0.95,50,1.355,7.0,28.0,18.0,49.0
stratification,0.95,50,1.355,3.0,37.0,42.0,46.0
stratification,0.95,50,1.355,13.0,30.0,33.0,59.0
stratification,0.95,50,1.355,10.0,38.0,38.0,49.0
stratification,0.95,50,1.355,36.0,37.0,15.0,48.0
stratification,0.95,50,1.355,28.0,28.0,38.0,58.0
stratification,0.95,50,1.355,10.0,24.0,25.0,39.0
stratification,0.95,50,1.355,13.0,31.0,42.0,84.0
stratification,0.95,50,1.355,22.0,37.0,25.0,55.0
stratification,0.95,50,1.355,13.0,29.0,7.0,49.0
stratification,0.95,50,1.355,13.0,29.0,3.0,40.0
stratification,0.95,50,1.355,21.0,22.0,24.0,50.0
stratification,0.95,50,1.355,13.0,29.0,13.0,49.0
stratification,0.95,50,1.355,13.0,30.0,17.0,48.0
stratification,0.95,50,1.355,7.0,40.0,9.0,54.0
stratification,0.95,50,1.355,13.0,28.0,11.0,41.0
stratification,0.95,50,1.355,29.0,31.0,11.0,50.0
stratification,0.95,50,1.355,22.0,37.0,25.0,59.0
stratification,0.95,50,1.355,13.0,36.0,26.0,49.0
stratification,0.95,50,1.355,7.0,28.0,23.0,33.0
stratification,0.95,50,1.355,13.0,37.0,30.0,49.0
stratification,0.95,50,1.355,21.0,37.0,1.0,59.0
stratification,0.95,50,1.355,3.0,30.0,4.0,32.0
stratification,0.95,50,1.355,21.0,37.0,32.0,41.0
stratification,0.95,50,1.355,21.0,23.0,1.0,49.0
stratification,0.95,50,1.355,13.0,28.0,11.0,48.0
stratification,0.95,50,1.355,29.0,31.0,1.0,49.0
stratification,0.95,50,1.355,10.0,64.0,25.0,50.0
stratification,0.95,50,1.355,21.0,23.0,3.0,49.0
stratification,0.95,50,1.355,10.0,28.0,24.0,58.0
stratification,0.95,50,1.355,22.0,37.0,11.0,84.0
stratification,0.95,50,1.355,21.0,28.0,42.0,85.0
stratification,0.95,50,1.355,10.0,56.0,24.0,104.0
stratification,0.95,50,1.355,13.0,23.0,2.0,46.0
stratification,0.95,50,1.355,7.0,21.0,15.0,31.0
stratification,0.95,50,1.355,13.0,14.0,33.0,59.0
stratification,0.95,50,1.355,17.0,45.0,29.0,54.0
stratification,0.95,50,1.355,10.0,13.0,24.0,59.0
stratification,0.95,50,1.355,29.0,29.0,58.0,61.0
stratification,0.95,50,1.355,17.0,29.0,33.0,39.0
stratification,0.95,50,1.355,28.0,28.0,24.0,54.0
stratification,0.95,50,1.355,22.0,38.0,14.0,58.0
stratification,0.95,50,1.355,31.0,37.0,33.0,90.0
stratification,0.95,50,1.355,13.0,37.0,2.0,48.0
stratification,0.95,50,1.355,34.0,48.0,48.0,59.0
stratification,0.95,50,1.355,37.0,41.0,36.0,95.0
stratification,0.95,50,1.355,3.0,13.0,33.0,38.0
stratification,0.95,50,1.355,7.0,35.0,14.0,47.0
