Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,0.68,5.0,16.0,11.0,12.0
stratification,0.75,30,0.68,15.0,83.0,22.0,39.0
stratification,0.75,30,0.68,8.0,10.0,20.0,42.0
stratification,0.75,30,0.68,1.0,35.0,6.0,8.0
stratification,0.75,30,0.68,8.0,32.0,18.0,48.0
stratification,0.75,30,0.68,8.0,26.0,21.0,38.0
stratification,0.75,30,0.68,9.0,24.0,2.0,3.0
stratification,0.75,30,0.68,15.0,26.0,6.0,40.0
stratification,0.75,30,0.68,28.0,30.0,1.0,1.0
stratification,0.75,30,0.68,13.0,30.0,1.0,1.0
stratification,0.75,30,0.68,14.0,25.0,40.0,40.0
stratification,0.75,30,0.68,3.0,19.0,2.0,40.0
stratification,0.75,30,0.68,32.0,64.0,8.0,57.0
stratification,0.75,30,0.68,15.0,20.0,3.0,5.0
stratification,0.75,30,0.68,3.0,18.0,11.0,41.0
stratification,0.75,30,0.68,1.0,70.0,2.0,3.0
stratification,0.75,30,0.68,1.0,11.0,6.0,7.0
stratification,0.75,30,0.68,5.0,35.0,9.0,11.0
stratification,0.75,30,0.68,28.0,31.0,1.0,1.0
stratification,0.75,30,0.68,1.0,5.0,11.0,41.0
stratification,0.75,30,0.68,9.0,10.0,5.0,41.0
stratification,0.75,30,0.68,42.0,103.0,1.0,1.0
stratification,0.75,30,0.68,5.0,20.0,10.0,38.0
stratification,0.75,30,0.68,28.0,32.0,1.0,1.0
stratification,0.75,30,0.68,12.0,31.0,2.0,52.0
stratification,0.75,30,0.68,17.0,109.0,36.0,37.0
stratification,0.75,30,0.68,30.0,36.0,5.0,43.0
stratification,0.75,30,0.68,4.0,39.0,1.0,78.0
stratification,0.75,30,0.68,16.0,19.0,43.0,64.0
stratification,0.75,30,0.68,34.0,80.0,19.0,44.0
stratification,0.75,30,0.68,23.0,25.0,6.0,40.0
stratification,0.75,30,0.68,12.0,24.0,25.0,75.0
stratification,0.75,30,0.68,11.0,12.0,18.0,48.0
stratification,0.75,30,0.68,15.0,30.0,38.0,40.0
stratification,0.75,30,0.68,17.0,37.0,28.0,29.0
stratification,0.75,30,0.68,8.0,60.0,43.0,76.0
stratification,0.75,30,0.68,4.0,18.0,24.0,26.0
stratification,0.75,30,0.68,12.0,15.0,24.0,49.0
stratification,0.75,30,0.68,16.0,24.0,30.0,40.0
stratification,0.75,30,0.68,8.0,31.0,17.0,43.0
stratification,0.75,30,0.68,25.0,31.0,4.0,4.0
stratification,0.75,30,0.68,18.0,27.0,31.0,48.0
stratification,0.75,30,0.68,15.0,20.0,5.0,6.0
stratification,0.75,30,0.68,10.0,24.0,27.0,28.0
stratification,0.75,30,0.68,10.0,31.0,1.0,40.0
stratification,0.75,30,0.68,18.0,80.0,3.0,40.0
stratification,0.75,30,0.68,1.0,37.0,6.0,7.0
stratification,0.75,30,0.68,31.0,43.0,1.0,41.0
stratification,0.75,30,0.68,4.0,11.0,21.0,33.0
stratification,0.75,30,0.68,18.0,48.0,2.0,4.0
stratification,0.75,30,0.68,10.0,11.0,5.0,7.0
stratification,0.75,30,0.68,9.0,30.0,26.0,55.0
stratification,0.75,30,0.68,12.0,24.0,5.0,49.0
stratification,0.75,30,0.68,27.0,31.0,40.0,41.0
stratification,0.75,30,0.68,27.0,47.0,6.0,7.0
stratification,0.75,30,0.68,1.0,55.0,8.0,8.0
stratification,0.75,30,0.68,1.0,33.0,7.0,42.0
stratification,0.75,30,0.68,31.0,,41.0,41.0
stratification,0.75,30,0.68,18.0,38.0,34.0,43.0
stratification,0.75,30,0.68,5.0,31.0,4.0,43.0
stratification,0.75,30,0.68,16.0,29.0,41.0,41.0
stratification,0.75,30,0.68,1.0,32.0,6.0,7.0
stratification,0.75,30,0.68,5.0,7.0,10.0,38.0
stratification,0.75,30,0.68,15.0,23.0,1.0,1.0
stratification,0.75,30,0.68,27.0,30.0,48.0,50.0
stratification,0.75,30,0.68,11.0,32.0,21.0,27.0
stratification,0.75,30,0.68,31.0,49.0,41.0,43.0
stratification,0.75,30,0.68,9.0,23.0,1.0,1.0
stratification,0.75,30,0.68,18.0,37.0,3.0,44.0
stratification,0.75,30,0.68,2.0,23.0,5.0,81.0
stratification,0.75,30,0.68,4.0,15.0,7.0,40.0
stratification,0.75,30,0.68,19.0,30.0,1.0,37.0
stratification,0.75,30,0.68,12.0,24.0,26.0,65.0
stratification,0.75,30,0.68,9.0,31.0,38.0,39.0
stratification,0.75,30,0.68,5.0,30.0,12.0,13.0
stratification,0.75,30,0.68,24.0,25.0,9.0,79.0
stratification,0.75,30,0.68,18.0,25.0,30.0,99.0
stratification,0.75,30,0.68,24.0,36.0,4.0,40.0
stratification,0.75,30,0.68,18.0,24.0,4.0,4.0
stratification,0.75,30,0.68,27.0,31.0,40.0,41.0
stratification,0.75,30,0.68,5.0,19.0,10.0,38.0
stratification,0.75,30,0.68,48.0,103.0,39.0,40.0
stratification,0.75,30,0.68,19.0,55.0,22.0,23.0
stratification,0.75,30,0.68,1.0,44.0,4.0,8.0
stratification,0.75,30,0.68,18.0,32.0,5.0,6.0
stratification,0.75,30,0.68,24.0,35.0,20.0,42.0
stratification,0.75,30,0.68,49.0,,43.0,55.0
stratification,0.75,30,0.68,8.0,15.0,31.0,48.0
stratification,0.75,30,0.68,30.0,40.0,4.0,6.0
stratification,0.75,30,0.68,15.0,19.0,75.0,76.0
stratification,0.75,30,0.68,14.0,29.0,5.0,27.0
stratification,0.75,30,0.68,9.0,31.0,26.0,39.0
stratification,0.75,30,0.68,3.0,32.0,28.0,42.0
stratification,0.75,30,0.68,15.0,45.0,1.0,24.0
stratification,0.75,30,0.68,18.0,24.0,40.0,54.0
stratification,0.75,30,0.68,27.0,31.0,6.0,7.0
stratification,0.75,30,0.68,30.0,45.0,7.0,75.0
stratification,0.75,30,0.68,19.0,34.0,41.0,42.0
stratification,0.75,30,0.68,4.0,29.0,11.0,24.0
stratification,0.75,30,0.68,14.0,49.0,4.0,6.0
stratification,0.75,30,0.68,24.0,30.0,1.0,1.0
stratification,0.75,30,0.68,24.0,36.0,40.0,41.0
stratification,0.75,30,0.68,18.0,31.0,34.0,53.0
stratification,0.75,30,0.68,18.0,31.0,41.0,42.0
stratification,0.75,30,0.68,31.0,68.0,5.0,7.0
stratification,0.75,30,0.68,1.0,35.0,5.0,5.0
stratification,0.75,30,0.68,15.0,24.0,40.0,49.0
stratification,0.75,30,0.68,3.0,94.0,10.0,11.0
stratification,0.75,30,0.68,5.0,28.0,24.0,39.0
stratification,0.75,30,0.68,12.0,42.0,2.0,26.0
stratification,0.75,30,0.68,45.0,,53.0,54.0
stratification,0.75,30,0.68,1.0,,7.0,8.0
stratification,0.75,30,0.68,15.0,18.0,33.0,38.0
stratification,0.75,30,0.68,28.0,31.0,6.0,40.0
stratification,0.75,30,0.68,5.0,9.0,20.0,21.0
stratification,0.75,30,0.68,28.0,30.0,3.0,4.0
stratification,0.75,30,0.68,19.0,31.0,41.0,51.0
stratification,0.75,30,0.68,18.0,111.0,3.0,42.0
stratification,0.75,30,0.68,25.0,,1.0,42.0
stratification,0.75,30,0.68,24.0,31.0,4.0,75.0
stratification,0.75,30,0.68,15.0,32.0,40.0,41.0
stratification,0.75,30,0.68,13.0,28.0,25.0,42.0
stratification,0.75,30,0.68,11.0,56.0,21.0,116.0
stratification,0.75,30,0.68,9.0,19.0,17.0,38.0
stratification,0.75,30,0.68,11.0,44.0,1.0,1.0
stratification,0.75,30,0.68,18.0,106.0,27.0,41.0
stratification,0.75,30,0.68,10.0,100.0,18.0,43.0
stratification,0.75,30,0.68,40.0,43.0,8.0,91.0
stratification,0.75,30,0.68,19.0,37.0,36.0,53.0
stratification,0.75,30,0.68,5.0,19.0,4.0,5.0
stratification,0.75,30,0.68,13.0,25.0,8.0,10.0
stratification,0.75,30,0.68,31.0,83.0,2.0,3.0
stratification,0.75,30,0.68,5.0,19.0,9.0,40.0
stratification,0.75,30,0.68,24.0,30.0,19.0,40.0
stratification,0.75,30,0.68,1.0,37.0,16.0,17.0
stratification,0.75,30,0.68,18.0,37.0,5.0,
stratification,0.75,30,0.68,13.0,19.0,3.0,3.0
stratification,0.75,30,0.68,5.0,31.0,27.0,41.0
stratification,0.75,30,0.68,25.0,31.0,4.0,5.0
stratification,0.75,30,0.68,10.0,31.0,16.0,17.0
stratification,0.75,30,0.68,8.0,19.0,30.0,31.0
stratification,0.75,30,0.68,31.0,31.0,8.0,41.0
stratification,0.75,30,0.68,28.0,,38.0,39.0
stratification,0.75,30,0.68,3.0,80.0,10.0,12.0
stratification,0.75,30,0.68,25.0,47.0,7.0,53.0
stratification,0.75,30,0.68,4.0,25.0,6.0,62.0
stratification,0.75,30,0.68,30.0,31.0,7.0,41.0
stratification,0.75,30,0.68,3.0,15.0,10.0,11.0
stratification,0.75,30,0.68,24.0,31.0,9.0,41.0
stratification,0.75,30,0.68,11.0,20.0,3.0,3.0
stratification,0.75,30,0.68,15.0,23.0,5.0,39.0
stratification,0.75,30,0.68,11.0,37.0,41.0,42.0
stratification,0.75,30,0.68,39.0,44.0,4.0,7.0
stratification,0.75,30,0.68,9.0,32.0,28.0,39.0
stratification,0.75,30,0.68,19.0,33.0,27.0,29.0
stratification,0.75,30,0.68,3.0,99.0,4.0,5.0
stratification,0.75,30,0.68,8.0,24.0,20.0,33.0
stratification,0.75,30,0.68,12.0,18.0,41.0,86.0
stratification,0.75,30,0.68,13.0,16.0,9.0,39.0
stratification,0.75,30,0.68,15.0,32.0,38.0,38.0
stratification,0.75,30,0.68,15.0,24.0,4.0,6.0
stratification,0.75,30,0.68,11.0,34.0,1.0,6.0
stratification,0.75,30,0.68,5.0,18.0,11.0,39.0
stratification,0.75,30,0.68,1.0,1.0,8.0,9.0
stratification,0.75,30,0.68,25.0,47.0,2.0,3.0
stratification,0.75,30,0.68,31.0,103.0,1.0,1.0
stratification,0.75,30,0.68,1.0,24.0,19.0,41.0
stratification,0.75,30,0.68,19.0,82.0,6.0,38.0
stratification,0.75,30,0.68,1.0,1.0,3.0,5.0
stratification,0.75,30,0.68,14.0,31.0,25.0,25.0
stratification,0.75,30,0.68,3.0,25.0,5.0,6.0
stratification,0.75,30,0.68,18.0,37.0,5.0,30.0
stratification,0.75,30,0.68,1.0,15.0,15.0,40.0
stratification,0.75,30,0.68,9.0,35.0,18.0,73.0
stratification,0.75,30,0.68,1.0,22.0,19.0,30.0
stratification,0.75,30,0.68,18.0,82.0,1.0,2.0
stratification,0.75,30,0.68,19.0,31.0,1.0,2.0
stratification,0.75,30,0.68,19.0,31.0,28.0,41.0
stratification,0.75,30,0.68,14.0,25.0,1.0,1.0
stratification,0.75,30,0.68,13.0,25.0,39.0,39.0
stratification,0.75,30,0.68,18.0,31.0,3.0,4.0
stratification,0.75,30,0.68,1.0,12.0,6.0,42.0
stratification,0.75,30,0.68,1.0,11.0,19.0,41.0
stratification,0.75,30,0.68,18.0,25.0,5.0,6.0
stratification,0.75,30,0.68,18.0,32.0,5.0,94.0
stratification,0.75,30,0.68,13.0,35.0,27.0,52.0
stratification,0.75,30,0.68,1.0,16.0,5.0,5.0
