Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,0.755,23.0,22.0,3.0,5.0
stratification,0.5,50,0.755,4.0,3.0,13.0,13.0
stratification,0.5,50,0.755,13.0,13.0,3.0,34.0
stratification,0.5,50,0.755,22.0,22.0,32.0,32.0
stratification,0.5,50,0.755,23.0,23.0,2.0,2.0
stratification,0.5,50,0.755,6.0,5.0,9.0,9.0
stratification,0.5,50,0.755,16.0,17.0,1.0,2.0
stratification,0.5,50,0.755,24.0,23.0,41.0,53.0
stratification,0.5,50,0.755,41.0,41.0,10.0,53.0
stratification,0.5,50,0.755,4.0,4.0,13.0,14.0
stratification,0.5,50,0.755,19.0,16.0,17.0,6.0
stratification,0.5,50,0.755,20.0,20.0,42.0,32.0
stratification,0.5,50,0.755,16.0,16.0,32.0,4.0
stratification,0.5,50,0.755,9.0,9.0,14.0,15.0
stratification,0.5,50,0.755,2.0,2.0,28.0,13.0
stratification,0.5,50,0.755,1.0,2.0,9.0,3.0
stratification,0.5,50,0.755,1.0,13.0,4.0,5.0
stratification,0.5,50,0.755,23.0,24.0,9.0,30.0
stratification,0.5,50,0.755,4.0,17.0,6.0,27.0
stratification,0.5,50,0.755,4.0,4.0,9.0,32.0
stratification,0.5,50,0.755,6.0,4.0,6.0,2.0
stratification,0.5,50,0.755,19.0,19.0,5.0,41.0
stratification,0.5,50,0.755,16.0,23.0,22.0,22.0
stratification,0.5,50,0.755,1.0,1.0,32.0,24.0
stratification,0.5,50,0.755,3.0,3.0,53.0,14.0
stratification,0.5,50,0.755,6.0,4.0,6.0,6.0
stratification,0.5,50,0.755,3.0,2.0,11.0,11.0
stratification,0.5,50,0.755,18.0,20.0,2.0,3.0
stratification,0.5,50,0.755,3.0,15.0,18.0,25.0
stratification,0.5,50,0.755,19.0,20.0,5.0,5.0
stratification,0.5,50,0.755,49.0,49.0,5.0,21.0
stratification,0.5,50,0.755,29.0,29.0,53.0,40.0
stratification,0.5,50,0.755,2.0,32.0,1.0,1.0
stratification,0.5,50,0.755,1.0,1.0,10.0,10.0
stratification,0.5,50,0.755,39.0,39.0,49.0,13.0
stratification,0.5,50,0.755,15.0,16.0,3.0,4.0
stratification,0.5,50,0.755,39.0,1.0,18.0,5.0
stratification,0.5,50,0.755,14.0,15.0,18.0,18.0
stratification,0.5,50,0.755,13.0,13.0,22.0,48.0
stratification,0.5,50,0.755,2.0,3.0,25.0,8.0
stratification,0.5,50,0.755,6.0,6.0,17.0,17.0
stratification,0.5,50,0.755,20.0,20.0,13.0,19.0
stratification,0.5,50,0.755,1.0,1.0,9.0,21.0
stratification,0.5,50,0.755,30.0,30.0,53.0,53.0
stratification,0.5,50,0.755,21.0,21.0,3.0,1.0
stratification,0.5,50,0.755,30.0,30.0,53.0,40.0
stratification,0.5,50,0.755,13.0,11.0,33.0,53.0
stratification,0.5,50,0.755,2.0,1.0,42.0,3.0
stratification,0.5,50,0.755,9.0,24.0,31.0,33.0
stratification,0.5,50,0.755,1.0,1.0,9.0,9.0
stratification,0.5,50,0.755,16.0,15.0,3.0,3.0
stratification,0.5,50,0.755,16.0,3.0,3.0,4.0
stratification,0.5,50,0.755,5.0,17.0,16.0,16.0
stratification,0.5,50,0.755,14.0,14.0,1.0,16.0
stratification,0.5,50,0.755,3.0,2.0,10.0,11.0
stratification,0.5,50,0.755,8.0,7.0,25.0,16.0
stratification,0.5,50,0.755,16.0,4.0,22.0,22.0
stratification,0.5,50,0.755,17.0,6.0,14.0,27.0
stratification,0.5,50,0.755,17.0,18.0,42.0,16.0
stratification,0.5,50,0.755,1.0,1.0,1.0,7.0
stratification,0.5,50,0.755,1.0,1.0,18.0,10.0
stratification,0.5,50,0.755,12.0,12.0,25.0,40.0
stratification,0.5,50,0.755,3.0,2.0,18.0,27.0
stratification,0.5,50,0.755,2.0,2.0,57.0,34.0
stratification,0.5,50,0.755,4.0,2.0,22.0,34.0
stratification,0.5,50,0.755,13.0,13.0,18.0,10.0
stratification,0.5,50,0.755,16.0,3.0,25.0,25.0
stratification,0.5,50,0.755,15.0,22.0,10.0,68.0
stratification,0.5,50,0.755,7.0,4.0,2.0,48.0
stratification,0.5,50,0.755,10.0,23.0,1.0,1.0
stratification,0.5,50,0.755,16.0,16.0,13.0,1.0
stratification,0.5,50,0.755,20.0,19.0,8.0,9.0
stratification,0.5,50,0.755,12.0,13.0,15.0,9.0
stratification,0.5,50,0.755,15.0,13.0,14.0,9.0
stratification,0.5,50,0.755,4.0,8.0,39.0,5.0
stratification,0.5,50,0.755,16.0,17.0,32.0,23.0
stratification,0.5,50,0.755,1.0,1.0,32.0,12.0
stratification,0.5,50,0.755,18.0,1.0,8.0,4.0
stratification,0.5,50,0.755,23.0,23.0,9.0,32.0
stratification,0.5,50,0.755,3.0,11.0,9.0,9.0
stratification,0.5,50,0.755,33.0,33.0,1.0,2.0
stratification,0.5,50,0.755,2.0,1.0,21.0,1.0
stratification,0.5,50,0.755,20.0,20.0,8.0,3.0
stratification,0.5,50,0.755,13.0,13.0,18.0,33.0
stratification,0.5,50,0.755,23.0,24.0,26.0,48.0
stratification,0.5,50,0.755,27.0,27.0,33.0,10.0
stratification,0.5,50,0.755,3.0,14.0,13.0,13.0
stratification,0.5,50,0.755,17.0,16.0,44.0,45.0
