Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,0.83,7.0,14.0,5.0,35.0
stratification,0.75,30,0.83,9.0,18.0,5.0,6.0
stratification,0.75,30,0.83,10.0,15.0,5.0,30.0
stratification,0.75,30,0.83,67.0,68.0,18.0,39.0
stratification,0.75,30,0.83,2.0,14.0,6.0,16.0
stratification,0.75,30,0.83,14.0,16.0,6.0,8.0
stratification,0.75,30,0.83,6.0,22.0,16.0,25.0
stratification,0.75,30,0.83,16.0,71.0,24.0,26.0
stratification,0.75,30,0.83,1.0,41.0,10.0,31.0
stratification,0.75,30,0.83,11.0,24.0,6.0,20.0
stratification,0.75,30,0.83,14.0,62.0,11.0,12.0
stratification,0.75,30,0.83,4.0,74.0,25.0,25.0
stratification,0.75,30,0.83,11.0,14.0,3.0,3.0
stratification,0.75,30,0.83,1.0,44.0,6.0,6.0
stratification,0.75,30,0.83,5.0,,1.0,31.0
stratification,0.75,30,0.83,11.0,12.0,7.0,29.0
stratification,0.75,30,0.83,12.0,10.0,5.0,6.0
stratification,0.75,30,0.83,9.0,103.0,14.0,16.0
stratification,0.75,30,0.83,7.0,45.0,4.0,5.0
stratification,0.75,30,0.83,17.0,2.0,17.0,21.0
stratification,0.75,30,0.83,28.0,81.0,14.0,16.0
stratification,0.75,30,0.83,14.0,14.0,3.0,9.0
stratification,0.75,30,0.83,3.0,17.0,1.0,1.0
stratification,0.75,30,0.83,2.0,87.0,6.0,31.0
stratification,0.75,30,0.83,18.0,40.0,1.0,5.0
stratification,0.75,30,0.83,7.0,9.0,10.0,16.0
stratification,0.75,30,0.83,10.0,11.0,8.0,29.0
stratification,0.75,30,0.83,29.0,63.0,30.0,30.0
stratification,0.75,30,0.83,10.0,10.0,7.0,7.0
stratification,0.75,30,0.83,23.0,27.0,10.0,20.0
stratification,0.75,30,0.83,2.0,14.0,7.0,7.0
stratification,0.75,30,0.83,4.0,19.0,11.0,10.0
stratification,0.75,30,0.83,29.0,56.0,15.0,4.0
stratification,0.75,30,0.83,24.0,26.0,3.0,30.0
stratification,0.75,30,0.83,6.0,6.0,4.0,6.0
stratification,0.75,30,0.83,29.0,31.0,5.0,7.0
stratification,0.75,30,0.83,48.0,69.0,10.0,10.0
stratification,0.75,30,0.83,5.0,,30.0,12.0
stratification,0.75,30,0.83,3.0,14.0,5.0,5.0
stratification,0.75,30,0.83,9.0,,29.0,7.0
stratification,0.75,30,0.83,4.0,15.0,20.0,30.0
stratification,0.75,30,0.83,15.0,13.0,4.0,5.0
stratification,0.75,30,0.83,27.0,42.0,1.0,39.0
stratification,0.75,30,0.83,11.0,14.0,1.0,3.0
stratification,0.75,30,0.83,12.0,10.0,5.0,6.0
stratification,0.75,30,0.83,62.0,67.0,1.0,37.0
stratification,0.75,30,0.83,14.0,17.0,4.0,29.0
stratification,0.75,30,0.83,4.0,28.0,4.0,6.0
stratification,0.75,30,0.83,11.0,41.0,1.0,7.0
stratification,0.75,30,0.83,6.0,27.0,6.0,31.0
stratification,0.75,30,0.83,15.0,,2.0,7.0
stratification,0.75,30,0.83,10.0,11.0,4.0,7.0
stratification,0.75,30,0.83,3.0,7.0,1.0,20.0
stratification,0.75,30,0.83,2.0,37.0,5.0,15.0
stratification,0.75,30,0.83,17.0,29.0,18.0,24.0
stratification,0.75,30,0.83,14.0,71.0,17.0,1.0
stratification,0.75,30,0.83,10.0,80.0,14.0,37.0
stratification,0.75,30,0.83,14.0,46.0,5.0,5.0
stratification,0.75,30,0.83,35.0,43.0,37.0,39.0
stratification,0.75,30,0.83,26.0,3.0,18.0,25.0
stratification,0.75,30,0.83,13.0,69.0,4.0,15.0
stratification,0.75,30,0.83,14.0,13.0,7.0,9.0
stratification,0.75,30,0.83,3.0,17.0,6.0,5.0
stratification,0.75,30,0.83,2.0,75.0,1.0,2.0
stratification,0.75,30,0.83,17.0,69.0,5.0,6.0
stratification,0.75,30,0.83,10.0,64.0,11.0,11.0
stratification,0.75,30,0.83,2.0,6.0,18.0,38.0
stratification,0.75,30,0.83,23.0,69.0,7.0,16.0
stratification,0.75,30,0.83,29.0,84.0,10.0,11.0
stratification,0.75,30,0.83,10.0,11.0,4.0,12.0
stratification,0.75,30,0.83,20.0,67.0,20.0,21.0
stratification,0.75,30,0.83,1.0,17.0,6.0,9.0
stratification,0.75,30,0.83,15.0,37.0,11.0,1.0
stratification,0.75,30,0.83,56.0,71.0,30.0,39.0
stratification,0.75,30,0.83,22.0,27.0,1.0,24.0
stratification,0.75,30,0.83,8.0,69.0,12.0,17.0
stratification,0.75,30,0.83,28.0,99.0,10.0,10.0
stratification,0.75,30,0.83,18.0,24.0,25.0,29.0
stratification,0.75,30,0.83,1.0,54.0,10.0,34.0
stratification,0.75,30,0.83,1.0,68.0,1.0,5.0
stratification,0.75,30,0.83,9.0,9.0,4.0,6.0
stratification,0.75,30,0.83,12.0,110.0,9.0,9.0
stratification,0.75,30,0.83,17.0,69.0,6.0,15.0
stratification,0.75,30,0.83,5.0,52.0,15.0,20.0
stratification,0.75,30,0.83,3.0,69.0,15.0,5.0
stratification,0.75,30,0.83,4.0,5.0,15.0,16.0
stratification,0.75,30,0.83,13.0,34.0,5.0,5.0
stratification,0.75,30,0.83,15.0,16.0,4.0,29.0
stratification,0.75,30,0.83,29.0,30.0,23.0,40.0
stratification,0.75,30,0.83,1.0,15.0,13.0,15.0
stratification,0.75,30,0.83,14.0,17.0,11.0,12.0
stratification,0.75,30,0.83,31.0,83.0,38.0,39.0
stratification,0.75,30,0.83,5.0,96.0,11.0,38.0
stratification,0.75,30,0.83,1.0,14.0,9.0,10.0
stratification,0.75,30,0.83,6.0,14.0,4.0,21.0
stratification,0.75,30,0.83,3.0,80.0,6.0,40.0
stratification,0.75,30,0.83,3.0,69.0,13.0,32.0
stratification,0.75,30,0.83,1.0,12.0,6.0,9.0
stratification,0.75,30,0.83,14.0,60.0,19.0,20.0
stratification,0.75,30,0.83,11.0,80.0,7.0,6.0
stratification,0.75,30,0.83,44.0,48.0,25.0,25.0
stratification,0.75,30,0.83,1.0,,10.0,35.0
stratification,0.75,30,0.83,10.0,44.0,7.0,9.0
stratification,0.75,30,0.83,12.0,29.0,15.0,16.0
stratification,0.75,30,0.83,31.0,78.0,17.0,20.0
stratification,0.75,30,0.83,14.0,26.0,10.0,11.0
stratification,0.75,30,0.83,2.0,103.0,20.0,39.0
stratification,0.75,30,0.83,39.0,44.0,5.0,5.0
stratification,0.75,30,0.83,11.0,11.0,4.0,6.0
stratification,0.75,30,0.83,17.0,43.0,6.0,2.0
stratification,0.75,30,0.83,8.0,28.0,1.0,19.0
stratification,0.75,30,0.83,3.0,8.0,4.0,16.0
stratification,0.75,30,0.83,10.0,110.0,6.0,20.0
stratification,0.75,30,0.83,15.0,29.0,7.0,7.0
stratification,0.75,30,0.83,14.0,69.0,22.0,36.0
stratification,0.75,30,0.83,11.0,26.0,6.0,6.0
stratification,0.75,30,0.83,23.0,82.0,25.0,15.0
stratification,0.75,30,0.83,3.0,29.0,3.0,4.0
stratification,0.75,30,0.83,2.0,4.0,17.0,30.0
stratification,0.75,30,0.83,8.0,67.0,1.0,29.0
stratification,0.75,30,0.83,17.0,29.0,7.0,1.0
stratification,0.75,30,0.83,17.0,56.0,7.0,30.0
stratification,0.75,30,0.83,4.0,82.0,4.0,6.0
stratification,0.75,30,0.83,10.0,,5.0,5.0
stratification,0.75,30,0.83,5.0,45.0,1.0,6.0
stratification,0.75,30,0.83,34.0,,37.0,38.0
stratification,0.75,30,0.83,11.0,16.0,10.0,38.0
stratification,0.75,30,0.83,21.0,,10.0,12.0
stratification,0.75,30,0.83,2.0,13.0,6.0,9.0
stratification,0.75,30,0.83,29.0,30.0,23.0,1.0
stratification,0.75,30,0.83,19.0,71.0,4.0,29.0
stratification,0.75,30,0.83,4.0,6.0,6.0,39.0
stratification,0.75,30,0.83,5.0,14.0,8.0,6.0
stratification,0.75,30,0.83,14.0,40.0,10.0,16.0
stratification,0.75,30,0.83,6.0,8.0,6.0,6.0
stratification,0.75,30,0.83,1.0,15.0,5.0,11.0
stratification,0.75,30,0.83,15.0,26.0,6.0,9.0
stratification,0.75,30,0.83,9.0,69.0,16.0,16.0
stratification,0.75,30,0.83,5.0,105.0,18.0,29.0
stratification,0.75,30,0.83,14.0,14.0,11.0,11.0
stratification,0.75,30,0.83,1.0,11.0,10.0,20.0
stratification,0.75,30,0.83,11.0,14.0,5.0,11.0
stratification,0.75,30,0.83,29.0,36.0,9.0,25.0
stratification,0.75,30,0.83,11.0,14.0,19.0,20.0
stratification,0.75,30,0.83,9.0,17.0,7.0,39.0
stratification,0.75,30,0.83,29.0,,23.0,24.0
stratification,0.75,30,0.83,14.0,44.0,23.0,24.0
stratification,0.75,30,0.83,14.0,13.0,3.0,5.0
stratification,0.75,30,0.83,3.0,5.0,1.0,16.0
stratification,0.75,30,0.83,17.0,94.0,11.0,30.0
stratification,0.75,30,0.83,19.0,68.0,11.0,20.0
stratification,0.75,30,0.83,6.0,95.0,7.0,12.0
stratification,0.75,30,0.83,6.0,15.0,8.0,25.0
stratification,0.75,30,0.83,1.0,94.0,9.0,10.0
stratification,0.75,30,0.83,36.0,94.0,3.0,6.0
stratification,0.75,30,0.83,11.0,67.0,18.0,16.0
stratification,0.75,30,0.83,21.0,67.0,10.0,25.0
stratification,0.75,30,0.83,11.0,13.0,14.0,15.0
stratification,0.75,30,0.83,27.0,67.0,4.0,1.0
stratification,0.75,30,0.83,26.0,36.0,30.0,34.0
stratification,0.75,30,0.83,45.0,82.0,24.0,5.0
stratification,0.75,30,0.83,14.0,56.0,16.0,24.0
stratification,0.75,30,0.83,9.0,12.0,5.0,6.0
stratification,0.75,30,0.83,2.0,,1.0,3.0
stratification,0.75,30,0.83,9.0,11.0,10.0,16.0
stratification,0.75,30,0.83,18.0,,1.0,2.0
stratification,0.75,30,0.83,4.0,30.0,6.0,39.0
stratification,0.75,30,0.83,16.0,17.0,10.0,17.0
stratification,0.75,30,0.83,19.0,23.0,7.0,8.0
stratification,0.75,30,0.83,1.0,46.0,6.0,6.0
stratification,0.75,30,0.83,4.0,14.0,5.0,7.0
stratification,0.75,30,0.83,18.0,18.0,14.0,15.0
stratification,0.75,30,0.83,6.0,12.0,4.0,25.0
stratification,0.75,30,0.83,6.0,24.0,10.0,11.0
stratification,0.75,30,0.83,16.0,17.0,10.0,24.0
stratification,0.75,30,0.83,1.0,12.0,6.0,12.0
stratification,0.75,30,0.83,14.0,16.0,7.0,8.0
stratification,0.75,30,0.83,13.0,14.0,14.0,15.0
stratification,0.75,30,0.83,1.0,30.0,6.0,20.0
stratification,0.75,30,0.83,9.0,13.0,5.0,6.0
stratification,0.75,30,0.83,10.0,,7.0,16.0
stratification,0.75,30,0.83,8.0,10.0,1.0,1.0
stratification,0.75,30,0.83,12.0,37.0,1.0,5.0
stratification,0.75,30,0.83,15.0,66.0,15.0,25.0
stratification,0.75,30,0.83,11.0,47.0,4.0,9.0
stratification,0.75,30,0.83,29.0,43.0,30.0,29.0
stratification,0.75,30,0.83,12.0,78.0,6.0,16.0
stratification,0.75,30,0.83,4.0,5.0,1.0,16.0
stratification,0.75,30,0.83,22.0,4.0,30.0,54.0
stratification,0.75,30,0.83,11.0,11.0,7.0,8.0
stratification,0.75,30,0.83,27.0,83.0,19.0,29.0
stratification,0.75,30,0.83,71.0,108.0,30.0,53.0
stratification,0.75,30,0.83,6.0,14.0,6.0,8.0
stratification,0.75,30,0.83,10.0,14.0,19.0,25.0
stratification,0.75,30,0.83,16.0,95.0,1.0,4.0
stratification,0.75,30,0.83,8.0,10.0,2.0,3.0
stratification,0.75,30,0.83,12.0,43.0,27.0,7.0
stratification,0.75,30,0.83,14.0,14.0,5.0,24.0
stratification,0.75,30,0.83,13.0,64.0,6.0,11.0
stratification,0.75,30,0.83,12.0,81.0,5.0,7.0
stratification,0.75,30,0.83,10.0,10.0,1.0,1.0
stratification,0.75,30,0.83,46.0,47.0,15.0,24.0
stratification,0.75,30,0.83,6.0,14.0,4.0,4.0
stratification,0.75,30,0.83,3.0,5.0,11.0,18.0
stratification,0.75,30,0.83,3.0,27.0,11.0,15.0
stratification,0.75,30,0.83,1.0,11.0,6.0,6.0
stratification,0.75,30,0.83,12.0,14.0,6.0,6.0
stratification,0.75,30,0.83,24.0,36.0,6.0,30.0
stratification,0.75,30,0.83,17.0,15.0,7.0,58.0
stratification,0.75,30,0.83,9.0,,15.0,15.0
stratification,0.75,30,0.83,15.0,31.0,22.0,39.0
stratification,0.75,30,0.83,1.0,118.0,1.0,8.0
stratification,0.75,30,0.83,13.0,15.0,4.0,5.0
stratification,0.75,30,0.83,22.0,71.0,15.0,40.0
stratification,0.75,30,0.83,4.0,9.0,1.0,16.0
stratification,0.75,30,0.83,17.0,59.0,7.0,30.0
stratification,0.75,30,0.83,7.0,9.0,11.0,16.0
stratification,0.75,30,0.83,3.0,23.0,15.0,39.0
stratification,0.75,30,0.83,4.0,,11.0,15.0
stratification,0.75,30,0.83,1.0,13.0,5.0,7.0
stratification,0.75,30,0.83,6.0,,7.0,21.0
stratification,0.75,30,0.83,13.0,94.0,10.0,11.0
stratification,0.75,30,0.83,5.0,6.0,6.0,7.0
stratification,0.75,30,0.83,11.0,12.0,5.0,5.0
stratification,0.75,30,0.83,1.0,1.0,20.0,21.0
stratification,0.75,30,0.83,1.0,2.0,7.0,64.0
stratification,0.75,30,0.83,13.0,66.0,5.0,6.0
stratification,0.75,30,0.83,5.0,82.0,10.0,11.0
stratification,0.75,30,0.83,1.0,9.0,2.0,3.0
stratification,0.75,30,0.83,14.0,,6.0,6.0
stratification,0.75,30,0.83,9.0,,26.0,16.0
stratification,0.75,30,0.83,5.0,16.0,15.0,15.0
stratification,0.75,30,0.83,7.0,104.0,39.0,39.0
stratification,0.75,30,0.83,41.0,69.0,22.0,6.0
stratification,0.75,30,0.83,9.0,11.0,6.0,6.0
stratification,0.75,30,0.83,3.0,39.0,4.0,49.0
stratification,0.75,30,0.83,31.0,,8.0,10.0
stratification,0.75,30,0.83,11.0,34.0,4.0,25.0
stratification,0.75,30,0.83,1.0,1.0,10.0,24.0
stratification,0.75,30,0.83,52.0,59.0,30.0,61.0
stratification,0.75,30,0.83,2.0,2.0,1.0,1.0
stratification,0.75,30,0.83,29.0,83.0,36.0,59.0
stratification,0.75,30,0.83,20.0,44.0,23.0,20.0
stratification,0.75,30,0.83,27.0,68.0,1.0,32.0
stratification,0.75,30,0.83,20.0,81.0,29.0,53.0
stratification,0.75,30,0.83,2.0,14.0,9.0,11.0
stratification,0.75,30,0.83,9.0,69.0,1.0,30.0
stratification,0.75,30,0.83,1.0,4.0,7.0,16.0
stratification,0.75,30,0.83,2.0,3.0,5.0,25.0
stratification,0.75,30,0.83,11.0,11.0,7.0,16.0
stratification,0.75,30,0.83,11.0,67.0,4.0,23.0
stratification,0.75,30,0.83,29.0,99.0,15.0,16.0
stratification,0.75,30,0.83,3.0,42.0,10.0,6.0
stratification,0.75,30,0.83,24.0,26.0,1.0,1.0
stratification,0.75,30,0.83,12.0,29.0,4.0,25.0
stratification,0.75,30,0.83,9.0,68.0,1.0,15.0
stratification,0.75,30,0.83,26.0,44.0,15.0,12.0
