Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.23,15.0,,10.0,
stratification,0.9,30,0.23,15.0,15.0,6.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,1.0,113.0,1.0,
stratification,0.9,30,0.23,20.0,,11.0,
stratification,0.9,30,0.23,8.0,,1.0,
stratification,0.9,30,0.23,11.0,103.0,12.0,
stratification,0.9,30,0.23,6.0,,11.0,
stratification,0.9,30,0.23,17.0,,14.0,
stratification,0.9,30,0.23,4.0,71.0,4.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,5.0,9.0,1.0,
stratification,0.9,30,0.23,1.0,66.0,1.0,
stratification,0.9,30,0.23,1.0,68.0,3.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,1.0,70.0,4.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,1.0,57.0,1.0,
stratification,0.9,30,0.23,5.0,,11.0,
stratification,0.9,30,0.23,2.0,,2.0,
stratification,0.9,30,0.23,8.0,9.0,2.0,
stratification,0.9,30,0.23,1.0,75.0,12.0,
stratification,0.9,30,0.23,3.0,,12.0,
stratification,0.9,30,0.23,8.0,,1.0,
stratification,0.9,30,0.23,1.0,98.0,2.0,
stratification,0.9,30,0.23,40.0,101.0,7.0,
stratification,0.9,30,0.23,1.0,54.0,1.0,
stratification,0.9,30,0.23,1.0,59.0,2.0,
stratification,0.9,30,0.23,15.0,21.0,8.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,1.0,75.0,13.0,
stratification,0.9,30,0.23,25.0,102.0,4.0,
stratification,0.9,30,0.23,1.0,22.0,11.0,
stratification,0.9,30,0.23,2.0,,4.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,4.0,,2.0,
stratification,0.9,30,0.23,7.0,68.0,3.0,
stratification,0.9,30,0.23,1.0,110.0,1.0,
stratification,0.9,30,0.23,1.0,5.0,9.0,
stratification,0.9,30,0.23,5.0,,6.0,
stratification,0.9,30,0.23,3.0,,10.0,
stratification,0.9,30,0.23,5.0,,6.0,
stratification,0.9,30,0.23,5.0,,1.0,
stratification,0.9,30,0.23,1.0,,4.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,3.0,,2.0,
stratification,0.9,30,0.23,3.0,71.0,1.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,13.0,,6.0,
stratification,0.9,30,0.23,3.0,116.0,3.0,
stratification,0.9,30,0.23,1.0,87.0,1.0,
stratification,0.9,30,0.23,3.0,101.0,3.0,
stratification,0.9,30,0.23,11.0,,1.0,
stratification,0.9,30,0.23,1.0,1.0,7.0,
stratification,0.9,30,0.23,1.0,,7.0,
stratification,0.9,30,0.23,22.0,63.0,15.0,
stratification,0.9,30,0.23,1.0,68.0,3.0,
stratification,0.9,30,0.23,4.0,,1.0,
stratification,0.9,30,0.23,5.0,,1.0,
stratification,0.9,30,0.23,1.0,27.0,2.0,
stratification,0.9,30,0.23,8.0,68.0,2.0,
stratification,0.9,30,0.23,1.0,,17.0,
stratification,0.9,30,0.23,1.0,11.0,1.0,
stratification,0.9,30,0.23,9.0,39.0,4.0,
stratification,0.9,30,0.23,3.0,,8.0,
stratification,0.9,30,0.23,1.0,67.0,2.0,
stratification,0.9,30,0.23,6.0,,12.0,
stratification,0.9,30,0.23,1.0,68.0,3.0,
stratification,0.9,30,0.23,7.0,40.0,1.0,
stratification,0.9,30,0.23,1.0,29.0,1.0,
stratification,0.9,30,0.23,3.0,58.0,5.0,
stratification,0.9,30,0.23,4.0,50.0,6.0,
stratification,0.9,30,0.23,1.0,,9.0,
stratification,0.9,30,0.23,1.0,73.0,6.0,
stratification,0.9,30,0.23,1.0,,9.0,
stratification,0.9,30,0.23,1.0,,6.0,
stratification,0.9,30,0.23,4.0,,2.0,
stratification,0.9,30,0.23,1.0,61.0,1.0,
stratification,0.9,30,0.23,2.0,111.0,3.0,
stratification,0.9,30,0.23,1.0,24.0,1.0,
stratification,0.9,30,0.23,10.0,,3.0,
stratification,0.9,30,0.23,1.0,91.0,1.0,
stratification,0.9,30,0.23,9.0,,1.0,
stratification,0.9,30,0.23,11.0,,1.0,
stratification,0.9,30,0.23,1.0,,4.0,
stratification,0.9,30,0.23,20.0,,25.0,
stratification,0.9,30,0.23,1.0,69.0,3.0,
stratification,0.9,30,0.23,11.0,,1.0,
stratification,0.9,30,0.23,15.0,56.0,10.0,
stratification,0.9,30,0.23,1.0,68.0,1.0,
stratification,0.9,30,0.23,1.0,22.0,11.0,
stratification,0.9,30,0.23,14.0,31.0,2.0,
stratification,0.9,30,0.23,1.0,71.0,11.0,
stratification,0.9,30,0.23,11.0,,4.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,1.0,35.0,1.0,
stratification,0.9,30,0.23,8.0,46.0,2.0,
stratification,0.9,30,0.23,6.0,,12.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,8.0,38.0,1.0,
stratification,0.9,30,0.23,1.0,,4.0,
stratification,0.9,30,0.23,1.0,,2.0,
stratification,0.9,30,0.23,2.0,10.0,2.0,
stratification,0.9,30,0.23,15.0,,4.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,10.0,36.0,11.0,
stratification,0.9,30,0.23,3.0,,4.0,
stratification,0.9,30,0.23,1.0,,6.0,
stratification,0.9,30,0.23,3.0,,8.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,6.0,,1.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,3.0,,2.0,
stratification,0.9,30,0.23,19.0,24.0,7.0,
stratification,0.9,30,0.23,1.0,11.0,1.0,
stratification,0.9,30,0.23,1.0,67.0,2.0,
stratification,0.9,30,0.23,8.0,73.0,2.0,
stratification,0.9,30,0.23,5.0,68.0,10.0,
stratification,0.9,30,0.23,23.0,,7.0,
stratification,0.9,30,0.23,16.0,65.0,1.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,1.0,,20.0,
stratification,0.9,30,0.23,1.0,121.0,5.0,
stratification,0.9,30,0.23,28.0,,6.0,
stratification,0.9,30,0.23,1.0,102.0,10.0,
stratification,0.9,30,0.23,15.0,,1.0,
stratification,0.9,30,0.23,1.0,1.0,3.0,
stratification,0.9,30,0.23,1.0,,3.0,
stratification,0.9,30,0.23,12.0,96.0,1.0,
stratification,0.9,30,0.23,1.0,,4.0,
stratification,0.9,30,0.23,1.0,,4.0,
stratification,0.9,30,0.23,4.0,,36.0,
stratification,0.9,30,0.23,15.0,37.0,10.0,
stratification,0.9,30,0.23,7.0,11.0,6.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,3.0,,4.0,
stratification,0.9,30,0.23,1.0,,2.0,
stratification,0.9,30,0.23,1.0,2.0,10.0,
stratification,0.9,30,0.23,1.0,,5.0,
stratification,0.9,30,0.23,1.0,,4.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,4.0,10.0,1.0,
stratification,0.9,30,0.23,1.0,,1.0,
stratification,0.9,30,0.23,1.0,,2.0,
stratification,0.9,30,0.23,23.0,,1.0,
stratification,0.9,30,0.23,14.0,,5.0,
stratification,0.9,30,0.23,11.0,,1.0,
stratification,0.9,30,0.23,12.0,111.0,5.0,
stratification,0.9,30,0.23,1.0,,1.0,
