Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,0.755,6.0,,4.0,
stratification,0.95,30,0.755,8.0,,7.0,8.0
stratification,0.95,30,0.755,50.0,,3.0,81.0
stratification,0.95,30,0.755,1.0,,19.0,
stratification,0.95,30,0.755,8.0,,9.0,57.0
stratification,0.95,30,0.755,51.0,,7.0,27.0
stratification,0.95,30,0.755,50.0,,8.0,19.0
stratification,0.95,30,0.755,25.0,,6.0,104.0
stratification,0.95,30,0.755,50.0,,9.0,52.0
stratification,0.95,30,0.755,40.0,,4.0,15.0
stratification,0.95,30,0.755,11.0,,14.0,27.0
stratification,0.95,30,0.755,18.0,,6.0,
stratification,0.95,30,0.755,19.0,,67.0,
stratification,0.95,30,0.755,19.0,,2.0,81.0
stratification,0.95,30,0.755,20.0,,6.0,
stratification,0.95,30,0.755,5.0,,7.0,85.0
stratification,0.95,30,0.755,51.0,,10.0,26.0
stratification,0.95,30,0.755,19.0,,26.0,41.0
stratification,0.95,30,0.755,16.0,,2.0,
stratification,0.95,30,0.755,6.0,,3.0,97.0
stratification,0.95,30,0.755,1.0,,10.0,97.0
stratification,0.95,30,0.755,11.0,,4.0,
stratification,0.95,30,0.755,54.0,,4.0,
stratification,0.95,30,0.755,30.0,,14.0,93.0
stratification,0.95,30,0.755,49.0,,7.0,18.0
stratification,0.95,30,0.755,8.0,,9.0,
stratification,0.95,30,0.755,1.0,,3.0,19.0
stratification,0.95,30,0.755,11.0,,1.0,
stratification,0.95,30,0.755,19.0,,19.0,90.0
stratification,0.95,30,0.755,8.0,,1.0,20.0
stratification,0.95,30,0.755,113.0,,30.0,31.0
stratification,0.95,30,0.755,27.0,,10.0,113.0
stratification,0.95,30,0.755,18.0,,2.0,77.0
stratification,0.95,30,0.755,11.0,,9.0,14.0
stratification,0.95,30,0.755,68.0,,15.0,108.0
stratification,0.95,30,0.755,53.0,,4.0,8.0
stratification,0.95,30,0.755,17.0,,6.0,
stratification,0.95,30,0.755,34.0,,11.0,
stratification,0.95,30,0.755,1.0,,9.0,90.0
stratification,0.95,30,0.755,9.0,,7.0,8.0
stratification,0.95,30,0.755,11.0,,30.0,90.0
stratification,0.95,30,0.755,19.0,,8.0,98.0
stratification,0.95,30,0.755,1.0,,2.0,42.0
stratification,0.95,30,0.755,25.0,,15.0,77.0
stratification,0.95,30,0.755,2.0,,12.0,85.0
stratification,0.95,30,0.755,41.0,,9.0,38.0
stratification,0.95,30,0.755,14.0,,9.0,42.0
stratification,0.95,30,0.755,11.0,,28.0,38.0
stratification,0.95,30,0.755,22.0,,14.0,90.0
stratification,0.95,30,0.755,11.0,,19.0,42.0
stratification,0.95,30,0.755,23.0,,8.0,
stratification,0.95,30,0.755,1.0,,11.0,
stratification,0.95,30,0.755,51.0,,6.0,34.0
stratification,0.95,30,0.755,11.0,,3.0,77.0
stratification,0.95,30,0.755,19.0,,5.0,15.0
stratification,0.95,30,0.755,8.0,,9.0,34.0
stratification,0.95,30,0.755,19.0,,11.0,72.0
stratification,0.95,30,0.755,15.0,,9.0,13.0
stratification,0.95,30,0.755,41.0,,19.0,38.0
stratification,0.95,30,0.755,1.0,,11.0,81.0
stratification,0.95,30,0.755,1.0,,18.0,34.0
stratification,0.95,30,0.755,19.0,,1.0,116.0
stratification,0.95,30,0.755,11.0,,3.0,4.0
stratification,0.95,30,0.755,12.0,,19.0,86.0
stratification,0.95,30,0.755,52.0,,49.0,
stratification,0.95,30,0.755,9.0,,5.0,
stratification,0.95,30,0.755,51.0,,3.0,
stratification,0.95,30,0.755,19.0,,14.0,85.0
stratification,0.95,30,0.755,9.0,,19.0,
stratification,0.95,30,0.755,19.0,,9.0,90.0
stratification,0.95,30,0.755,18.0,,8.0,26.0
stratification,0.95,30,0.755,6.0,,1.0,19.0
stratification,0.95,30,0.755,11.0,,15.0,38.0
stratification,0.95,30,0.755,9.0,,10.0,108.0
stratification,0.95,30,0.755,19.0,,7.0,
stratification,0.95,30,0.755,12.0,,4.0,109.0
stratification,0.95,30,0.755,1.0,,10.0,15.0
stratification,0.95,30,0.755,51.0,,13.0,41.0
stratification,0.95,30,0.755,27.0,,7.0,46.0
stratification,0.95,30,0.755,45.0,,14.0,66.0
stratification,0.95,30,0.755,35.0,,8.0,33.0
stratification,0.95,30,0.755,17.0,,7.0,96.0
stratification,0.95,30,0.755,17.0,,6.0,
stratification,0.95,30,0.755,31.0,,30.0,86.0
stratification,0.95,30,0.755,8.0,,26.0,26.0
stratification,0.95,30,0.755,19.0,,1.0,72.0
stratification,0.95,30,0.755,31.0,,5.0,
stratification,0.95,30,0.755,11.0,,8.0,
stratification,0.95,30,0.755,11.0,,8.0,38.0
stratification,0.95,30,0.755,8.0,,18.0,34.0
stratification,0.95,30,0.755,11.0,,8.0,
stratification,0.95,30,0.755,52.0,,3.0,26.0
stratification,0.95,30,0.755,1.0,,31.0,
stratification,0.95,30,0.755,19.0,,19.0,77.0
stratification,0.95,30,0.755,19.0,,2.0,34.0
stratification,0.95,30,0.755,11.0,,3.0,18.0
stratification,0.95,30,0.755,11.0,,4.0,34.0
stratification,0.95,30,0.755,17.0,,8.0,26.0
stratification,0.95,30,0.755,9.0,,16.0,27.0
stratification,0.95,30,0.755,12.0,,19.0,109.0
stratification,0.95,30,0.755,11.0,,2.0,115.0
stratification,0.95,30,0.755,18.0,,10.0,96.0
stratification,0.95,30,0.755,22.0,,3.0,49.0
stratification,0.95,30,0.755,24.0,,8.0,
stratification,0.95,30,0.755,19.0,,1.0,
stratification,0.95,30,0.755,11.0,,1.0,18.0
stratification,0.95,30,0.755,12.0,,8.0,19.0
stratification,0.95,30,0.755,20.0,,6.0,
stratification,0.95,30,0.755,19.0,,10.0,34.0
stratification,0.95,30,0.755,17.0,,6.0,
stratification,0.95,30,0.755,26.0,,3.0,16.0
stratification,0.95,30,0.755,19.0,,15.0,34.0
stratification,0.95,30,0.755,48.0,,26.0,57.0
stratification,0.95,30,0.755,33.0,,12.0,104.0
stratification,0.95,30,0.755,8.0,,9.0,19.0
stratification,0.95,30,0.755,39.0,,16.0,77.0
stratification,0.95,30,0.755,1.0,,10.0,109.0
stratification,0.95,30,0.755,11.0,,3.0,
stratification,0.95,30,0.755,1.0,,27.0,86.0
stratification,0.95,30,0.755,8.0,,23.0,34.0
stratification,0.95,30,0.755,18.0,,1.0,11.0
stratification,0.95,30,0.755,17.0,,14.0,
stratification,0.95,30,0.755,1.0,,8.0,
stratification,0.95,30,0.755,9.0,,8.0,100.0
stratification,0.95,30,0.755,6.0,,25.0,72.0
stratification,0.95,30,0.755,17.0,,8.0,67.0
stratification,0.95,30,0.755,26.0,,6.0,19.0
stratification,0.95,30,0.755,17.0,,3.0,46.0
stratification,0.95,30,0.755,41.0,,6.0,
stratification,0.95,30,0.755,1.0,,19.0,38.0
stratification,0.95,30,0.755,24.0,,26.0,
stratification,0.95,30,0.755,1.0,,2.0,71.0
stratification,0.95,30,0.755,11.0,,4.0,8.0
stratification,0.95,30,0.755,8.0,,4.0,113.0
stratification,0.95,30,0.755,8.0,,19.0,50.0
stratification,0.95,30,0.755,50.0,,10.0,
stratification,0.95,30,0.755,7.0,,8.0,81.0
stratification,0.95,30,0.755,22.0,,12.0,103.0
stratification,0.95,30,0.755,11.0,,3.0,34.0
stratification,0.95,30,0.755,16.0,,6.0,19.0
stratification,0.95,30,0.755,82.0,,3.0,
stratification,0.95,30,0.755,1.0,,9.0,19.0
stratification,0.95,30,0.755,17.0,,14.0,
stratification,0.95,30,0.755,9.0,,9.0,
stratification,0.95,30,0.755,13.0,,7.0,26.0
stratification,0.95,30,0.755,18.0,,7.0,
stratification,0.95,30,0.755,8.0,,1.0,
stratification,0.95,30,0.755,10.0,,18.0,19.0
stratification,0.95,30,0.755,18.0,,9.0,45.0
stratification,0.95,30,0.755,45.0,,3.0,49.0
stratification,0.95,30,0.755,63.0,,25.0,81.0
stratification,0.95,30,0.755,20.0,,1.0,72.0
stratification,0.95,30,0.755,11.0,,1.0,34.0
stratification,0.95,30,0.755,19.0,,19.0,77.0
stratification,0.95,30,0.755,11.0,,1.0,33.0
stratification,0.95,30,0.755,49.0,,2.0,
stratification,0.95,30,0.755,22.0,,9.0,34.0
stratification,0.95,30,0.755,1.0,,19.0,19.0
stratification,0.95,30,0.755,1.0,,9.0,107.0
stratification,0.95,30,0.755,48.0,,8.0,37.0
stratification,0.95,30,0.755,22.0,,15.0,19.0
stratification,0.95,30,0.755,17.0,,8.0,9.0
stratification,0.95,30,0.755,50.0,,5.0,52.0
stratification,0.95,30,0.755,1.0,,10.0,19.0
stratification,0.95,30,0.755,22.0,,9.0,19.0
stratification,0.95,30,0.755,8.0,,6.0,37.0
stratification,0.95,30,0.755,11.0,,7.0,
stratification,0.95,30,0.755,9.0,,3.0,7.0
stratification,0.95,30,0.755,1.0,,11.0,12.0
stratification,0.95,30,0.755,11.0,,3.0,31.0
stratification,0.95,30,0.755,16.0,,8.0,30.0
stratification,0.95,30,0.755,25.0,,9.0,103.0
stratification,0.95,30,0.755,30.0,,6.0,38.0
stratification,0.95,30,0.755,26.0,,4.0,71.0
stratification,0.95,30,0.755,22.0,,8.0,19.0
stratification,0.95,30,0.755,50.0,,27.0,77.0
stratification,0.95,30,0.755,23.0,,1.0,8.0
stratification,0.95,30,0.755,17.0,,6.0,
stratification,0.95,30,0.755,9.0,,2.0,34.0
stratification,0.95,30,0.755,39.0,,8.0,118.0
stratification,0.95,30,0.755,11.0,,26.0,
stratification,0.95,30,0.755,8.0,,3.0,26.0
stratification,0.95,30,0.755,17.0,,11.0,82.0
stratification,0.95,30,0.755,22.0,,4.0,
stratification,0.95,30,0.755,19.0,,1.0,67.0
stratification,0.95,30,0.755,11.0,,12.0,
stratification,0.95,30,0.755,18.0,,13.0,18.0
stratification,0.95,30,0.755,23.0,,14.0,15.0
stratification,0.95,30,0.755,23.0,,2.0,25.0
stratification,0.95,30,0.755,6.0,,2.0,8.0
stratification,0.95,30,0.755,27.0,,14.0,
stratification,0.95,30,0.755,1.0,,8.0,19.0
stratification,0.95,30,0.755,15.0,,18.0,67.0
stratification,0.95,30,0.755,8.0,,26.0,67.0
stratification,0.95,30,0.755,18.0,,7.0,34.0
stratification,0.95,30,0.755,35.0,,7.0,66.0
stratification,0.95,30,0.755,7.0,,3.0,23.0
stratification,0.95,30,0.755,10.0,,9.0,85.0
stratification,0.95,30,0.755,24.0,,10.0,68.0
stratification,0.95,30,0.755,11.0,,7.0,
stratification,0.95,30,0.755,48.0,,14.0,
stratification,0.95,30,0.755,25.0,,4.0,9.0
stratification,0.95,30,0.755,51.0,,1.0,
stratification,0.95,30,0.755,19.0,,19.0,45.0
stratification,0.95,30,0.755,12.0,,20.0,67.0
stratification,0.95,30,0.755,1.0,,4.0,8.0
stratification,0.95,30,0.755,52.0,,34.0,52.0
stratification,0.95,30,0.755,21.0,,30.0,34.0
stratification,0.95,30,0.755,9.0,,6.0,100.0
stratification,0.95,30,0.755,31.0,,12.0,
stratification,0.95,30,0.755,8.0,,8.0,26.0
stratification,0.95,30,0.755,17.0,,26.0,31.0
stratification,0.95,30,0.755,8.0,,7.0,19.0
stratification,0.95,30,0.755,1.0,,9.0,19.0
stratification,0.95,30,0.755,18.0,,26.0,26.0
stratification,0.95,30,0.755,59.0,,19.0,82.0
stratification,0.95,30,0.755,22.0,,8.0,8.0
stratification,0.95,30,0.755,1.0,,3.0,19.0
stratification,0.95,30,0.755,19.0,,7.0,
stratification,0.95,30,0.755,18.0,,5.0,15.0
stratification,0.95,30,0.755,17.0,,6.0,14.0
stratification,0.95,30,0.755,19.0,,14.0,113.0
stratification,0.95,30,0.755,45.0,,38.0,90.0
stratification,0.95,30,0.755,1.0,,9.0,42.0
stratification,0.95,30,0.755,8.0,,8.0,38.0
stratification,0.95,30,0.755,19.0,,8.0,34.0
stratification,0.95,30,0.755,23.0,,3.0,30.0
stratification,0.95,30,0.755,22.0,,20.0,97.0
stratification,0.95,30,0.755,23.0,,4.0,
stratification,0.95,30,0.755,12.0,,11.0,26.0
stratification,0.95,30,0.755,39.0,,7.0,
stratification,0.95,30,0.755,1.0,,19.0,68.0
stratification,0.95,30,0.755,1.0,,15.0,15.0
stratification,0.95,30,0.755,9.0,,3.0,
stratification,0.95,30,0.755,46.0,,3.0,
stratification,0.95,30,0.755,11.0,,6.0,19.0
stratification,0.95,30,0.755,19.0,,5.0,9.0
stratification,0.95,30,0.755,62.0,,34.0,
stratification,0.95,30,0.755,11.0,,9.0,
stratification,0.95,30,0.755,22.0,,7.0,42.0
stratification,0.95,30,0.755,11.0,,2.0,7.0
stratification,0.95,30,0.755,1.0,,7.0,27.0
stratification,0.95,30,0.755,9.0,,8.0,67.0
