Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,1.28,7.0,13.0,35.0,35.0
stratification,0.9,50,1.28,28.0,69.0,37.0,37.0
stratification,0.9,50,1.28,25.0,29.0,40.0,53.0
stratification,0.9,50,1.28,18.0,18.0,39.0,40.0
stratification,0.9,50,1.28,22.0,23.0,32.0,37.0
stratification,0.9,50,1.28,2.0,18.0,34.0,32.0
stratification,0.9,50,1.28,1.0,39.0,71.0,40.0
stratification,0.9,50,1.28,4.0,82.0,39.0,40.0
stratification,0.9,50,1.28,15.0,16.0,20.0,28.0
stratification,0.9,50,1.28,23.0,25.0,38.0,38.0
stratification,0.9,50,1.28,16.0,19.0,35.0,39.0
stratification,0.9,50,1.28,10.0,40.0,58.0,59.0
stratification,0.9,50,1.28,2.0,27.0,41.0,39.0
stratification,0.9,50,1.28,1.0,29.0,73.0,76.0
stratification,0.9,50,1.28,10.0,10.0,29.0,33.0
stratification,0.9,50,1.28,1.0,62.0,30.0,30.0
stratification,0.9,50,1.28,11.0,72.0,35.0,37.0
stratification,0.9,50,1.28,1.0,26.0,22.0,38.0
stratification,0.9,50,1.28,4.0,27.0,34.0,35.0
stratification,0.9,50,1.28,2.0,24.0,31.0,34.0
stratification,0.9,50,1.28,13.0,28.0,31.0,32.0
stratification,0.9,50,1.28,2.0,21.0,14.0,19.0
stratification,0.9,50,1.28,1.0,35.0,72.0,38.0
stratification,0.9,50,1.28,13.0,19.0,35.0,38.0
stratification,0.9,50,1.28,11.0,24.0,35.0,35.0
stratification,0.9,50,1.28,10.0,22.0,18.0,32.0
stratification,0.9,50,1.28,11.0,53.0,56.0,63.0
stratification,0.9,50,1.28,3.0,29.0,35.0,36.0
stratification,0.9,50,1.28,7.0,47.0,19.0,29.0
stratification,0.9,50,1.28,4.0,22.0,19.0,23.0
stratification,0.9,50,1.28,13.0,24.0,32.0,35.0
stratification,0.9,50,1.28,19.0,69.0,34.0,34.0
stratification,0.9,50,1.28,6.0,19.0,35.0,72.0
stratification,0.9,50,1.28,19.0,24.0,38.0,71.0
stratification,0.9,50,1.28,2.0,27.0,39.0,41.0
stratification,0.9,50,1.28,4.0,7.0,1.0,1.0
stratification,0.9,50,1.28,1.0,80.0,35.0,41.0
stratification,0.9,50,1.28,6.0,61.0,59.0,69.0
stratification,0.9,50,1.28,4.0,27.0,35.0,29.0
stratification,0.9,50,1.28,18.0,23.0,18.0,29.0
stratification,0.9,50,1.28,24.0,60.0,38.0,39.0
stratification,0.9,50,1.28,19.0,45.0,53.0,58.0
stratification,0.9,50,1.28,1.0,48.0,5.0,5.0
stratification,0.9,50,1.28,17.0,19.0,34.0,35.0
stratification,0.9,50,1.28,19.0,79.0,56.0,40.0
stratification,0.9,50,1.28,4.0,19.0,38.0,38.0
stratification,0.9,50,1.28,1.0,4.0,41.0,39.0
stratification,0.9,50,1.28,1.0,60.0,56.0,38.0
stratification,0.9,50,1.28,1.0,27.0,35.0,35.0
stratification,0.9,50,1.28,1.0,46.0,40.0,42.0
stratification,0.9,50,1.28,12.0,44.0,51.0,53.0
stratification,0.9,50,1.28,1.0,2.0,35.0,36.0
stratification,0.9,50,1.28,5.0,13.0,19.0,35.0
stratification,0.9,50,1.28,10.0,19.0,33.0,35.0
stratification,0.9,50,1.28,19.0,60.0,41.0,42.0
stratification,0.9,50,1.28,19.0,28.0,35.0,38.0
stratification,0.9,50,1.28,13.0,60.0,37.0,40.0
stratification,0.9,50,1.28,7.0,25.0,19.0,29.0
stratification,0.9,50,1.28,11.0,13.0,20.0,40.0
stratification,0.9,50,1.28,1.0,46.0,38.0,38.0
stratification,0.9,50,1.28,1.0,29.0,34.0,35.0
stratification,0.9,50,1.28,10.0,72.0,52.0,11.0
stratification,0.9,50,1.28,20.0,61.0,34.0,65.0
stratification,0.9,50,1.28,1.0,47.0,39.0,38.0
stratification,0.9,50,1.28,23.0,37.0,52.0,37.0
stratification,0.9,50,1.28,1.0,29.0,35.0,37.0
stratification,0.9,50,1.28,11.0,29.0,36.0,35.0
stratification,0.9,50,1.28,27.0,48.0,55.0,55.0
stratification,0.9,50,1.28,19.0,19.0,35.0,35.0
stratification,0.9,50,1.28,51.0,54.0,59.0,74.0
stratification,0.9,50,1.28,2.0,10.0,34.0,54.0
stratification,0.9,50,1.28,1.0,18.0,23.0,38.0
stratification,0.9,50,1.28,19.0,26.0,32.0,34.0
stratification,0.9,50,1.28,19.0,26.0,35.0,38.0
stratification,0.9,50,1.28,1.0,46.0,40.0,39.0
stratification,0.9,50,1.28,2.0,74.0,73.0,53.0
stratification,0.9,50,1.28,45.0,52.0,57.0,75.0
stratification,0.9,50,1.28,22.0,23.0,18.0,34.0
stratification,0.9,50,1.28,10.0,53.0,35.0,35.0
stratification,0.9,50,1.28,13.0,29.0,35.0,37.0
stratification,0.9,50,1.28,8.0,29.0,41.0,22.0
stratification,0.9,50,1.28,9.0,25.0,34.0,52.0
stratification,0.9,50,1.28,15.0,24.0,19.0,32.0
stratification,0.9,50,1.28,19.0,22.0,30.0,33.0
stratification,0.9,50,1.28,28.0,39.0,35.0,35.0
stratification,0.9,50,1.28,10.0,25.0,34.0,38.0
stratification,0.9,50,1.28,13.0,26.0,35.0,37.0
stratification,0.9,50,1.28,19.0,27.0,39.0,39.0
stratification,0.9,50,1.28,15.0,26.0,19.0,35.0
stratification,0.9,50,1.28,15.0,17.0,19.0,38.0
stratification,0.9,50,1.28,24.0,54.0,35.0,35.0
stratification,0.9,50,1.28,19.0,22.0,19.0,31.0
stratification,0.9,50,1.28,11.0,37.0,33.0,35.0
stratification,0.9,50,1.28,10.0,13.0,19.0,22.0
stratification,0.9,50,1.28,3.0,24.0,34.0,35.0
stratification,0.9,50,1.28,24.0,61.0,69.0,53.0
stratification,0.9,50,1.28,22.0,24.0,17.0,20.0
stratification,0.9,50,1.28,11.0,28.0,37.0,38.0
stratification,0.9,50,1.28,3.0,73.0,35.0,40.0
stratification,0.9,50,1.28,1.0,62.0,69.0,76.0
stratification,0.9,50,1.28,19.0,20.0,61.0,69.0
stratification,0.9,50,1.28,18.0,19.0,53.0,40.0
stratification,0.9,50,1.28,10.0,24.0,33.0,35.0
stratification,0.9,50,1.28,21.0,26.0,22.0,33.0
stratification,0.9,50,1.28,11.0,19.0,34.0,37.0
stratification,0.9,50,1.28,8.0,47.0,69.0,55.0
stratification,0.9,50,1.28,1.0,25.0,35.0,29.0
stratification,0.9,50,1.28,12.0,19.0,22.0,29.0
stratification,0.9,50,1.28,22.0,26.0,34.0,34.0
stratification,0.9,50,1.28,19.0,82.0,38.0,38.0
stratification,0.9,50,1.28,1.0,17.0,35.0,41.0
stratification,0.9,50,1.28,11.0,11.0,35.0,35.0
stratification,0.9,50,1.28,9.0,24.0,35.0,36.0
stratification,0.9,50,1.28,1.0,2.0,35.0,37.0
stratification,0.9,50,1.28,6.0,26.0,35.0,35.0
stratification,0.9,50,1.28,18.0,29.0,56.0,57.0
stratification,0.9,50,1.28,19.0,29.0,57.0,40.0
stratification,0.9,50,1.28,19.0,26.0,37.0,37.0
stratification,0.9,50,1.28,16.0,19.0,33.0,35.0
stratification,0.9,50,1.28,13.0,13.0,35.0,35.0
stratification,0.9,50,1.28,16.0,19.0,21.0,35.0
stratification,0.9,50,1.28,19.0,26.0,34.0,37.0
stratification,0.9,50,1.28,16.0,18.0,54.0,68.0
stratification,0.9,50,1.28,1.0,18.0,44.0,41.0
stratification,0.9,50,1.28,4.0,21.0,19.0,22.0
stratification,0.9,50,1.28,1.0,13.0,34.0,40.0
stratification,0.9,50,1.28,1.0,25.0,32.0,34.0
stratification,0.9,50,1.28,1.0,29.0,34.0,35.0
stratification,0.9,50,1.28,1.0,24.0,34.0,35.0
stratification,0.9,50,1.28,1.0,61.0,39.0,39.0
stratification,0.9,50,1.28,3.0,29.0,53.0,53.0
stratification,0.9,50,1.28,18.0,18.0,31.0,40.0
stratification,0.9,50,1.28,1.0,29.0,20.0,37.0
stratification,0.9,50,1.28,29.0,62.0,53.0,59.0
stratification,0.9,50,1.28,24.0,47.0,39.0,37.0
stratification,0.9,50,1.28,1.0,28.0,34.0,34.0
stratification,0.9,50,1.28,19.0,24.0,35.0,35.0
stratification,0.9,50,1.28,11.0,24.0,19.0,22.0
stratification,0.9,50,1.28,13.0,18.0,20.0,26.0
stratification,0.9,50,1.28,5.0,44.0,53.0,56.0
stratification,0.9,50,1.28,10.0,24.0,33.0,34.0
stratification,0.9,50,1.28,10.0,52.0,40.0,40.0
stratification,0.9,50,1.28,1.0,24.0,32.0,35.0
stratification,0.9,50,1.28,29.0,45.0,53.0,53.0
stratification,0.9,50,1.28,6.0,24.0,29.0,29.0
stratification,0.9,50,1.28,19.0,46.0,53.0,57.0
stratification,0.9,50,1.28,12.0,73.0,73.0,77.0
stratification,0.9,50,1.28,7.0,13.0,33.0,35.0
stratification,0.9,50,1.28,18.0,40.0,31.0,30.0
stratification,0.9,50,1.28,19.0,25.0,34.0,34.0
stratification,0.9,50,1.28,17.0,48.0,37.0,33.0
stratification,0.9,50,1.28,19.0,19.0,35.0,38.0
stratification,0.9,50,1.28,1.0,61.0,39.0,39.0
stratification,0.9,50,1.28,7.0,73.0,56.0,57.0
stratification,0.9,50,1.28,1.0,4.0,40.0,40.0
stratification,0.9,50,1.28,13.0,46.0,32.0,37.0
stratification,0.9,50,1.28,19.0,19.0,31.0,29.0
stratification,0.9,50,1.28,1.0,61.0,54.0,54.0
stratification,0.9,50,1.28,8.0,23.0,20.0,24.0
stratification,0.9,50,1.28,3.0,4.0,40.0,35.0
stratification,0.9,50,1.28,18.0,19.0,19.0,19.0
stratification,0.9,50,1.28,5.0,8.0,34.0,20.0
stratification,0.9,50,1.28,2.0,13.0,48.0,37.0
stratification,0.9,50,1.28,2.0,46.0,39.0,40.0
stratification,0.9,50,1.28,4.0,24.0,19.0,35.0
stratification,0.9,50,1.28,10.0,13.0,39.0,39.0
stratification,0.9,50,1.28,14.0,18.0,54.0,35.0
stratification,0.9,50,1.28,23.0,72.0,35.0,75.0
stratification,0.9,50,1.28,10.0,19.0,19.0,34.0
stratification,0.9,50,1.28,13.0,47.0,70.0,61.0
stratification,0.9,50,1.28,2.0,22.0,34.0,30.0
stratification,0.9,50,1.28,25.0,28.0,53.0,66.0
stratification,0.9,50,1.28,4.0,26.0,37.0,39.0
stratification,0.9,50,1.28,37.0,53.0,48.0,48.0
stratification,0.9,50,1.28,7.0,29.0,33.0,34.0
stratification,0.9,50,1.28,4.0,27.0,33.0,29.0
stratification,0.9,50,1.28,17.0,18.0,23.0,39.0
stratification,0.9,50,1.28,30.0,46.0,52.0,75.0
stratification,0.9,50,1.28,19.0,23.0,34.0,37.0
stratification,0.9,50,1.28,1.0,27.0,37.0,38.0
stratification,0.9,50,1.28,25.0,61.0,38.0,54.0
stratification,0.9,50,1.28,13.0,23.0,32.0,7.0
stratification,0.9,50,1.28,1.0,62.0,38.0,38.0
stratification,0.9,50,1.28,18.0,24.0,32.0,38.0
stratification,0.9,50,1.28,3.0,24.0,19.0,35.0
stratification,0.9,50,1.28,19.0,27.0,34.0,34.0
stratification,0.9,50,1.28,2.0,16.0,16.0,19.0
stratification,0.9,50,1.28,2.0,28.0,39.0,66.0
stratification,0.9,50,1.28,23.0,24.0,39.0,22.0
stratification,0.9,50,1.28,1.0,13.0,29.0,34.0
stratification,0.9,50,1.28,1.0,14.0,19.0,20.0
stratification,0.9,50,1.28,17.0,60.0,53.0,73.0
stratification,0.9,50,1.28,2.0,23.0,32.0,33.0
stratification,0.9,50,1.28,24.0,73.0,33.0,29.0
stratification,0.9,50,1.28,21.0,26.0,34.0,37.0
stratification,0.9,50,1.28,19.0,24.0,19.0,33.0
stratification,0.9,50,1.28,19.0,29.0,34.0,34.0
stratification,0.9,50,1.28,1.0,24.0,37.0,37.0
stratification,0.9,50,1.28,1.0,47.0,35.0,35.0
stratification,0.9,50,1.28,19.0,24.0,32.0,34.0
stratification,0.9,50,1.28,17.0,19.0,35.0,57.0
stratification,0.9,50,1.28,1.0,26.0,35.0,25.0
stratification,0.9,50,1.28,19.0,69.0,58.0,58.0
