Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,0.83,4.0,4.0,6.0,6.0
stratification,0.75,50,0.83,1.0,1.0,1.0,16.0
stratification,0.75,50,0.83,23.0,23.0,11.0,49.0
stratification,0.75,50,0.83,55.0,45.0,39.0,71.0
stratification,0.75,50,0.83,13.0,81.0,28.0,28.0
stratification,0.75,50,0.83,13.0,23.0,31.0,31.0
stratification,0.75,50,0.83,1.0,2.0,22.0,23.0
stratification,0.75,50,0.83,49.0,11.0,43.0,43.0
stratification,0.75,50,0.83,25.0,31.0,100.0,101.0
stratification,0.75,50,0.83,13.0,13.0,2.0,25.0
stratification,0.75,50,0.83,64.0,65.0,65.0,107.0
stratification,0.75,50,0.83,4.0,5.0,12.0,13.0
stratification,0.75,50,0.83,11.0,11.0,44.0,59.0
stratification,0.75,50,0.83,23.0,23.0,54.0,49.0
stratification,0.75,50,0.83,4.0,5.0,20.0,32.0
stratification,0.75,50,0.83,11.0,5.0,32.0,32.0
stratification,0.75,50,0.83,12.0,5.0,54.0,54.0
stratification,0.75,50,0.83,4.0,13.0,6.0,21.0
stratification,0.75,50,0.83,11.0,13.0,16.0,16.0
stratification,0.75,50,0.83,17.0,18.0,30.0,30.0
stratification,0.75,50,0.83,49.0,11.0,101.0,101.0
stratification,0.75,50,0.83,11.0,30.0,5.0,6.0
stratification,0.75,50,0.83,10.0,10.0,65.0,65.0
stratification,0.75,50,0.83,16.0,21.0,27.0,32.0
stratification,0.75,50,0.83,18.0,18.0,6.0,49.0
stratification,0.75,50,0.83,9.0,10.0,76.0,76.0
stratification,0.75,50,0.83,23.0,23.0,29.0,29.0
stratification,0.75,50,0.83,21.0,21.0,44.0,44.0
stratification,0.75,50,0.83,5.0,5.0,43.0,53.0
stratification,0.75,50,0.83,71.0,73.0,38.0,81.0
stratification,0.75,50,0.83,11.0,16.0,53.0,53.0
stratification,0.75,50,0.83,42.0,49.0,11.0,39.0
stratification,0.75,50,0.83,14.0,14.0,23.0,78.0
stratification,0.75,50,0.83,1.0,1.0,37.0,38.0
stratification,0.75,50,0.83,5.0,5.0,30.0,30.0
stratification,0.75,50,0.83,23.0,23.0,32.0,70.0
stratification,0.75,50,0.83,16.0,23.0,4.0,5.0
stratification,0.75,50,0.83,1.0,5.0,20.0,20.0
stratification,0.75,50,0.83,52.0,57.0,45.0,93.0
stratification,0.75,50,0.83,5.0,11.0,18.0,31.0
stratification,0.75,50,0.83,43.0,43.0,55.0,54.0
stratification,0.75,50,0.83,37.0,37.0,31.0,67.0
stratification,0.75,50,0.83,1.0,5.0,3.0,2.0
stratification,0.75,50,0.83,13.0,18.0,18.0,29.0
stratification,0.75,50,0.83,71.0,65.0,26.0,82.0
stratification,0.75,50,0.83,23.0,21.0,31.0,30.0
stratification,0.75,50,0.83,3.0,3.0,21.0,84.0
stratification,0.75,50,0.83,12.0,18.0,43.0,50.0
stratification,0.75,50,0.83,1.0,1.0,19.0,19.0
stratification,0.75,50,0.83,5.0,9.0,30.0,50.0
stratification,0.75,50,0.83,36.0,35.0,108.0,52.0
stratification,0.75,50,0.83,23.0,21.0,43.0,59.0
stratification,0.75,50,0.83,3.0,34.0,28.0,28.0
stratification,0.75,50,0.83,62.0,84.0,28.0,29.0
stratification,0.75,50,0.83,5.0,12.0,16.0,28.0
stratification,0.75,50,0.83,11.0,11.0,32.0,
stratification,0.75,50,0.83,5.0,11.0,30.0,29.0
stratification,0.75,50,0.83,2.0,12.0,18.0,17.0
stratification,0.75,50,0.83,8.0,11.0,23.0,28.0
stratification,0.75,50,0.83,16.0,21.0,29.0,29.0
stratification,0.75,50,0.83,5.0,10.0,68.0,69.0
stratification,0.75,50,0.83,10.0,5.0,6.0,34.0
stratification,0.75,50,0.83,4.0,8.0,5.0,29.0
stratification,0.75,50,0.83,1.0,8.0,6.0,6.0
stratification,0.75,50,0.83,8.0,5.0,35.0,54.0
stratification,0.75,50,0.83,5.0,5.0,5.0,5.0
stratification,0.75,50,0.83,11.0,10.0,5.0,29.0
