Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,1.355,9.0,26.0,27.0,29.0
stratification,0.95,30,1.355,1.0,41.0,35.0,85.0
stratification,0.95,30,1.355,8.0,11.0,19.0,36.0
stratification,0.95,30,1.355,8.0,28.0,4.0,51.0
stratification,0.95,30,1.355,13.0,26.0,19.0,21.0
stratification,0.95,30,1.355,7.0,25.0,6.0,22.0
stratification,0.95,30,1.355,9.0,22.0,18.0,34.0
stratification,0.95,30,1.355,9.0,12.0,23.0,53.0
stratification,0.95,30,1.355,7.0,31.0,32.0,34.0
stratification,0.95,30,1.355,8.0,27.0,27.0,34.0
stratification,0.95,30,1.355,8.0,22.0,23.0,33.0
stratification,0.95,30,1.355,7.0,10.0,19.0,53.0
stratification,0.95,30,1.355,25.0,38.0,32.0,34.0
stratification,0.95,30,1.355,7.0,10.0,22.0,33.0
stratification,0.95,30,1.355,8.0,38.0,6.0,26.0
stratification,0.95,30,1.355,8.0,42.0,7.0,72.0
stratification,0.95,30,1.355,9.0,25.0,18.0,25.0
stratification,0.95,30,1.355,12.0,22.0,23.0,51.0
stratification,0.95,30,1.355,12.0,28.0,18.0,18.0
stratification,0.95,30,1.355,11.0,28.0,21.0,53.0
stratification,0.95,30,1.355,10.0,92.0,23.0,85.0
stratification,0.95,30,1.355,9.0,38.0,23.0,51.0
stratification,0.95,30,1.355,9.0,25.0,27.0,50.0
stratification,0.95,30,1.355,7.0,38.0,19.0,36.0
stratification,0.95,30,1.355,19.0,28.0,36.0,51.0
stratification,0.95,30,1.355,7.0,43.0,5.0,7.0
stratification,0.95,30,1.355,8.0,26.0,8.0,53.0
stratification,0.95,30,1.355,5.0,27.0,5.0,24.0
stratification,0.95,30,1.355,19.0,28.0,34.0,53.0
stratification,0.95,30,1.355,7.0,18.0,18.0,18.0
stratification,0.95,30,1.355,10.0,17.0,23.0,51.0
stratification,0.95,30,1.355,8.0,19.0,8.0,21.0
stratification,0.95,30,1.355,9.0,38.0,21.0,53.0
stratification,0.95,30,1.355,8.0,19.0,5.0,26.0
stratification,0.95,30,1.355,19.0,28.0,23.0,33.0
stratification,0.95,30,1.355,6.0,43.0,19.0,51.0
stratification,0.95,30,1.355,19.0,28.0,51.0,
stratification,0.95,30,1.355,3.0,8.0,5.0,7.0
stratification,0.95,30,1.355,9.0,24.0,23.0,34.0
stratification,0.95,30,1.355,9.0,10.0,20.0,53.0
stratification,0.95,30,1.355,7.0,22.0,21.0,50.0
stratification,0.95,30,1.355,18.0,28.0,31.0,50.0
stratification,0.95,30,1.355,7.0,27.0,24.0,29.0
stratification,0.95,30,1.355,9.0,10.0,26.0,27.0
stratification,0.95,30,1.355,10.0,38.0,23.0,66.0
stratification,0.95,30,1.355,7.0,13.0,29.0,36.0
stratification,0.95,30,1.355,19.0,26.0,30.0,34.0
stratification,0.95,30,1.355,6.0,12.0,20.0,50.0
stratification,0.95,30,1.355,9.0,38.0,21.0,24.0
stratification,0.95,30,1.355,18.0,46.0,21.0,74.0
stratification,0.95,30,1.355,9.0,11.0,23.0,25.0
stratification,0.95,30,1.355,7.0,8.0,17.0,18.0
stratification,0.95,30,1.355,7.0,9.0,21.0,34.0
stratification,0.95,30,1.355,10.0,14.0,8.0,25.0
stratification,0.95,30,1.355,8.0,41.0,23.0,25.0
stratification,0.95,30,1.355,7.0,19.0,18.0,19.0
stratification,0.95,30,1.355,7.0,38.0,5.0,71.0
stratification,0.95,30,1.355,8.0,12.0,24.0,50.0
stratification,0.95,30,1.355,9.0,10.0,19.0,19.0
stratification,0.95,30,1.355,7.0,11.0,18.0,21.0
stratification,0.95,30,1.355,8.0,13.0,7.0,52.0
stratification,0.95,30,1.355,9.0,38.0,23.0,50.0
stratification,0.95,30,1.355,7.0,39.0,31.0,71.0
stratification,0.95,30,1.355,12.0,26.0,18.0,51.0
stratification,0.95,30,1.355,9.0,29.0,27.0,50.0
stratification,0.95,30,1.355,8.0,38.0,7.0,51.0
stratification,0.95,30,1.355,7.0,27.0,7.0,53.0
stratification,0.95,30,1.355,8.0,28.0,8.0,50.0
stratification,0.95,30,1.355,8.0,26.0,23.0,25.0
stratification,0.95,30,1.355,14.0,18.0,27.0,35.0
stratification,0.95,30,1.355,9.0,37.0,23.0,53.0
stratification,0.95,30,1.355,11.0,19.0,27.0,
stratification,0.95,30,1.355,8.0,10.0,9.0,27.0
stratification,0.95,30,1.355,2.0,26.0,7.0,26.0
stratification,0.95,30,1.355,12.0,29.0,21.0,25.0
stratification,0.95,30,1.355,10.0,38.0,20.0,50.0
stratification,0.95,30,1.355,7.0,28.0,8.0,24.0
stratification,0.95,30,1.355,8.0,26.0,28.0,70.0
stratification,0.95,30,1.355,1.0,25.0,18.0,25.0
stratification,0.95,30,1.355,13.0,42.0,36.0,70.0
stratification,0.95,30,1.355,9.0,26.0,23.0,53.0
stratification,0.95,30,1.355,8.0,10.0,22.0,29.0
stratification,0.95,30,1.355,11.0,38.0,27.0,70.0
stratification,0.95,30,1.355,26.0,38.0,31.0,51.0
stratification,0.95,30,1.355,8.0,27.0,32.0,51.0
stratification,0.95,30,1.355,12.0,26.0,23.0,51.0
stratification,0.95,30,1.355,22.0,26.0,29.0,34.0
stratification,0.95,30,1.355,8.0,28.0,5.0,22.0
stratification,0.95,30,1.355,6.0,9.0,18.0,53.0
stratification,0.95,30,1.355,12.0,20.0,35.0,53.0
stratification,0.95,30,1.355,9.0,26.0,24.0,36.0
stratification,0.95,30,1.355,19.0,25.0,32.0,34.0
stratification,0.95,30,1.355,9.0,26.0,22.0,24.0
stratification,0.95,30,1.355,8.0,38.0,34.0,51.0
stratification,0.95,30,1.355,1.0,8.0,27.0,
stratification,0.95,30,1.355,9.0,29.0,21.0,51.0
stratification,0.95,30,1.355,7.0,9.0,18.0,71.0
stratification,0.95,30,1.355,11.0,38.0,33.0,51.0
stratification,0.95,30,1.355,11.0,26.0,23.0,31.0
stratification,0.95,30,1.355,7.0,9.0,18.0,18.0
stratification,0.95,30,1.355,8.0,43.0,24.0,71.0
stratification,0.95,30,1.355,9.0,18.0,28.0,51.0
stratification,0.95,30,1.355,7.0,26.0,23.0,24.0
stratification,0.95,30,1.355,9.0,26.0,34.0,51.0
stratification,0.95,30,1.355,2.0,10.0,20.0,25.0
stratification,0.95,30,1.355,6.0,9.0,19.0,25.0
stratification,0.95,30,1.355,5.0,11.0,21.0,70.0
stratification,0.95,30,1.355,7.0,22.0,4.0,24.0
stratification,0.95,30,1.355,11.0,14.0,24.0,26.0
stratification,0.95,30,1.355,10.0,28.0,18.0,51.0
stratification,0.95,30,1.355,9.0,18.0,24.0,36.0
stratification,0.95,30,1.355,8.0,28.0,21.0,36.0
stratification,0.95,30,1.355,11.0,19.0,21.0,24.0
stratification,0.95,30,1.355,7.0,12.0,6.0,36.0
stratification,0.95,30,1.355,8.0,38.0,32.0,36.0
stratification,0.95,30,1.355,8.0,10.0,8.0,23.0
stratification,0.95,30,1.355,7.0,18.0,18.0,20.0
stratification,0.95,30,1.355,9.0,28.0,30.0,35.0
stratification,0.95,30,1.355,9.0,38.0,26.0,70.0
stratification,0.95,30,1.355,14.0,38.0,27.0,50.0
stratification,0.95,30,1.355,9.0,26.0,21.0,53.0
stratification,0.95,30,1.355,7.0,19.0,16.0,21.0
stratification,0.95,30,1.355,7.0,26.0,34.0,51.0
stratification,0.95,30,1.355,8.0,38.0,21.0,25.0
stratification,0.95,30,1.355,12.0,26.0,23.0,27.0
stratification,0.95,30,1.355,9.0,12.0,6.0,53.0
stratification,0.95,30,1.355,9.0,28.0,18.0,36.0
stratification,0.95,30,1.355,10.0,22.0,6.0,25.0
stratification,0.95,30,1.355,14.0,26.0,30.0,34.0
stratification,0.95,30,1.355,8.0,38.0,23.0,26.0
stratification,0.95,30,1.355,19.0,41.0,32.0,70.0
stratification,0.95,30,1.355,8.0,38.0,23.0,26.0
stratification,0.95,30,1.355,12.0,26.0,30.0,51.0
stratification,0.95,30,1.355,9.0,13.0,27.0,50.0
stratification,0.95,30,1.355,8.0,13.0,21.0,51.0
stratification,0.95,30,1.355,8.0,28.0,21.0,34.0
stratification,0.95,30,1.355,9.0,13.0,7.0,18.0
stratification,0.95,30,1.355,1.0,26.0,23.0,24.0
stratification,0.95,30,1.355,2.0,28.0,6.0,36.0
stratification,0.95,30,1.355,9.0,38.0,21.0,70.0
stratification,0.95,30,1.355,10.0,39.0,35.0,51.0
stratification,0.95,30,1.355,8.0,28.0,19.0,34.0
stratification,0.95,30,1.355,8.0,25.0,18.0,18.0
stratification,0.95,30,1.355,8.0,22.0,7.0,21.0
stratification,0.95,30,1.355,8.0,41.0,27.0,51.0
stratification,0.95,30,1.355,8.0,24.0,20.0,22.0
stratification,0.95,30,1.355,7.0,10.0,7.0,20.0
stratification,0.95,30,1.355,7.0,10.0,8.0,53.0
stratification,0.95,30,1.355,8.0,26.0,23.0,34.0
stratification,0.95,30,1.355,10.0,41.0,25.0,53.0
stratification,0.95,30,1.355,2.0,38.0,9.0,18.0
stratification,0.95,30,1.355,8.0,28.0,27.0,50.0
stratification,0.95,30,1.355,8.0,21.0,18.0,36.0
stratification,0.95,30,1.355,8.0,28.0,31.0,51.0
stratification,0.95,30,1.355,7.0,9.0,17.0,18.0
stratification,0.95,30,1.355,8.0,10.0,10.0,50.0
stratification,0.95,30,1.355,9.0,28.0,31.0,51.0
stratification,0.95,30,1.355,9.0,19.0,8.0,53.0
stratification,0.95,30,1.355,8.0,27.0,32.0,51.0
stratification,0.95,30,1.355,9.0,28.0,19.0,36.0
stratification,0.95,30,1.355,8.0,18.0,34.0,53.0
stratification,0.95,30,1.355,9.0,27.0,29.0,36.0
stratification,0.95,30,1.355,8.0,27.0,4.0,33.0
stratification,0.95,30,1.355,5.0,20.0,21.0,34.0
stratification,0.95,30,1.355,1.0,11.0,23.0,26.0
stratification,0.95,30,1.355,8.0,27.0,6.0,7.0
stratification,0.95,30,1.355,7.0,43.0,7.0,
stratification,0.95,30,1.355,25.0,28.0,34.0,51.0
stratification,0.95,30,1.355,8.0,26.0,27.0,50.0
stratification,0.95,30,1.355,9.0,39.0,26.0,28.0
stratification,0.95,30,1.355,9.0,25.0,36.0,50.0
stratification,0.95,30,1.355,9.0,26.0,23.0,36.0
stratification,0.95,30,1.355,10.0,27.0,23.0,26.0
stratification,0.95,30,1.355,10.0,24.0,23.0,37.0
stratification,0.95,30,1.355,7.0,27.0,20.0,34.0
stratification,0.95,30,1.355,9.0,22.0,32.0,34.0
stratification,0.95,30,1.355,8.0,64.0,20.0,83.0
stratification,0.95,30,1.355,8.0,41.0,34.0,51.0
stratification,0.95,30,1.355,18.0,27.0,25.0,36.0
stratification,0.95,30,1.355,7.0,38.0,18.0,34.0
stratification,0.95,30,1.355,7.0,10.0,20.0,31.0
stratification,0.95,30,1.355,7.0,38.0,50.0,51.0
stratification,0.95,30,1.355,9.0,22.0,6.0,9.0
stratification,0.95,30,1.355,2.0,26.0,25.0,27.0
stratification,0.95,30,1.355,10.0,28.0,21.0,36.0
stratification,0.95,30,1.355,9.0,28.0,23.0,36.0
stratification,0.95,30,1.355,7.0,13.0,21.0,51.0
stratification,0.95,30,1.355,14.0,27.0,30.0,36.0
stratification,0.95,30,1.355,8.0,38.0,50.0,53.0
stratification,0.95,30,1.355,7.0,10.0,24.0,51.0
stratification,0.95,30,1.355,9.0,13.0,7.0,18.0
stratification,0.95,30,1.355,12.0,26.0,37.0,51.0
stratification,0.95,30,1.355,9.0,18.0,18.0,24.0
stratification,0.95,30,1.355,2.0,26.0,5.0,23.0
stratification,0.95,30,1.355,13.0,26.0,27.0,53.0
stratification,0.95,30,1.355,8.0,27.0,27.0,34.0
stratification,0.95,30,1.355,7.0,25.0,23.0,36.0
stratification,0.95,30,1.355,7.0,9.0,18.0,24.0
stratification,0.95,30,1.355,9.0,27.0,30.0,53.0
stratification,0.95,30,1.355,8.0,43.0,33.0,53.0
stratification,0.95,30,1.355,9.0,18.0,23.0,26.0
stratification,0.95,30,1.355,11.0,17.0,17.0,18.0
stratification,0.95,30,1.355,9.0,11.0,7.0,7.0
stratification,0.95,30,1.355,7.0,26.0,8.0,34.0
stratification,0.95,30,1.355,9.0,12.0,23.0,70.0
stratification,0.95,30,1.355,8.0,38.0,34.0,51.0
stratification,0.95,30,1.355,11.0,25.0,24.0,36.0
stratification,0.95,30,1.355,7.0,7.0,7.0,7.0
stratification,0.95,30,1.355,9.0,12.0,27.0,81.0
stratification,0.95,30,1.355,7.0,28.0,18.0,
stratification,0.95,30,1.355,9.0,22.0,19.0,20.0
stratification,0.95,30,1.355,8.0,28.0,7.0,18.0
stratification,0.95,30,1.355,19.0,38.0,34.0,50.0
stratification,0.95,30,1.355,7.0,19.0,20.0,22.0
stratification,0.95,30,1.355,10.0,26.0,23.0,25.0
stratification,0.95,30,1.355,10.0,19.0,24.0,51.0
stratification,0.95,30,1.355,9.0,27.0,23.0,24.0
stratification,0.95,30,1.355,8.0,19.0,18.0,36.0
stratification,0.95,30,1.355,10.0,28.0,23.0,53.0
stratification,0.95,30,1.355,8.0,10.0,5.0,25.0
stratification,0.95,30,1.355,9.0,38.0,20.0,23.0
stratification,0.95,30,1.355,1.0,12.0,36.0,
stratification,0.95,30,1.355,7.0,26.0,23.0,36.0
stratification,0.95,30,1.355,7.0,29.0,23.0,53.0
stratification,0.95,30,1.355,9.0,18.0,23.0,
stratification,0.95,30,1.355,9.0,41.0,30.0,72.0
stratification,0.95,30,1.355,8.0,26.0,21.0,53.0
stratification,0.95,30,1.355,9.0,26.0,21.0,34.0
stratification,0.95,30,1.355,8.0,24.0,18.0,23.0
stratification,0.95,30,1.355,10.0,38.0,22.0,
stratification,0.95,30,1.355,2.0,39.0,23.0,53.0
stratification,0.95,30,1.355,7.0,28.0,8.0,53.0
