Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,0.755,36.0,78.0,8.0,45.0
stratification,0.9,50,0.755,37.0,103.0,45.0,111.0
stratification,0.9,50,0.755,4.0,66.0,29.0,45.0
stratification,0.9,50,0.755,37.0,105.0,8.0,70.0
stratification,0.9,50,0.755,5.0,104.0,5.0,7.0
stratification,0.9,50,0.755,15.0,43.0,39.0,40.0
stratification,0.9,50,0.755,14.0,70.0,7.0,50.0
stratification,0.9,50,0.755,36.0,51.0,43.0,44.0
stratification,0.9,50,0.755,1.0,60.0,15.0,51.0
stratification,0.9,50,0.755,19.0,,66.0,68.0
stratification,0.9,50,0.755,30.0,,20.0,70.0
stratification,0.9,50,0.755,31.0,33.0,8.0,47.0
stratification,0.9,50,0.755,13.0,94.0,3.0,5.0
stratification,0.9,50,0.755,1.0,,4.0,5.0
stratification,0.9,50,0.755,1.0,76.0,11.0,44.0
stratification,0.9,50,0.755,34.0,,49.0,73.0
stratification,0.9,50,0.755,14.0,,6.0,45.0
stratification,0.9,50,0.755,14.0,37.0,44.0,45.0
stratification,0.9,50,0.755,5.0,50.0,16.0,20.0
stratification,0.9,50,0.755,8.0,,26.0,
stratification,0.9,50,0.755,13.0,69.0,4.0,71.0
stratification,0.9,50,0.755,31.0,112.0,48.0,68.0
stratification,0.9,50,0.755,37.0,66.0,8.0,59.0
stratification,0.9,50,0.755,17.0,,31.0,44.0
stratification,0.9,50,0.755,49.0,79.0,50.0,89.0
stratification,0.9,50,0.755,8.0,37.0,33.0,36.0
stratification,0.9,50,0.755,19.0,33.0,7.0,10.0
stratification,0.9,50,0.755,21.0,,14.0,115.0
stratification,0.9,50,0.755,14.0,,4.0,49.0
stratification,0.9,50,0.755,4.0,,5.0,6.0
stratification,0.9,50,0.755,2.0,66.0,4.0,104.0
stratification,0.9,50,0.755,35.0,79.0,22.0,98.0
stratification,0.9,50,0.755,43.0,92.0,4.0,6.0
stratification,0.9,50,0.755,31.0,32.0,44.0,65.0
stratification,0.9,50,0.755,8.0,,16.0,69.0
stratification,0.9,50,0.755,21.0,,45.0,46.0
stratification,0.9,50,0.755,5.0,70.0,8.0,41.0
stratification,0.9,50,0.755,12.0,14.0,15.0,53.0
stratification,0.9,50,0.755,60.0,,8.0,115.0
stratification,0.9,50,0.755,30.0,103.0,50.0,69.0
stratification,0.9,50,0.755,24.0,,14.0,16.0
stratification,0.9,50,0.755,55.0,64.0,34.0,47.0
stratification,0.9,50,0.755,43.0,,23.0,47.0
stratification,0.9,50,0.755,31.0,67.0,55.0,65.0
stratification,0.9,50,0.755,16.0,74.0,43.0,45.0
stratification,0.9,50,0.755,7.0,,23.0,102.0
stratification,0.9,50,0.755,5.0,121.0,15.0,58.0
stratification,0.9,50,0.755,5.0,79.0,6.0,7.0
stratification,0.9,50,0.755,15.0,103.0,35.0,45.0
stratification,0.9,50,0.755,55.0,,26.0,116.0
stratification,0.9,50,0.755,19.0,99.0,38.0,52.0
stratification,0.9,50,0.755,45.0,75.0,39.0,68.0
stratification,0.9,50,0.755,26.0,47.0,46.0,86.0
stratification,0.9,50,0.755,5.0,5.0,40.0,42.0
stratification,0.9,50,0.755,14.0,37.0,44.0,45.0
stratification,0.9,50,0.755,12.0,48.0,2.0,70.0
stratification,0.9,50,0.755,12.0,15.0,6.0,25.0
stratification,0.9,50,0.755,1.0,,7.0,9.0
stratification,0.9,50,0.755,8.0,,32.0,44.0
stratification,0.9,50,0.755,55.0,78.0,2.0,46.0
stratification,0.9,50,0.755,32.0,59.0,46.0,46.0
stratification,0.9,50,0.755,1.0,83.0,29.0,30.0
stratification,0.9,50,0.755,15.0,49.0,28.0,29.0
stratification,0.9,50,0.755,8.0,8.0,9.0,16.0
stratification,0.9,50,0.755,37.0,,12.0,13.0
stratification,0.9,50,0.755,32.0,,23.0,105.0
stratification,0.9,50,0.755,37.0,49.0,32.0,32.0
stratification,0.9,50,0.755,17.0,37.0,32.0,48.0
stratification,0.9,50,0.755,6.0,32.0,8.0,8.0
stratification,0.9,50,0.755,35.0,,48.0,49.0
stratification,0.9,50,0.755,14.0,64.0,4.0,5.0
stratification,0.9,50,0.755,31.0,32.0,40.0,40.0
stratification,0.9,50,0.755,19.0,54.0,32.0,32.0
stratification,0.9,50,0.755,14.0,16.0,7.0,40.0
stratification,0.9,50,0.755,15.0,79.0,7.0,48.0
stratification,0.9,50,0.755,1.0,,1.0,4.0
stratification,0.9,50,0.755,12.0,63.0,8.0,32.0
stratification,0.9,50,0.755,38.0,66.0,31.0,59.0
stratification,0.9,50,0.755,5.0,,50.0,103.0
stratification,0.9,50,0.755,15.0,16.0,5.0,46.0
stratification,0.9,50,0.755,14.0,33.0,1.0,4.0
stratification,0.9,50,0.755,32.0,80.0,45.0,47.0
stratification,0.9,50,0.755,5.0,,1.0,50.0
stratification,0.9,50,0.755,26.0,33.0,40.0,57.0
stratification,0.9,50,0.755,3.0,57.0,40.0,41.0
stratification,0.9,50,0.755,3.0,16.0,7.0,26.0
stratification,0.9,50,0.755,43.0,,7.0,43.0
stratification,0.9,50,0.755,5.0,,44.0,103.0
stratification,0.9,50,0.755,4.0,106.0,41.0,41.0
stratification,0.9,50,0.755,18.0,,1.0,45.0
stratification,0.9,50,0.755,32.0,43.0,7.0,87.0
stratification,0.9,50,0.755,20.0,32.0,31.0,32.0
stratification,0.9,50,0.755,15.0,64.0,8.0,59.0
stratification,0.9,50,0.755,38.0,,62.0,67.0
stratification,0.9,50,0.755,12.0,81.0,14.0,15.0
stratification,0.9,50,0.755,8.0,33.0,24.0,44.0
stratification,0.9,50,0.755,32.0,,45.0,47.0
stratification,0.9,50,0.755,8.0,38.0,6.0,8.0
stratification,0.9,50,0.755,8.0,,1.0,49.0
stratification,0.9,50,0.755,26.0,32.0,40.0,41.0
stratification,0.9,50,0.755,32.0,82.0,16.0,61.0
stratification,0.9,50,0.755,3.0,69.0,4.0,44.0
stratification,0.9,50,0.755,11.0,64.0,3.0,4.0
stratification,0.9,50,0.755,15.0,,41.0,44.0
stratification,0.9,50,0.755,14.0,,32.0,
stratification,0.9,50,0.755,8.0,,33.0,44.0
stratification,0.9,50,0.755,15.0,85.0,14.0,
stratification,0.9,50,0.755,11.0,,42.0,44.0
stratification,0.9,50,0.755,11.0,114.0,17.0,33.0
stratification,0.9,50,0.755,39.0,,31.0,107.0
stratification,0.9,50,0.755,6.0,94.0,7.0,58.0
stratification,0.9,50,0.755,15.0,,8.0,70.0
stratification,0.9,50,0.755,33.0,56.0,44.0,45.0
stratification,0.9,50,0.755,37.0,,2.0,71.0
stratification,0.9,50,0.755,2.0,,3.0,6.0
stratification,0.9,50,0.755,37.0,88.0,3.0,93.0
stratification,0.9,50,0.755,5.0,44.0,15.0,60.0
stratification,0.9,50,0.755,3.0,104.0,6.0,107.0
stratification,0.9,50,0.755,45.0,68.0,28.0,89.0
stratification,0.9,50,0.755,31.0,86.0,8.0,57.0
stratification,0.9,50,0.755,15.0,36.0,25.0,26.0
stratification,0.9,50,0.755,15.0,104.0,8.0,70.0
stratification,0.9,50,0.755,30.0,,48.0,49.0
stratification,0.9,50,0.755,32.0,68.0,60.0,67.0
stratification,0.9,50,0.755,1.0,55.0,45.0,49.0
stratification,0.9,50,0.755,23.0,,26.0,27.0
stratification,0.9,50,0.755,3.0,46.0,26.0,49.0
stratification,0.9,50,0.755,39.0,111.0,30.0,92.0
stratification,0.9,50,0.755,1.0,,1.0,19.0
stratification,0.9,50,0.755,43.0,,44.0,47.0
stratification,0.9,50,0.755,16.0,,17.0,115.0
stratification,0.9,50,0.755,1.0,,46.0,70.0
stratification,0.9,50,0.755,9.0,,18.0,18.0
stratification,0.9,50,0.755,26.0,,14.0,45.0
stratification,0.9,50,0.755,13.0,78.0,6.0,45.0
stratification,0.9,50,0.755,26.0,,45.0,51.0
stratification,0.9,50,0.755,20.0,37.0,43.0,45.0
stratification,0.9,50,0.755,77.0,,1.0,114.0
stratification,0.9,50,0.755,7.0,10.0,8.0,41.0
stratification,0.9,50,0.755,2.0,4.0,30.0,108.0
stratification,0.9,50,0.755,8.0,37.0,14.0,15.0
stratification,0.9,50,0.755,23.0,60.0,43.0,43.0
stratification,0.9,50,0.755,8.0,33.0,26.0,46.0
stratification,0.9,50,0.755,17.0,78.0,4.0,6.0
stratification,0.9,50,0.755,57.0,,17.0,66.0
stratification,0.9,50,0.755,1.0,54.0,8.0,45.0
stratification,0.9,50,0.755,78.0,,52.0,105.0
stratification,0.9,50,0.755,4.0,,31.0,32.0
stratification,0.9,50,0.755,12.0,,15.0,58.0
stratification,0.9,50,0.755,1.0,78.0,33.0,45.0
stratification,0.9,50,0.755,36.0,67.0,42.0,68.0
