Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,0.305,2.0,,8.0,19.0
stratification,0.95,80,0.305,1.0,,1.0,73.0
stratification,0.95,80,0.305,1.0,,8.0,45.0
stratification,0.95,80,0.305,1.0,,16.0,30.0
stratification,0.95,80,0.305,1.0,,2.0,29.0
stratification,0.95,80,0.305,1.0,,1.0,2.0
stratification,0.95,80,0.305,1.0,,1.0,36.0
stratification,0.95,80,0.305,1.0,,1.0,2.0
stratification,0.95,80,0.305,4.0,,12.0,84.0
stratification,0.95,80,0.305,1.0,,1.0,47.0
stratification,0.95,80,0.305,3.0,,12.0,14.0
stratification,0.95,80,0.305,1.0,,1.0,8.0
stratification,0.95,80,0.305,2.0,,4.0,78.0
stratification,0.95,80,0.305,1.0,,8.0,50.0
stratification,0.95,80,0.305,1.0,,1.0,93.0
stratification,0.95,80,0.305,1.0,,28.0,19.0
stratification,0.95,80,0.305,2.0,,6.0,15.0
stratification,0.95,80,0.305,1.0,,5.0,38.0
stratification,0.95,80,0.305,1.0,,4.0,10.0
stratification,0.95,80,0.305,1.0,,1.0,40.0
stratification,0.95,80,0.305,2.0,,6.0,46.0
stratification,0.95,80,0.305,1.0,,17.0,8.0
stratification,0.95,80,0.305,1.0,,1.0,1.0
stratification,0.95,80,0.305,1.0,,1.0,3.0
stratification,0.95,80,0.305,3.0,,1.0,28.0
stratification,0.95,80,0.305,3.0,,21.0,17.0
stratification,0.95,80,0.305,1.0,,24.0,25.0
stratification,0.95,80,0.305,1.0,,1.0,32.0
stratification,0.95,80,0.305,1.0,,2.0,55.0
stratification,0.95,80,0.305,1.0,,7.0,5.0
stratification,0.95,80,0.305,2.0,,1.0,10.0
stratification,0.95,80,0.305,1.0,,8.0,12.0
stratification,0.95,80,0.305,1.0,,2.0,1.0
stratification,0.95,80,0.305,1.0,,23.0,
stratification,0.95,80,0.305,1.0,,40.0,36.0
stratification,0.95,80,0.305,2.0,,30.0,68.0
stratification,0.95,80,0.305,2.0,,4.0,85.0
stratification,0.95,80,0.305,1.0,,1.0,73.0
stratification,0.95,80,0.305,1.0,,1.0,10.0
stratification,0.95,80,0.305,1.0,,16.0,22.0
stratification,0.95,80,0.305,1.0,,24.0,24.0
stratification,0.95,80,0.305,2.0,,27.0,37.0
stratification,0.95,80,0.305,1.0,,2.0,6.0
stratification,0.95,80,0.305,1.0,,20.0,75.0
stratification,0.95,80,0.305,1.0,,2.0,12.0
stratification,0.95,80,0.305,1.0,,1.0,2.0
stratification,0.95,80,0.305,1.0,,19.0,36.0
stratification,0.95,80,0.305,1.0,,1.0,101.0
stratification,0.95,80,0.305,1.0,,1.0,1.0
stratification,0.95,80,0.305,2.0,,23.0,85.0
stratification,0.95,80,0.305,1.0,,3.0,32.0
stratification,0.95,80,0.305,3.0,,4.0,19.0
stratification,0.95,80,0.305,2.0,,1.0,2.0
stratification,0.95,80,0.305,1.0,,6.0,59.0
stratification,0.95,80,0.305,1.0,,5.0,4.0
stratification,0.95,80,0.305,2.0,,5.0,50.0
stratification,0.95,80,0.305,1.0,,1.0,18.0
stratification,0.95,80,0.305,1.0,,1.0,3.0
stratification,0.95,80,0.305,1.0,,4.0,75.0
stratification,0.95,80,0.305,3.0,,1.0,48.0
stratification,0.95,80,0.305,1.0,,29.0,51.0
stratification,0.95,80,0.305,4.0,,6.0,117.0
stratification,0.95,80,0.305,1.0,,1.0,33.0
stratification,0.95,80,0.305,4.0,,42.0,89.0
stratification,0.95,80,0.305,1.0,,23.0,48.0
stratification,0.95,80,0.305,6.0,,43.0,8.0
stratification,0.95,80,0.305,1.0,,1.0,13.0
stratification,0.95,80,0.305,1.0,,5.0,48.0
stratification,0.95,80,0.305,3.0,,1.0,98.0
stratification,0.95,80,0.305,1.0,,17.0,9.0
stratification,0.95,80,0.305,1.0,,21.0,59.0
stratification,0.95,80,0.305,3.0,,6.0,97.0
stratification,0.95,80,0.305,1.0,,1.0,28.0
stratification,0.95,80,0.305,1.0,,2.0,17.0
stratification,0.95,80,0.305,2.0,,1.0,89.0
stratification,0.95,80,0.305,1.0,,1.0,23.0
stratification,0.95,80,0.305,1.0,,1.0,15.0
stratification,0.95,80,0.305,1.0,,8.0,69.0
stratification,0.95,80,0.305,1.0,,8.0,94.0
stratification,0.95,80,0.305,3.0,,8.0,29.0
stratification,0.95,80,0.305,1.0,,1.0,88.0
stratification,0.95,80,0.305,1.0,,1.0,116.0
stratification,0.95,80,0.305,2.0,,17.0,5.0
stratification,0.95,80,0.305,5.0,,2.0,52.0
stratification,0.95,80,0.305,3.0,,1.0,63.0
stratification,0.95,80,0.305,1.0,,4.0,13.0
stratification,0.95,80,0.305,1.0,,1.0,41.0
stratification,0.95,80,0.305,1.0,,1.0,
stratification,0.95,80,0.305,1.0,,3.0,12.0
stratification,0.95,80,0.305,1.0,,1.0,31.0
stratification,0.95,80,0.305,1.0,,1.0,1.0
stratification,0.95,80,0.305,1.0,,1.0,1.0
stratification,0.95,80,0.305,2.0,,1.0,26.0
stratification,0.95,80,0.305,1.0,,23.0,38.0
stratification,0.95,80,0.305,1.0,,1.0,29.0
stratification,0.95,80,0.305,1.0,,11.0,22.0
stratification,0.95,80,0.305,1.0,,1.0,15.0
stratification,0.95,80,0.305,5.0,,44.0,29.0
stratification,0.95,80,0.305,1.0,,1.0,3.0
stratification,0.95,80,0.305,1.0,,54.0,88.0
stratification,0.95,80,0.305,1.0,,5.0,59.0
stratification,0.95,80,0.305,1.0,,1.0,13.0
stratification,0.95,80,0.305,1.0,,1.0,3.0
stratification,0.95,80,0.305,6.0,,1.0,3.0
stratification,0.95,80,0.305,3.0,,1.0,32.0
stratification,0.95,80,0.305,1.0,,1.0,23.0
stratification,0.95,80,0.305,1.0,,1.0,6.0
stratification,0.95,80,0.305,1.0,,8.0,21.0
stratification,0.95,80,0.305,1.0,,12.0,60.0
stratification,0.95,80,0.305,1.0,,16.0,35.0
stratification,0.95,80,0.305,2.0,,29.0,108.0
stratification,0.95,80,0.305,1.0,,1.0,31.0
stratification,0.95,80,0.305,1.0,,68.0,101.0
stratification,0.95,80,0.305,1.0,,4.0,32.0
stratification,0.95,80,0.305,1.0,,1.0,17.0
stratification,0.95,80,0.305,2.0,,11.0,11.0
stratification,0.95,80,0.305,1.0,,1.0,1.0
stratification,0.95,80,0.305,1.0,,9.0,98.0
stratification,0.95,80,0.305,3.0,,1.0,33.0
stratification,0.95,80,0.305,1.0,,5.0,21.0
stratification,0.95,80,0.305,1.0,,6.0,18.0
stratification,0.95,80,0.305,1.0,,3.0,19.0
stratification,0.95,80,0.305,1.0,,2.0,8.0
stratification,0.95,80,0.305,3.0,,12.0,85.0
stratification,0.95,80,0.305,2.0,,2.0,45.0
stratification,0.95,80,0.305,2.0,,7.0,38.0
stratification,0.95,80,0.305,1.0,,1.0,3.0
stratification,0.95,80,0.305,1.0,,5.0,6.0
stratification,0.95,80,0.305,1.0,,2.0,52.0
stratification,0.95,80,0.305,1.0,,1.0,92.0
stratification,0.95,80,0.305,2.0,,9.0,13.0
stratification,0.95,80,0.305,1.0,,1.0,28.0
stratification,0.95,80,0.305,1.0,,1.0,3.0
stratification,0.95,80,0.305,2.0,,15.0,21.0
stratification,0.95,80,0.305,1.0,,8.0,67.0
stratification,0.95,80,0.305,4.0,,27.0,1.0
stratification,0.95,80,0.305,1.0,,2.0,7.0
stratification,0.95,80,0.305,2.0,,15.0,95.0
stratification,0.95,80,0.305,2.0,,1.0,30.0
stratification,0.95,80,0.305,1.0,,1.0,
stratification,0.95,80,0.305,4.0,,1.0,42.0
stratification,0.95,80,0.305,10.0,,1.0,
stratification,0.95,80,0.305,1.0,,28.0,35.0
stratification,0.95,80,0.305,6.0,,12.0,31.0
stratification,0.95,80,0.305,1.0,,23.0,107.0
stratification,0.95,80,0.305,4.0,,1.0,31.0
stratification,0.95,80,0.305,1.0,,5.0,18.0
stratification,0.95,80,0.305,3.0,,1.0,28.0
stratification,0.95,80,0.305,1.0,,27.0,55.0
stratification,0.95,80,0.305,3.0,,28.0,30.0
stratification,0.95,80,0.305,1.0,,4.0,10.0
stratification,0.95,80,0.305,1.0,,5.0,24.0
stratification,0.95,80,0.305,1.0,,16.0,71.0
stratification,0.95,80,0.305,1.0,,1.0,40.0
stratification,0.95,80,0.305,2.0,,7.0,4.0
stratification,0.95,80,0.305,3.0,,8.0,7.0
stratification,0.95,80,0.305,1.0,,21.0,52.0
stratification,0.95,80,0.305,2.0,,2.0,112.0
stratification,0.95,80,0.305,1.0,,1.0,12.0
stratification,0.95,80,0.305,1.0,,1.0,7.0
stratification,0.95,80,0.305,1.0,,1.0,
stratification,0.95,80,0.305,1.0,,38.0,
stratification,0.95,80,0.305,3.0,,3.0,4.0
stratification,0.95,80,0.305,1.0,,21.0,39.0
stratification,0.95,80,0.305,1.0,,1.0,31.0
stratification,0.95,80,0.305,1.0,,7.0,
stratification,0.95,80,0.305,4.0,,5.0,54.0
stratification,0.95,80,0.305,2.0,,1.0,27.0
stratification,0.95,80,0.305,1.0,,51.0,
stratification,0.95,80,0.305,1.0,,1.0,52.0
stratification,0.95,80,0.305,1.0,,1.0,3.0
stratification,0.95,80,0.305,1.0,,10.0,104.0
stratification,0.95,80,0.305,2.0,,51.0,2.0
stratification,0.95,80,0.305,1.0,,2.0,62.0
stratification,0.95,80,0.305,1.0,,5.0,2.0
stratification,0.95,80,0.305,3.0,,22.0,28.0
stratification,0.95,80,0.305,1.0,,24.0,36.0
stratification,0.95,80,0.305,1.0,,2.0,24.0
stratification,0.95,80,0.305,1.0,,29.0,42.0
stratification,0.95,80,0.305,2.0,,23.0,41.0
stratification,0.95,80,0.305,2.0,,28.0,19.0
stratification,0.95,80,0.305,1.0,,1.0,36.0
stratification,0.95,80,0.305,1.0,,1.0,1.0
