Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,0.005,3.0,4.0,2.0,
stratification,0.75,50,0.005,1.0,1.0,1.0,
stratification,0.75,50,0.005,1.0,5.0,4.0,
stratification,0.75,50,0.005,8.0,5.0,4.0,
stratification,0.75,50,0.005,9.0,9.0,3.0,
stratification,0.75,50,0.005,1.0,1.0,1.0,
stratification,0.75,50,0.005,3.0,4.0,2.0,
stratification,0.75,50,0.005,1.0,2.0,4.0,
stratification,0.75,50,0.005,1.0,5.0,4.0,
stratification,0.75,50,0.005,1.0,1.0,1.0,
stratification,0.75,50,0.005,1.0,1.0,3.0,
stratification,0.75,50,0.005,1.0,1.0,1.0,
stratification,0.75,50,0.005,2.0,3.0,3.0,
stratification,0.75,50,0.005,1.0,7.0,1.0,
stratification,0.75,50,0.005,4.0,1.0,2.0,
stratification,0.75,50,0.005,7.0,9.0,2.0,
stratification,0.75,50,0.005,1.0,1.0,2.0,
stratification,0.75,50,0.005,1.0,3.0,2.0,
stratification,0.75,50,0.005,1.0,5.0,2.0,
stratification,0.75,50,0.005,4.0,11.0,3.0,
stratification,0.75,50,0.005,2.0,1.0,3.0,
stratification,0.75,50,0.005,1.0,9.0,1.0,
stratification,0.75,50,0.005,4.0,6.0,4.0,
stratification,0.75,50,0.005,3.0,3.0,2.0,
stratification,0.75,50,0.005,10.0,5.0,3.0,
stratification,0.75,50,0.005,1.0,16.0,4.0,
stratification,0.75,50,0.005,1.0,6.0,3.0,
stratification,0.75,50,0.005,1.0,1.0,1.0,
stratification,0.75,50,0.005,1.0,2.0,2.0,
stratification,0.75,50,0.005,4.0,8.0,1.0,
stratification,0.75,50,0.005,1.0,6.0,1.0,
stratification,0.75,50,0.005,1.0,1.0,2.0,
stratification,0.75,50,0.005,1.0,1.0,2.0,
stratification,0.75,50,0.005,3.0,2.0,3.0,
stratification,0.75,50,0.005,3.0,3.0,3.0,
stratification,0.75,50,0.005,1.0,7.0,2.0,
stratification,0.75,50,0.005,2.0,12.0,3.0,
stratification,0.75,50,0.005,8.0,14.0,3.0,
stratification,0.75,50,0.005,2.0,2.0,2.0,
stratification,0.75,50,0.005,4.0,7.0,4.0,
stratification,0.75,50,0.005,1.0,13.0,1.0,
stratification,0.75,50,0.005,1.0,1.0,4.0,
stratification,0.75,50,0.005,1.0,1.0,4.0,
stratification,0.75,50,0.005,1.0,1.0,8.0,
stratification,0.75,50,0.005,4.0,1.0,3.0,
stratification,0.75,50,0.005,1.0,3.0,3.0,
stratification,0.75,50,0.005,1.0,7.0,1.0,
stratification,0.75,50,0.005,2.0,33.0,6.0,
stratification,0.75,50,0.005,2.0,2.0,2.0,
stratification,0.75,50,0.005,1.0,4.0,4.0,
stratification,0.75,50,0.005,3.0,1.0,2.0,
stratification,0.75,50,0.005,1.0,1.0,3.0,
stratification,0.75,50,0.005,1.0,13.0,2.0,
stratification,0.75,50,0.005,5.0,13.0,2.0,
stratification,0.75,50,0.005,11.0,3.0,3.0,
stratification,0.75,50,0.005,4.0,6.0,2.0,
stratification,0.75,50,0.005,2.0,6.0,8.0,
stratification,0.75,50,0.005,1.0,7.0,4.0,
stratification,0.75,50,0.005,1.0,1.0,1.0,
stratification,0.75,50,0.005,5.0,2.0,2.0,
stratification,0.75,50,0.005,10.0,1.0,1.0,
stratification,0.75,50,0.005,3.0,2.0,2.0,
stratification,0.75,50,0.005,4.0,1.0,3.0,
stratification,0.75,50,0.005,6.0,29.0,2.0,
stratification,0.75,50,0.005,1.0,1.0,2.0,
stratification,0.75,50,0.005,1.0,1.0,6.0,
stratification,0.75,50,0.005,6.0,3.0,4.0,
stratification,0.75,50,0.005,3.0,2.0,4.0,
stratification,0.75,50,0.005,1.0,1.0,2.0,
stratification,0.75,50,0.005,1.0,1.0,2.0,
stratification,0.75,50,0.005,5.0,7.0,1.0,
stratification,0.75,50,0.005,4.0,3.0,1.0,
stratification,0.75,50,0.005,1.0,2.0,5.0,
stratification,0.75,50,0.005,1.0,6.0,2.0,
stratification,0.75,50,0.005,4.0,21.0,6.0,
stratification,0.75,50,0.005,13.0,1.0,2.0,
stratification,0.75,50,0.005,2.0,3.0,1.0,
stratification,0.75,50,0.005,2.0,10.0,5.0,
stratification,0.75,50,0.005,2.0,24.0,2.0,
stratification,0.75,50,0.005,2.0,3.0,6.0,
stratification,0.75,50,0.005,6.0,16.0,1.0,
stratification,0.75,50,0.005,1.0,1.0,1.0,
stratification,0.75,50,0.005,4.0,8.0,1.0,
stratification,0.75,50,0.005,2.0,2.0,1.0,
stratification,0.75,50,0.005,2.0,2.0,2.0,
stratification,0.75,50,0.005,6.0,5.0,3.0,
stratification,0.75,50,0.005,4.0,7.0,3.0,
stratification,0.75,50,0.005,1.0,1.0,1.0,
stratification,0.75,50,0.005,1.0,9.0,2.0,
stratification,0.75,50,0.005,1.0,1.0,2.0,
stratification,0.75,50,0.005,1.0,7.0,1.0,
stratification,0.75,50,0.005,1.0,2.0,1.0,
stratification,0.75,50,0.005,1.0,39.0,5.0,
stratification,0.75,50,0.005,1.0,1.0,4.0,
stratification,0.75,50,0.005,1.0,3.0,1.0,
stratification,0.75,50,0.005,5.0,3.0,1.0,
stratification,0.75,50,0.005,7.0,12.0,1.0,
stratification,0.75,50,0.005,2.0,15.0,1.0,
stratification,0.75,50,0.005,1.0,7.0,1.0,
stratification,0.75,50,0.005,1.0,1.0,3.0,
stratification,0.75,50,0.005,1.0,10.0,1.0,
stratification,0.75,50,0.005,1.0,2.0,3.0,
stratification,0.75,50,0.005,1.0,5.0,1.0,
stratification,0.75,50,0.005,4.0,1.0,1.0,
stratification,0.75,50,0.005,1.0,1.0,3.0,
stratification,0.75,50,0.005,1.0,1.0,1.0,
stratification,0.75,50,0.005,2.0,9.0,1.0,
stratification,0.75,50,0.005,1.0,30.0,2.0,
stratification,0.75,50,0.005,4.0,5.0,2.0,
stratification,0.75,50,0.005,1.0,1.0,2.0,
stratification,0.75,50,0.005,7.0,1.0,5.0,
stratification,0.75,50,0.005,10.0,12.0,1.0,
stratification,0.75,50,0.005,3.0,2.0,4.0,
stratification,0.75,50,0.005,1.0,9.0,1.0,
stratification,0.75,50,0.005,8.0,10.0,2.0,
stratification,0.75,50,0.005,1.0,3.0,1.0,
stratification,0.75,50,0.005,1.0,7.0,3.0,
stratification,0.75,50,0.005,1.0,2.0,1.0,
stratification,0.75,50,0.005,2.0,7.0,1.0,
stratification,0.75,50,0.005,12.0,1.0,2.0,
stratification,0.75,50,0.005,1.0,6.0,1.0,
stratification,0.75,50,0.005,2.0,2.0,6.0,
stratification,0.75,50,0.005,1.0,8.0,2.0,
stratification,0.75,50,0.005,3.0,11.0,3.0,
stratification,0.75,50,0.005,1.0,1.0,1.0,
stratification,0.75,50,0.005,1.0,10.0,4.0,
stratification,0.75,50,0.005,2.0,1.0,2.0,
stratification,0.75,50,0.005,5.0,22.0,2.0,
