Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,0.98,10.0,7.0,43.0,4.0
stratification,0.5,50,0.98,5.0,1.0,17.0,15.0
stratification,0.5,50,0.98,18.0,15.0,60.0,39.0
stratification,0.5,50,0.98,7.0,4.0,29.0,28.0
stratification,0.5,50,0.98,13.0,2.0,58.0,15.0
stratification,0.5,50,0.98,8.0,7.0,84.0,4.0
stratification,0.5,50,0.98,1.0,25.0,4.0,4.0
stratification,0.5,50,0.98,7.0,7.0,43.0,14.0
stratification,0.5,50,0.98,12.0,10.0,33.0,15.0
stratification,0.5,50,0.98,27.0,10.0,65.0,22.0
stratification,0.5,50,0.98,46.0,37.0,66.0,12.0
stratification,0.5,50,0.98,47.0,14.0,3.0,18.0
stratification,0.5,50,0.98,6.0,6.0,26.0,17.0
stratification,0.5,50,0.98,18.0,7.0,21.0,20.0
stratification,0.5,50,0.98,6.0,5.0,58.0,9.0
stratification,0.5,50,0.98,9.0,7.0,33.0,14.0
stratification,0.5,50,0.98,10.0,4.0,58.0,1.0
stratification,0.5,50,0.98,8.0,7.0,10.0,12.0
stratification,0.5,50,0.98,28.0,16.0,14.0,21.0
stratification,0.5,50,0.98,7.0,4.0,43.0,1.0
stratification,0.5,50,0.98,10.0,4.0,23.0,23.0
stratification,0.5,50,0.98,19.0,12.0,29.0,20.0
stratification,0.5,50,0.98,32.0,1.0,4.0,4.0
stratification,0.5,50,0.98,19.0,1.0,66.0,16.0
stratification,0.5,50,0.98,2.0,3.0,63.0,4.0
stratification,0.5,50,0.98,7.0,7.0,72.0,8.0
stratification,0.5,50,0.98,7.0,3.0,20.0,12.0
stratification,0.5,50,0.98,2.0,4.0,26.0,30.0
stratification,0.5,50,0.98,1.0,1.0,36.0,9.0
stratification,0.5,50,0.98,7.0,5.0,39.0,7.0
stratification,0.5,50,0.98,10.0,7.0,13.0,13.0
stratification,0.5,50,0.98,5.0,1.0,12.0,3.0
stratification,0.5,50,0.98,7.0,12.0,2.0,1.0
stratification,0.5,50,0.98,18.0,12.0,101.0,1.0
stratification,0.5,50,0.98,18.0,14.0,29.0,7.0
stratification,0.5,50,0.98,14.0,13.0,49.0,1.0
stratification,0.5,50,0.98,26.0,7.0,100.0,26.0
stratification,0.5,50,0.98,6.0,4.0,43.0,21.0
stratification,0.5,50,0.98,11.0,7.0,105.0,1.0
stratification,0.5,50,0.98,10.0,7.0,26.0,16.0
stratification,0.5,50,0.98,25.0,5.0,83.0,18.0
stratification,0.5,50,0.98,1.0,1.0,47.0,1.0
stratification,0.5,50,0.98,22.0,12.0,27.0,17.0
stratification,0.5,50,0.98,25.0,13.0,42.0,8.0
stratification,0.5,50,0.98,5.0,3.0,10.0,9.0
stratification,0.5,50,0.98,7.0,6.0,22.0,12.0
stratification,0.5,50,0.98,10.0,9.0,99.0,1.0
stratification,0.5,50,0.98,4.0,1.0,4.0,11.0
stratification,0.5,50,0.98,17.0,4.0,50.0,7.0
stratification,0.5,50,0.98,6.0,4.0,66.0,1.0
stratification,0.5,50,0.98,8.0,4.0,65.0,4.0
stratification,0.5,50,0.98,47.0,12.0,83.0,17.0
stratification,0.5,50,0.98,7.0,2.0,22.0,2.0
stratification,0.5,50,0.98,44.0,18.0,32.0,12.0
stratification,0.5,50,0.98,11.0,10.0,26.0,18.0
stratification,0.5,50,0.98,14.0,5.0,39.0,20.0
stratification,0.5,50,0.98,23.0,6.0,37.0,5.0
stratification,0.5,50,0.98,25.0,18.0,39.0,2.0
stratification,0.5,50,0.98,16.0,16.0,1.0,34.0
stratification,0.5,50,0.98,8.0,7.0,15.0,7.0
stratification,0.5,50,0.98,3.0,1.0,20.0,20.0
stratification,0.5,50,0.98,10.0,7.0,42.0,16.0
stratification,0.5,50,0.98,16.0,7.0,59.0,9.0
stratification,0.5,50,0.98,52.0,1.0,1.0,1.0
stratification,0.5,50,0.98,12.0,12.0,26.0,1.0
stratification,0.5,50,0.98,12.0,8.0,50.0,18.0
stratification,0.5,50,0.98,3.0,4.0,58.0,39.0
stratification,0.5,50,0.98,15.0,7.0,99.0,1.0
stratification,0.5,50,0.98,6.0,6.0,93.0,1.0
stratification,0.5,50,0.98,11.0,10.0,48.0,1.0
stratification,0.5,50,0.98,10.0,2.0,18.0,37.0
stratification,0.5,50,0.98,24.0,9.0,25.0,25.0
stratification,0.5,50,0.98,36.0,7.0,32.0,12.0
stratification,0.5,50,0.98,9.0,3.0,87.0,22.0
stratification,0.5,50,0.98,11.0,10.0,22.0,23.0
stratification,0.5,50,0.98,13.0,5.0,38.0,9.0
stratification,0.5,50,0.98,12.0,7.0,22.0,20.0
stratification,0.5,50,0.98,6.0,7.0,1.0,1.0
stratification,0.5,50,0.98,9.0,7.0,76.0,20.0
stratification,0.5,50,0.98,7.0,4.0,60.0,11.0
stratification,0.5,50,0.98,11.0,10.0,5.0,14.0
stratification,0.5,50,0.98,12.0,10.0,80.0,16.0
stratification,0.5,50,0.98,58.0,8.0,43.0,14.0
stratification,0.5,50,0.98,11.0,1.0,31.0,3.0
stratification,0.5,50,0.98,5.0,4.0,19.0,4.0
stratification,0.5,50,0.98,7.0,2.0,32.0,7.0
stratification,0.5,50,0.98,44.0,19.0,60.0,1.0
stratification,0.5,50,0.98,9.0,7.0,1.0,1.0
stratification,0.5,50,0.98,18.0,16.0,81.0,23.0
stratification,0.5,50,0.98,7.0,7.0,25.0,24.0
stratification,0.5,50,0.98,12.0,7.0,65.0,20.0
stratification,0.5,50,0.98,2.0,1.0,8.0,7.0
stratification,0.5,50,0.98,1.0,1.0,14.0,15.0
stratification,0.5,50,0.98,11.0,7.0,26.0,26.0
stratification,0.5,50,0.98,6.0,6.0,11.0,11.0
stratification,0.5,50,0.98,7.0,1.0,50.0,1.0
stratification,0.5,50,0.98,1.0,1.0,5.0,3.0
stratification,0.5,50,0.98,1.0,1.0,99.0,4.0
stratification,0.5,50,0.98,3.0,1.0,29.0,3.0
stratification,0.5,50,0.98,18.0,8.0,27.0,23.0
stratification,0.5,50,0.98,7.0,7.0,60.0,24.0
stratification,0.5,50,0.98,17.0,3.0,28.0,18.0
stratification,0.5,50,0.98,6.0,3.0,12.0,5.0
stratification,0.5,50,0.98,6.0,4.0,27.0,9.0
stratification,0.5,50,0.98,8.0,7.0,4.0,4.0
stratification,0.5,50,0.98,23.0,12.0,26.0,1.0
stratification,0.5,50,0.98,13.0,10.0,42.0,2.0
stratification,0.5,50,0.98,13.0,9.0,94.0,17.0
stratification,0.5,50,0.98,17.0,13.0,2.0,2.0
stratification,0.5,50,0.98,17.0,6.0,30.0,3.0
stratification,0.5,50,0.98,10.0,7.0,21.0,22.0
stratification,0.5,50,0.98,17.0,7.0,58.0,1.0
stratification,0.5,50,0.98,31.0,19.0,24.0,24.0
stratification,0.5,50,0.98,44.0,4.0,23.0,3.0
stratification,0.5,50,0.98,1.0,7.0,12.0,18.0
stratification,0.5,50,0.98,25.0,12.0,46.0,7.0
stratification,0.5,50,0.98,36.0,2.0,14.0,59.0
stratification,0.5,50,0.98,19.0,7.0,32.0,22.0
stratification,0.5,50,0.98,39.0,36.0,66.0,23.0
stratification,0.5,50,0.98,20.0,10.0,70.0,18.0
stratification,0.5,50,0.98,49.0,21.0,58.0,26.0
stratification,0.5,50,0.98,6.0,6.0,22.0,3.0
stratification,0.5,50,0.98,19.0,13.0,26.0,23.0
stratification,0.5,50,0.98,6.0,4.0,31.0,30.0
stratification,0.5,50,0.98,33.0,8.0,18.0,13.0
stratification,0.5,50,0.98,16.0,7.0,21.0,3.0
stratification,0.5,50,0.98,19.0,16.0,7.0,26.0
stratification,0.5,50,0.98,27.0,13.0,65.0,8.0
stratification,0.5,50,0.98,1.0,24.0,9.0,1.0
stratification,0.5,50,0.98,23.0,19.0,50.0,18.0
stratification,0.5,50,0.98,14.0,10.0,26.0,18.0
stratification,0.5,50,0.98,11.0,7.0,50.0,17.0
stratification,0.5,50,0.98,7.0,5.0,12.0,10.0
stratification,0.5,50,0.98,7.0,7.0,12.0,22.0
stratification,0.5,50,0.98,7.0,7.0,12.0,2.0
stratification,0.5,50,0.98,16.0,6.0,20.0,9.0
stratification,0.5,50,0.98,10.0,8.0,5.0,4.0
stratification,0.5,50,0.98,7.0,7.0,21.0,18.0
stratification,0.5,50,0.98,6.0,2.0,43.0,1.0
stratification,0.5,50,0.98,32.0,16.0,49.0,1.0
stratification,0.5,50,0.98,12.0,7.0,21.0,18.0
stratification,0.5,50,0.98,6.0,4.0,28.0,1.0
stratification,0.5,50,0.98,6.0,6.0,11.0,1.0
stratification,0.5,50,0.98,2.0,1.0,6.0,5.0
stratification,0.5,50,0.98,21.0,7.0,66.0,10.0
stratification,0.5,50,0.98,13.0,7.0,43.0,4.0
stratification,0.5,50,0.98,18.0,9.0,23.0,3.0
stratification,0.5,50,0.98,12.0,8.0,83.0,4.0
stratification,0.5,50,0.98,9.0,7.0,41.0,6.0
stratification,0.5,50,0.98,6.0,10.0,38.0,11.0
stratification,0.5,50,0.98,20.0,16.0,28.0,6.0
stratification,0.5,50,0.98,19.0,9.0,5.0,6.0
stratification,0.5,50,0.98,24.0,14.0,84.0,20.0
stratification,0.5,50,0.98,20.0,17.0,26.0,1.0
stratification,0.5,50,0.98,56.0,36.0,60.0,4.0
stratification,0.5,50,0.98,3.0,2.0,22.0,18.0
stratification,0.5,50,0.98,9.0,4.0,29.0,8.0
stratification,0.5,50,0.98,6.0,1.0,19.0,19.0
stratification,0.5,50,0.98,5.0,4.0,43.0,9.0
stratification,0.5,50,0.98,10.0,7.0,15.0,14.0
stratification,0.5,50,0.98,17.0,14.0,66.0,7.0
stratification,0.5,50,0.98,1.0,1.0,22.0,5.0
stratification,0.5,50,0.98,10.0,1.0,44.0,7.0
stratification,0.5,50,0.98,16.0,6.0,12.0,4.0
stratification,0.5,50,0.98,16.0,13.0,23.0,2.0
stratification,0.5,50,0.98,7.0,5.0,12.0,10.0
stratification,0.5,50,0.98,10.0,6.0,19.0,3.0
stratification,0.5,50,0.98,19.0,7.0,3.0,2.0
stratification,0.5,50,0.98,7.0,4.0,11.0,1.0
stratification,0.5,50,0.98,9.0,7.0,21.0,2.0
stratification,0.5,50,0.98,47.0,10.0,50.0,24.0
stratification,0.5,50,0.98,2.0,1.0,23.0,5.0
stratification,0.5,50,0.98,13.0,7.0,39.0,3.0
stratification,0.5,50,0.98,7.0,4.0,10.0,9.0
stratification,0.5,50,0.98,18.0,7.0,24.0,24.0
stratification,0.5,50,0.98,4.0,1.0,1.0,4.0
stratification,0.5,50,0.98,9.0,7.0,12.0,12.0
stratification,0.5,50,0.98,13.0,2.0,43.0,1.0
stratification,0.5,50,0.98,16.0,11.0,83.0,7.0
stratification,0.5,50,0.98,28.0,11.0,93.0,17.0
stratification,0.5,50,0.98,44.0,32.0,6.0,4.0
stratification,0.5,50,0.98,1.0,1.0,26.0,1.0
stratification,0.5,50,0.98,11.0,1.0,43.0,15.0
stratification,0.5,50,0.98,22.0,10.0,39.0,1.0
stratification,0.5,50,0.98,12.0,10.0,8.0,10.0
stratification,0.5,50,0.98,26.0,8.0,32.0,14.0
stratification,0.5,50,0.98,19.0,10.0,27.0,1.0
stratification,0.5,50,0.98,9.0,6.0,43.0,12.0
stratification,0.5,50,0.98,11.0,1.0,18.0,12.0
stratification,0.5,50,0.98,25.0,1.0,30.0,4.0
stratification,0.5,50,0.98,7.0,7.0,47.0,10.0
stratification,0.5,50,0.98,4.0,10.0,14.0,10.0
stratification,0.5,50,0.98,49.0,19.0,43.0,4.0
stratification,0.5,50,0.98,8.0,1.0,18.0,15.0
stratification,0.5,50,0.98,22.0,1.0,5.0,6.0
stratification,0.5,50,0.98,28.0,13.0,66.0,26.0
stratification,0.5,50,0.98,14.0,7.0,50.0,12.0
stratification,0.5,50,0.98,11.0,8.0,49.0,5.0
stratification,0.5,50,0.98,16.0,2.0,49.0,18.0
stratification,0.5,50,0.98,13.0,10.0,41.0,10.0
stratification,0.5,50,0.98,28.0,19.0,43.0,23.0
stratification,0.5,50,0.98,14.0,12.0,43.0,23.0
stratification,0.5,50,0.98,1.0,1.0,4.0,5.0
stratification,0.5,50,0.98,10.0,10.0,28.0,7.0
stratification,0.5,50,0.98,10.0,4.0,83.0,9.0
stratification,0.5,50,0.98,28.0,13.0,66.0,2.0
stratification,0.5,50,0.98,11.0,9.0,18.0,1.0
stratification,0.5,50,0.98,25.0,17.0,60.0,7.0
stratification,0.5,50,0.98,4.0,6.0,83.0,19.0
stratification,0.5,50,0.98,7.0,6.0,14.0,11.0
stratification,0.5,50,0.98,10.0,7.0,66.0,48.0
stratification,0.5,50,0.98,15.0,12.0,33.0,15.0
stratification,0.5,50,0.98,18.0,15.0,49.0,5.0
stratification,0.5,50,0.98,8.0,5.0,21.0,1.0
stratification,0.5,50,0.98,20.0,4.0,26.0,1.0
stratification,0.5,50,0.98,2.0,1.0,14.0,5.0
stratification,0.5,50,0.98,6.0,14.0,21.0,21.0
stratification,0.5,50,0.98,10.0,14.0,13.0,11.0
stratification,0.5,50,0.98,10.0,7.0,15.0,16.0
stratification,0.5,50,0.98,14.0,1.0,21.0,1.0
stratification,0.5,50,0.98,9.0,8.0,3.0,12.0
stratification,0.5,50,0.98,8.0,3.0,66.0,1.0
stratification,0.5,50,0.98,2.0,4.0,17.0,3.0
stratification,0.5,50,0.98,46.0,37.0,15.0,17.0
stratification,0.5,50,0.98,12.0,5.0,39.0,4.0
stratification,0.5,50,0.98,44.0,13.0,39.0,30.0
stratification,0.5,50,0.98,12.0,12.0,49.0,50.0
stratification,0.5,50,0.98,2.0,2.0,18.0,10.0
stratification,0.5,50,0.98,9.0,5.0,21.0,4.0
stratification,0.5,50,0.98,14.0,12.0,23.0,23.0
stratification,0.5,50,0.98,12.0,5.0,14.0,4.0
stratification,0.5,50,0.98,4.0,2.0,5.0,4.0
stratification,0.5,50,0.98,44.0,1.0,49.0,49.0
stratification,0.5,50,0.98,6.0,7.0,13.0,10.0
stratification,0.5,50,0.98,8.0,7.0,66.0,1.0
stratification,0.5,50,0.98,44.0,32.0,66.0,40.0
stratification,0.5,50,0.98,21.0,9.0,27.0,24.0
stratification,0.5,50,0.98,9.0,1.0,43.0,28.0
stratification,0.5,50,0.98,39.0,14.0,110.0,21.0
stratification,0.5,50,0.98,3.0,3.0,11.0,11.0
stratification,0.5,50,0.98,12.0,7.0,28.0,27.0
stratification,0.5,50,0.98,7.0,4.0,49.0,1.0
stratification,0.5,50,0.98,11.0,2.0,94.0,16.0
stratification,0.5,50,0.98,19.0,14.0,22.0,22.0
stratification,0.5,50,0.98,8.0,6.0,30.0,10.0
stratification,0.5,50,0.98,20.0,1.0,50.0,10.0
stratification,0.5,50,0.98,23.0,10.0,44.0,26.0
stratification,0.5,50,0.98,12.0,10.0,66.0,14.0
stratification,0.5,50,0.98,16.0,6.0,99.0,10.0
stratification,0.5,50,0.98,5.0,3.0,81.0,7.0
stratification,0.5,50,0.98,30.0,12.0,3.0,4.0
stratification,0.5,50,0.98,8.0,1.0,14.0,4.0
stratification,0.5,50,0.98,9.0,5.0,48.0,12.0
stratification,0.5,50,0.98,6.0,1.0,9.0,4.0
stratification,0.5,50,0.98,2.0,10.0,99.0,17.0
stratification,0.5,50,0.98,13.0,9.0,100.0,26.0
stratification,0.5,50,0.98,12.0,1.0,15.0,15.0
stratification,0.5,50,0.98,34.0,6.0,40.0,17.0
stratification,0.5,50,0.98,14.0,10.0,60.0,17.0
