Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,0.005,1.0,,34.0,
stratification,0.75,80,0.005,1.0,,2.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,13.0,,23.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,2.0,,70.0,
stratification,0.75,80,0.005,1.0,,25.0,
stratification,0.75,80,0.005,3.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,6.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,4.0,,1.0,
stratification,0.75,80,0.005,5.0,,16.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,4.0,,7.0,
stratification,0.75,80,0.005,6.0,,19.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,4.0,,95.0,
stratification,0.75,80,0.005,1.0,,7.0,
stratification,0.75,80,0.005,19.0,,1.0,
stratification,0.75,80,0.005,4.0,,1.0,
stratification,0.75,80,0.005,5.0,,7.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,10.0,,1.0,
stratification,0.75,80,0.005,4.0,,30.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,8.0,,26.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,6.0,,1.0,
stratification,0.75,80,0.005,1.0,,5.0,
stratification,0.75,80,0.005,2.0,,8.0,
stratification,0.75,80,0.005,2.0,,8.0,
stratification,0.75,80,0.005,3.0,,3.0,
stratification,0.75,80,0.005,3.0,,1.0,
stratification,0.75,80,0.005,1.0,,32.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,10.0,,16.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,4.0,,1.0,
stratification,0.75,80,0.005,1.0,,5.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,4.0,,1.0,
stratification,0.75,80,0.005,1.0,,,
stratification,0.75,80,0.005,3.0,,23.0,
stratification,0.75,80,0.005,1.0,,70.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,28.0,
stratification,0.75,80,0.005,1.0,,21.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,3.0,,1.0,
stratification,0.75,80,0.005,3.0,,7.0,
stratification,0.75,80,0.005,1.0,,19.0,
stratification,0.75,80,0.005,6.0,,1.0,
stratification,0.75,80,0.005,5.0,,60.0,
stratification,0.75,80,0.005,4.0,,36.0,
stratification,0.75,80,0.005,1.0,,15.0,
stratification,0.75,80,0.005,6.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,103.0,
stratification,0.75,80,0.005,1.0,,13.0,
stratification,0.75,80,0.005,1.0,,40.0,
stratification,0.75,80,0.005,2.0,,14.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,19.0,
stratification,0.75,80,0.005,4.0,,28.0,
stratification,0.75,80,0.005,4.0,,4.0,
stratification,0.75,80,0.005,1.0,,22.0,
stratification,0.75,80,0.005,3.0,,40.0,
stratification,0.75,80,0.005,3.0,,1.0,
stratification,0.75,80,0.005,4.0,,11.0,
stratification,0.75,80,0.005,1.0,,13.0,
stratification,0.75,80,0.005,3.0,,1.0,
stratification,0.75,80,0.005,1.0,,16.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,34.0,
stratification,0.75,80,0.005,1.0,,47.0,
stratification,0.75,80,0.005,5.0,,1.0,
stratification,0.75,80,0.005,7.0,,36.0,
stratification,0.75,80,0.005,13.0,,7.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,3.0,,7.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,7.0,,1.0,
stratification,0.75,80,0.005,4.0,,4.0,
stratification,0.75,80,0.005,1.0,,8.0,
stratification,0.75,80,0.005,4.0,,25.0,
stratification,0.75,80,0.005,1.0,,10.0,
stratification,0.75,80,0.005,1.0,,14.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,7.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,7.0,
stratification,0.75,80,0.005,1.0,,10.0,
stratification,0.75,80,0.005,3.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,4.0,,5.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,4.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,8.0,,9.0,
stratification,0.75,80,0.005,3.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,1.0,,5.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,2.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,3.0,,6.0,
stratification,0.75,80,0.005,1.0,,40.0,
stratification,0.75,80,0.005,1.0,,38.0,
stratification,0.75,80,0.005,1.0,,1.0,
stratification,0.75,80,0.005,2.0,,51.0,
stratification,0.75,80,0.005,8.0,,5.0,
stratification,0.75,80,0.005,5.0,,1.0,
stratification,0.75,80,0.005,3.0,,4.0,
stratification,0.75,80,0.005,1.0,,47.0,
stratification,0.75,80,0.005,1.0,,73.0,
stratification,0.75,80,0.005,7.0,,1.0,
stratification,0.75,80,0.005,2.0,,11.0,
stratification,0.75,80,0.005,7.0,,34.0,
stratification,0.75,80,0.005,4.0,,1.0,
stratification,0.75,80,0.005,1.0,,1.0,
