Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,50,0.455,1.0,1.0,3.0,2.0
stratification,0.5,50,0.455,17.0,14.0,10.0,9.0
stratification,0.5,50,0.455,14.0,2.0,3.0,3.0
stratification,0.5,50,0.455,17.0,14.0,8.0,11.0
stratification,0.5,50,0.455,19.0,1.0,6.0,5.0
stratification,0.5,50,0.455,20.0,16.0,24.0,25.0
stratification,0.5,50,0.455,16.0,15.0,18.0,2.0
stratification,0.5,50,0.455,1.0,1.0,6.0,7.0
stratification,0.5,50,0.455,14.0,3.0,1.0,6.0
stratification,0.5,50,0.455,49.0,1.0,5.0,5.0
stratification,0.5,50,0.455,9.0,10.0,5.0,3.0
stratification,0.5,50,0.455,2.0,16.0,20.0,19.0
stratification,0.5,50,0.455,15.0,6.0,4.0,4.0
stratification,0.5,50,0.455,3.0,1.0,6.0,5.0
stratification,0.5,50,0.455,1.0,1.0,6.0,5.0
stratification,0.5,50,0.455,6.0,10.0,3.0,1.0
stratification,0.5,50,0.455,1.0,1.0,8.0,1.0
stratification,0.5,50,0.455,1.0,1.0,9.0,3.0
stratification,0.5,50,0.455,21.0,19.0,5.0,5.0
stratification,0.5,50,0.455,5.0,1.0,2.0,7.0
stratification,0.5,50,0.455,2.0,40.0,8.0,8.0
stratification,0.5,50,0.455,16.0,1.0,5.0,6.0
stratification,0.5,50,0.455,6.0,8.0,6.0,6.0
stratification,0.5,50,0.455,19.0,19.0,4.0,3.0
stratification,0.5,50,0.455,13.0,1.0,2.0,8.0
stratification,0.5,50,0.455,45.0,23.0,5.0,5.0
stratification,0.5,50,0.455,53.0,20.0,6.0,3.0
stratification,0.5,50,0.455,4.0,4.0,8.0,8.0
stratification,0.5,50,0.455,3.0,1.0,6.0,26.0
stratification,0.5,50,0.455,1.0,1.0,2.0,35.0
stratification,0.5,50,0.455,4.0,4.0,6.0,6.0
stratification,0.5,50,0.455,1.0,1.0,5.0,5.0
stratification,0.5,50,0.455,1.0,1.0,1.0,2.0
stratification,0.5,50,0.455,1.0,2.0,2.0,16.0
stratification,0.5,50,0.455,3.0,3.0,5.0,5.0
stratification,0.5,50,0.455,5.0,3.0,10.0,1.0
stratification,0.5,50,0.455,12.0,22.0,5.0,11.0
stratification,0.5,50,0.455,1.0,1.0,4.0,5.0
stratification,0.5,50,0.455,4.0,1.0,5.0,5.0
stratification,0.5,50,0.455,25.0,1.0,2.0,2.0
stratification,0.5,50,0.455,1.0,2.0,14.0,7.0
stratification,0.5,50,0.455,2.0,1.0,2.0,1.0
stratification,0.5,50,0.455,2.0,2.0,6.0,9.0
stratification,0.5,50,0.455,59.0,59.0,32.0,57.0
stratification,0.5,50,0.455,19.0,2.0,4.0,4.0
stratification,0.5,50,0.455,22.0,16.0,1.0,1.0
stratification,0.5,50,0.455,61.0,41.0,3.0,3.0
stratification,0.5,50,0.455,3.0,1.0,6.0,5.0
stratification,0.5,50,0.455,14.0,14.0,3.0,17.0
stratification,0.5,50,0.455,2.0,2.0,5.0,5.0
stratification,0.5,50,0.455,2.0,2.0,2.0,6.0
stratification,0.5,50,0.455,4.0,4.0,15.0,15.0
stratification,0.5,50,0.455,4.0,4.0,11.0,3.0
stratification,0.5,50,0.455,19.0,19.0,1.0,1.0
stratification,0.5,50,0.455,1.0,4.0,7.0,5.0
stratification,0.5,50,0.455,4.0,1.0,9.0,8.0
stratification,0.5,50,0.455,3.0,1.0,7.0,6.0
