Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,1.205,7.0,44.0,36.0,115.0
stratification,0.95,30,1.205,3.0,38.0,35.0,83.0
stratification,0.95,30,1.205,7.0,19.0,31.0,82.0
stratification,0.95,30,1.205,15.0,40.0,35.0,53.0
stratification,0.95,30,1.205,6.0,7.0,9.0,9.0
stratification,0.95,30,1.205,6.0,34.0,35.0,
stratification,0.95,30,1.205,18.0,36.0,32.0,36.0
stratification,0.95,30,1.205,3.0,11.0,14.0,22.0
stratification,0.95,30,1.205,5.0,54.0,34.0,65.0
stratification,0.95,30,1.205,27.0,81.0,47.0,
stratification,0.95,30,1.205,17.0,33.0,31.0,35.0
stratification,0.95,30,1.205,2.0,15.0,36.0,83.0
stratification,0.95,30,1.205,3.0,80.0,31.0,
stratification,0.95,30,1.205,11.0,32.0,31.0,
stratification,0.95,30,1.205,5.0,42.0,35.0,77.0
stratification,0.95,30,1.205,17.0,39.0,34.0,
stratification,0.95,30,1.205,19.0,46.0,59.0,97.0
stratification,0.95,30,1.205,10.0,32.0,34.0,36.0
stratification,0.95,30,1.205,7.0,17.0,35.0,83.0
stratification,0.95,30,1.205,11.0,28.0,34.0,116.0
stratification,0.95,30,1.205,3.0,42.0,38.0,
stratification,0.95,30,1.205,7.0,17.0,14.0,35.0
stratification,0.95,30,1.205,6.0,6.0,8.0,9.0
stratification,0.95,30,1.205,1.0,24.0,15.0,35.0
stratification,0.95,30,1.205,15.0,33.0,34.0,39.0
stratification,0.95,30,1.205,11.0,60.0,34.0,83.0
stratification,0.95,30,1.205,16.0,60.0,36.0,77.0
stratification,0.95,30,1.205,11.0,20.0,31.0,35.0
stratification,0.95,30,1.205,24.0,40.0,35.0,53.0
stratification,0.95,30,1.205,7.0,74.0,35.0,36.0
stratification,0.95,30,1.205,1.0,15.0,31.0,52.0
stratification,0.95,30,1.205,1.0,,34.0,
stratification,0.95,30,1.205,26.0,39.0,34.0,54.0
stratification,0.95,30,1.205,7.0,28.0,31.0,32.0
stratification,0.95,30,1.205,5.0,17.0,21.0,21.0
stratification,0.95,30,1.205,3.0,43.0,36.0,83.0
stratification,0.95,30,1.205,9.0,16.0,36.0,76.0
stratification,0.95,30,1.205,18.0,41.0,34.0,
stratification,0.95,30,1.205,14.0,39.0,31.0,35.0
stratification,0.95,30,1.205,2.0,9.0,3.0,21.0
stratification,0.95,30,1.205,1.0,42.0,52.0,59.0
stratification,0.95,30,1.205,7.0,86.0,19.0,
stratification,0.95,30,1.205,4.0,17.0,31.0,36.0
stratification,0.95,30,1.205,12.0,41.0,35.0,
stratification,0.95,30,1.205,1.0,11.0,13.0,59.0
stratification,0.95,30,1.205,1.0,39.0,34.0,36.0
stratification,0.95,30,1.205,2.0,69.0,67.0,95.0
stratification,0.95,30,1.205,2.0,11.0,35.0,53.0
stratification,0.95,30,1.205,1.0,52.0,34.0,55.0
stratification,0.95,30,1.205,1.0,33.0,35.0,55.0
stratification,0.95,30,1.205,5.0,42.0,15.0,82.0
stratification,0.95,30,1.205,3.0,15.0,3.0,82.0
stratification,0.95,30,1.205,4.0,41.0,31.0,83.0
stratification,0.95,30,1.205,15.0,39.0,35.0,83.0
stratification,0.95,30,1.205,2.0,48.0,39.0,55.0
stratification,0.95,30,1.205,7.0,17.0,35.0,55.0
