Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,1.13,11.0,9.0,8.0,26.0
stratification,0.5,30,1.13,13.0,14.0,6.0,26.0
stratification,0.5,30,1.13,1.0,13.0,17.0,18.0
stratification,0.5,30,1.13,12.0,13.0,17.0,75.0
stratification,0.5,30,1.13,11.0,9.0,5.0,5.0
stratification,0.5,30,1.13,12.0,12.0,3.0,5.0
stratification,0.5,30,1.13,3.0,12.0,6.0,19.0
stratification,0.5,30,1.13,11.0,10.0,1.0,1.0
stratification,0.5,30,1.13,13.0,12.0,26.0,75.0
stratification,0.5,30,1.13,7.0,12.0,6.0,7.0
stratification,0.5,30,1.13,1.0,1.0,6.0,18.0
stratification,0.5,30,1.13,11.0,10.0,1.0,1.0
stratification,0.5,30,1.13,2.0,1.0,18.0,54.0
stratification,0.5,30,1.13,12.0,13.0,9.0,18.0
stratification,0.5,30,1.13,10.0,22.0,19.0,19.0
stratification,0.5,30,1.13,11.0,11.0,18.0,18.0
stratification,0.5,30,1.13,1.0,10.0,4.0,4.0
stratification,0.5,30,1.13,12.0,12.0,18.0,18.0
stratification,0.5,30,1.13,11.0,25.0,17.0,18.0
stratification,0.5,30,1.13,12.0,12.0,18.0,18.0
stratification,0.5,30,1.13,6.0,13.0,10.0,17.0
stratification,0.5,30,1.13,18.0,3.0,8.0,9.0
stratification,0.5,30,1.13,13.0,12.0,6.0,17.0
stratification,0.5,30,1.13,11.0,9.0,16.0,16.0
stratification,0.5,30,1.13,12.0,12.0,7.0,7.0
stratification,0.5,30,1.13,6.0,12.0,6.0,7.0
stratification,0.5,30,1.13,12.0,12.0,16.0,6.0
stratification,0.5,30,1.13,1.0,11.0,7.0,19.0
stratification,0.5,30,1.13,12.0,12.0,19.0,34.0
stratification,0.5,30,1.13,12.0,12.0,7.0,18.0
stratification,0.5,30,1.13,12.0,12.0,8.0,9.0
stratification,0.5,30,1.13,11.0,2.0,7.0,18.0
stratification,0.5,30,1.13,12.0,13.0,1.0,9.0
stratification,0.5,30,1.13,4.0,11.0,7.0,7.0
stratification,0.5,30,1.13,1.0,1.0,3.0,4.0
stratification,0.5,30,1.13,14.0,12.0,1.0,75.0
stratification,0.5,30,1.13,1.0,1.0,16.0,16.0
stratification,0.5,30,1.13,10.0,9.0,18.0,19.0
stratification,0.5,30,1.13,12.0,13.0,18.0,18.0
stratification,0.5,30,1.13,10.0,9.0,15.0,16.0
stratification,0.5,30,1.13,1.0,1.0,18.0,18.0
stratification,0.5,30,1.13,11.0,11.0,17.0,19.0
stratification,0.5,30,1.13,11.0,10.0,16.0,26.0
stratification,0.5,30,1.13,1.0,13.0,6.0,7.0
stratification,0.5,30,1.13,5.0,28.0,19.0,25.0
stratification,0.5,30,1.13,11.0,10.0,18.0,17.0
stratification,0.5,30,1.13,13.0,12.0,8.0,9.0
stratification,0.5,30,1.13,12.0,17.0,10.0,28.0
stratification,0.5,30,1.13,4.0,5.0,4.0,5.0
stratification,0.5,30,1.13,12.0,13.0,17.0,18.0
stratification,0.5,30,1.13,5.0,1.0,6.0,7.0
stratification,0.5,30,1.13,12.0,12.0,7.0,7.0
stratification,0.5,30,1.13,2.0,14.0,6.0,17.0
stratification,0.5,30,1.13,3.0,6.0,3.0,25.0
stratification,0.5,30,1.13,1.0,29.0,16.0,18.0
stratification,0.5,30,1.13,12.0,11.0,6.0,7.0
stratification,0.5,30,1.13,1.0,10.0,2.0,3.0
stratification,0.5,30,1.13,12.0,11.0,18.0,18.0
stratification,0.5,30,1.13,12.0,10.0,7.0,7.0
stratification,0.5,30,1.13,1.0,1.0,6.0,6.0
stratification,0.5,30,1.13,12.0,11.0,17.0,18.0
stratification,0.5,30,1.13,3.0,1.0,18.0,18.0
stratification,0.5,30,1.13,12.0,12.0,8.0,8.0
stratification,0.5,30,1.13,13.0,14.0,7.0,18.0
stratification,0.5,30,1.13,14.0,13.0,18.0,19.0
stratification,0.5,30,1.13,1.0,2.0,8.0,18.0
stratification,0.5,30,1.13,17.0,35.0,10.0,10.0
stratification,0.5,30,1.13,10.0,8.0,17.0,17.0
stratification,0.5,30,1.13,1.0,24.0,17.0,17.0
stratification,0.5,30,1.13,12.0,10.0,25.0,26.0
stratification,0.5,30,1.13,12.0,14.0,1.0,16.0
stratification,0.5,30,1.13,12.0,11.0,8.0,8.0
stratification,0.5,30,1.13,4.0,6.0,7.0,8.0
stratification,0.5,30,1.13,14.0,21.0,16.0,16.0
stratification,0.5,30,1.13,1.0,1.0,4.0,16.0
stratification,0.5,30,1.13,11.0,12.0,16.0,17.0
stratification,0.5,30,1.13,5.0,12.0,7.0,7.0
stratification,0.5,30,1.13,1.0,12.0,6.0,16.0
stratification,0.5,30,1.13,12.0,10.0,3.0,16.0
stratification,0.5,30,1.13,14.0,12.0,7.0,7.0
stratification,0.5,30,1.13,12.0,11.0,7.0,25.0
stratification,0.5,30,1.13,12.0,12.0,2.0,19.0
stratification,0.5,30,1.13,2.0,11.0,4.0,4.0
stratification,0.5,30,1.13,12.0,11.0,5.0,6.0
stratification,0.5,30,1.13,12.0,12.0,4.0,5.0
stratification,0.5,30,1.13,12.0,13.0,6.0,7.0
stratification,0.5,30,1.13,12.0,12.0,18.0,18.0
stratification,0.5,30,1.13,12.0,1.0,16.0,26.0
stratification,0.5,30,1.13,1.0,6.0,2.0,2.0
stratification,0.5,30,1.13,1.0,1.0,5.0,7.0
stratification,0.5,30,1.13,2.0,10.0,7.0,17.0
stratification,0.5,30,1.13,1.0,14.0,3.0,3.0
stratification,0.5,30,1.13,12.0,11.0,18.0,18.0
stratification,0.5,30,1.13,12.0,11.0,15.0,7.0
stratification,0.5,30,1.13,1.0,15.0,3.0,98.0
stratification,0.5,30,1.13,1.0,10.0,18.0,26.0
stratification,0.5,30,1.13,1.0,2.0,6.0,6.0
stratification,0.5,30,1.13,1.0,24.0,2.0,4.0
stratification,0.5,30,1.13,14.0,26.0,4.0,4.0
stratification,0.5,30,1.13,14.0,11.0,25.0,25.0
stratification,0.5,30,1.13,12.0,12.0,18.0,18.0
stratification,0.5,30,1.13,16.0,21.0,10.0,19.0
stratification,0.5,30,1.13,5.0,5.0,1.0,1.0
stratification,0.5,30,1.13,13.0,13.0,10.0,11.0
stratification,0.5,30,1.13,2.0,10.0,4.0,5.0
stratification,0.5,30,1.13,14.0,12.0,18.0,19.0
stratification,0.5,30,1.13,12.0,10.0,18.0,19.0
stratification,0.5,30,1.13,5.0,12.0,6.0,7.0
stratification,0.5,30,1.13,1.0,1.0,5.0,6.0
stratification,0.5,30,1.13,12.0,10.0,2.0,3.0
stratification,0.5,30,1.13,12.0,12.0,18.0,18.0
stratification,0.5,30,1.13,12.0,1.0,7.0,18.0
stratification,0.5,30,1.13,1.0,1.0,5.0,5.0
stratification,0.5,30,1.13,23.0,24.0,30.0,43.0
stratification,0.5,30,1.13,12.0,11.0,18.0,26.0
stratification,0.5,30,1.13,6.0,12.0,6.0,18.0
stratification,0.5,30,1.13,2.0,4.0,6.0,6.0
stratification,0.5,30,1.13,12.0,11.0,18.0,18.0
stratification,0.5,30,1.13,12.0,6.0,10.0,10.0
stratification,0.5,30,1.13,6.0,7.0,9.0,9.0
stratification,0.5,30,1.13,12.0,13.0,18.0,19.0
stratification,0.5,30,1.13,16.0,21.0,18.0,17.0
stratification,0.5,30,1.13,6.0,12.0,6.0,6.0
stratification,0.5,30,1.13,7.0,11.0,1.0,10.0
stratification,0.5,30,1.13,11.0,2.0,18.0,9.0
stratification,0.5,30,1.13,1.0,5.0,4.0,18.0
stratification,0.5,30,1.13,5.0,4.0,18.0,43.0
stratification,0.5,30,1.13,12.0,1.0,18.0,19.0
stratification,0.5,30,1.13,14.0,12.0,18.0,26.0
stratification,0.5,30,1.13,5.0,13.0,18.0,18.0
stratification,0.5,30,1.13,2.0,13.0,6.0,26.0
stratification,0.5,30,1.13,3.0,2.0,6.0,6.0
stratification,0.5,30,1.13,3.0,11.0,6.0,6.0
stratification,0.5,30,1.13,3.0,3.0,7.0,19.0
stratification,0.5,30,1.13,1.0,1.0,5.0,7.0
stratification,0.5,30,1.13,12.0,11.0,4.0,18.0
stratification,0.5,30,1.13,6.0,2.0,7.0,7.0
stratification,0.5,30,1.13,14.0,27.0,24.0,25.0
stratification,0.5,30,1.13,12.0,12.0,18.0,18.0
stratification,0.5,30,1.13,3.0,12.0,7.0,7.0
stratification,0.5,30,1.13,13.0,13.0,18.0,18.0
stratification,0.5,30,1.13,4.0,9.0,10.0,8.0
stratification,0.5,30,1.13,1.0,1.0,5.0,6.0
stratification,0.5,30,1.13,9.0,9.0,18.0,19.0
stratification,0.5,30,1.13,1.0,12.0,2.0,17.0
stratification,0.5,30,1.13,10.0,9.0,15.0,26.0
stratification,0.5,30,1.13,11.0,11.0,17.0,17.0
stratification,0.5,30,1.13,10.0,9.0,1.0,1.0
stratification,0.5,30,1.13,1.0,1.0,7.0,6.0
stratification,0.5,30,1.13,1.0,9.0,2.0,2.0
stratification,0.5,30,1.13,1.0,9.0,16.0,25.0
stratification,0.5,30,1.13,7.0,12.0,7.0,7.0
stratification,0.5,30,1.13,12.0,12.0,7.0,7.0
stratification,0.5,30,1.13,1.0,1.0,17.0,18.0
stratification,0.5,30,1.13,15.0,13.0,18.0,18.0
stratification,0.5,30,1.13,1.0,20.0,3.0,5.0
stratification,0.5,30,1.13,1.0,12.0,6.0,6.0
stratification,0.5,30,1.13,1.0,12.0,4.0,26.0
stratification,0.5,30,1.13,12.0,12.0,5.0,17.0
stratification,0.5,30,1.13,1.0,21.0,15.0,15.0
stratification,0.5,30,1.13,12.0,10.0,4.0,6.0
stratification,0.5,30,1.13,1.0,12.0,7.0,8.0
stratification,0.5,30,1.13,9.0,9.0,16.0,7.0
stratification,0.5,30,1.13,16.0,23.0,18.0,19.0
stratification,0.5,30,1.13,13.0,12.0,17.0,25.0
stratification,0.5,30,1.13,12.0,9.0,7.0,7.0
stratification,0.5,30,1.13,1.0,12.0,7.0,8.0
stratification,0.5,30,1.13,14.0,15.0,5.0,5.0
stratification,0.5,30,1.13,1.0,11.0,7.0,7.0
stratification,0.5,30,1.13,1.0,12.0,18.0,18.0
stratification,0.5,30,1.13,13.0,14.0,19.0,26.0
stratification,0.5,30,1.13,12.0,7.0,7.0,18.0
stratification,0.5,30,1.13,12.0,11.0,7.0,7.0
stratification,0.5,30,1.13,22.0,1.0,24.0,25.0
stratification,0.5,30,1.13,12.0,11.0,6.0,6.0
stratification,0.5,30,1.13,6.0,5.0,16.0,16.0
stratification,0.5,30,1.13,12.0,12.0,18.0,25.0
stratification,0.5,30,1.13,10.0,9.0,16.0,25.0
stratification,0.5,30,1.13,6.0,7.0,6.0,6.0
stratification,0.5,30,1.13,13.0,12.0,18.0,26.0
stratification,0.5,30,1.13,6.0,12.0,7.0,9.0
stratification,0.5,30,1.13,3.0,6.0,10.0,18.0
stratification,0.5,30,1.13,1.0,20.0,7.0,7.0
stratification,0.5,30,1.13,1.0,1.0,5.0,5.0
stratification,0.5,30,1.13,6.0,7.0,3.0,18.0
stratification,0.5,30,1.13,12.0,1.0,18.0,17.0
stratification,0.5,30,1.13,4.0,4.0,6.0,6.0
stratification,0.5,30,1.13,11.0,11.0,16.0,16.0
stratification,0.5,30,1.13,15.0,22.0,18.0,19.0
stratification,0.5,30,1.13,14.0,21.0,6.0,6.0
stratification,0.5,30,1.13,22.0,23.0,7.0,18.0
stratification,0.5,30,1.13,12.0,14.0,16.0,16.0
stratification,0.5,30,1.13,12.0,12.0,17.0,17.0
stratification,0.5,30,1.13,1.0,3.0,7.0,16.0
stratification,0.5,30,1.13,3.0,12.0,18.0,18.0
stratification,0.5,30,1.13,6.0,12.0,7.0,18.0
stratification,0.5,30,1.13,12.0,1.0,17.0,19.0
stratification,0.5,30,1.13,12.0,12.0,18.0,18.0
stratification,0.5,30,1.13,1.0,1.0,3.0,5.0
stratification,0.5,30,1.13,3.0,9.0,15.0,25.0
stratification,0.5,30,1.13,1.0,12.0,4.0,6.0
stratification,0.5,30,1.13,5.0,13.0,18.0,18.0
stratification,0.5,30,1.13,12.0,11.0,6.0,6.0
stratification,0.5,30,1.13,9.0,9.0,2.0,2.0
stratification,0.5,30,1.13,12.0,13.0,16.0,18.0
stratification,0.5,30,1.13,5.0,5.0,6.0,7.0
stratification,0.5,30,1.13,5.0,12.0,7.0,7.0
stratification,0.5,30,1.13,4.0,12.0,18.0,18.0
stratification,0.5,30,1.13,1.0,21.0,2.0,2.0
stratification,0.5,30,1.13,1.0,11.0,2.0,17.0
stratification,0.5,30,1.13,14.0,13.0,18.0,19.0
stratification,0.5,30,1.13,13.0,1.0,18.0,26.0
stratification,0.5,30,1.13,1.0,1.0,7.0,19.0
stratification,0.5,30,1.13,7.0,23.0,10.0,18.0
stratification,0.5,30,1.13,13.0,12.0,6.0,7.0
stratification,0.5,30,1.13,21.0,27.0,25.0,25.0
stratification,0.5,30,1.13,13.0,21.0,6.0,16.0
stratification,0.5,30,1.13,2.0,24.0,6.0,6.0
stratification,0.5,30,1.13,7.0,11.0,1.0,1.0
stratification,0.5,30,1.13,1.0,8.0,4.0,4.0
stratification,0.5,30,1.13,12.0,11.0,7.0,7.0
stratification,0.5,30,1.13,20.0,22.0,19.0,19.0
stratification,0.5,30,1.13,10.0,10.0,15.0,7.0
stratification,0.5,30,1.13,12.0,12.0,6.0,18.0
stratification,0.5,30,1.13,3.0,3.0,16.0,18.0
stratification,0.5,30,1.13,12.0,10.0,10.0,18.0
stratification,0.5,30,1.13,13.0,13.0,7.0,10.0
stratification,0.5,30,1.13,20.0,29.0,19.0,19.0
stratification,0.5,30,1.13,11.0,9.0,3.0,6.0
stratification,0.5,30,1.13,1.0,15.0,2.0,34.0
stratification,0.5,30,1.13,12.0,20.0,25.0,25.0
stratification,0.5,30,1.13,3.0,12.0,7.0,7.0
stratification,0.5,30,1.13,9.0,8.0,7.0,16.0
stratification,0.5,30,1.13,4.0,13.0,18.0,19.0
stratification,0.5,30,1.13,11.0,11.0,7.0,8.0
stratification,0.5,30,1.13,1.0,12.0,7.0,7.0
stratification,0.5,30,1.13,7.0,13.0,7.0,7.0
stratification,0.5,30,1.13,12.0,12.0,6.0,17.0
stratification,0.5,30,1.13,20.0,21.0,4.0,26.0
stratification,0.5,30,1.13,1.0,2.0,7.0,7.0
stratification,0.5,30,1.13,12.0,12.0,5.0,6.0
