Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,0.98,4.0,28.0,35.0,62.0
stratification,0.95,80,0.98,1.0,10.0,51.0,95.0
stratification,0.95,80,0.98,2.0,19.0,8.0,58.0
stratification,0.95,80,0.98,1.0,26.0,43.0,38.0
stratification,0.95,80,0.98,7.0,8.0,1.0,82.0
stratification,0.95,80,0.98,14.0,14.0,54.0,72.0
stratification,0.95,80,0.98,19.0,20.0,53.0,96.0
stratification,0.95,80,0.98,1.0,22.0,15.0,96.0
stratification,0.95,80,0.98,10.0,19.0,8.0,29.0
stratification,0.95,80,0.98,10.0,20.0,19.0,73.0
stratification,0.95,80,0.98,29.0,40.0,1.0,83.0
stratification,0.95,80,0.98,19.0,19.0,14.0,83.0
stratification,0.95,80,0.98,22.0,25.0,28.0,60.0
stratification,0.95,80,0.98,8.0,11.0,3.0,98.0
stratification,0.95,80,0.98,3.0,3.0,42.0,61.0
stratification,0.95,80,0.98,1.0,1.0,38.0,54.0
stratification,0.95,80,0.98,11.0,24.0,6.0,92.0
stratification,0.95,80,0.98,1.0,19.0,62.0,75.0
stratification,0.95,80,0.98,1.0,2.0,41.0,76.0
stratification,0.95,80,0.98,1.0,1.0,17.0,84.0
stratification,0.95,80,0.98,3.0,8.0,8.0,77.0
stratification,0.95,80,0.98,19.0,38.0,59.0,96.0
stratification,0.95,80,0.98,19.0,19.0,61.0,82.0
stratification,0.95,80,0.98,10.0,10.0,14.0,
stratification,0.95,80,0.98,1.0,1.0,3.0,5.0
stratification,0.95,80,0.98,10.0,25.0,1.0,17.0
stratification,0.95,80,0.98,9.0,17.0,16.0,81.0
stratification,0.95,80,0.98,10.0,22.0,8.0,93.0
stratification,0.95,80,0.98,19.0,21.0,14.0,78.0
stratification,0.95,80,0.98,22.0,107.0,69.0,99.0
stratification,0.95,80,0.98,10.0,10.0,14.0,54.0
stratification,0.95,80,0.98,1.0,7.0,7.0,81.0
stratification,0.95,80,0.98,36.0,35.0,1.0,82.0
stratification,0.95,80,0.98,1.0,5.0,19.0,34.0
stratification,0.95,80,0.98,10.0,37.0,17.0,69.0
stratification,0.95,80,0.98,10.0,14.0,14.0,97.0
stratification,0.95,80,0.98,38.0,38.0,47.0,102.0
stratification,0.95,80,0.98,27.0,11.0,3.0,73.0
stratification,0.95,80,0.98,10.0,41.0,69.0,119.0
stratification,0.95,80,0.98,19.0,36.0,29.0,73.0
stratification,0.95,80,0.98,1.0,11.0,34.0,71.0
stratification,0.95,80,0.98,1.0,26.0,51.0,70.0
stratification,0.95,80,0.98,1.0,8.0,48.0,74.0
stratification,0.95,80,0.98,14.0,26.0,45.0,66.0
stratification,0.95,80,0.98,31.0,55.0,62.0,76.0
stratification,0.95,80,0.98,9.0,55.0,53.0,84.0
stratification,0.95,80,0.98,14.0,45.0,26.0,96.0
stratification,0.95,80,0.98,19.0,41.0,17.0,47.0
stratification,0.95,80,0.98,10.0,1.0,1.0,8.0
stratification,0.95,80,0.98,10.0,28.0,34.0,43.0
stratification,0.95,80,0.98,8.0,8.0,13.0,50.0
stratification,0.95,80,0.98,8.0,10.0,47.0,81.0
stratification,0.95,80,0.98,10.0,22.0,55.0,
stratification,0.95,80,0.98,10.0,22.0,43.0,75.0
stratification,0.95,80,0.98,1.0,19.0,48.0,27.0
stratification,0.95,80,0.98,37.0,103.0,17.0,101.0
stratification,0.95,80,0.98,13.0,19.0,18.0,53.0
stratification,0.95,80,0.98,5.0,40.0,19.0,19.0
stratification,0.95,80,0.98,8.0,10.0,65.0,69.0
stratification,0.95,80,0.98,1.0,1.0,1.0,28.0
stratification,0.95,80,0.98,1.0,2.0,42.0,68.0
stratification,0.95,80,0.98,10.0,31.0,54.0,71.0
stratification,0.95,80,0.98,1.0,2.0,45.0,61.0
stratification,0.95,80,0.98,1.0,19.0,8.0,61.0
stratification,0.95,80,0.98,1.0,1.0,42.0,49.0
stratification,0.95,80,0.98,3.0,10.0,54.0,
stratification,0.95,80,0.98,9.0,9.0,59.0,71.0
stratification,0.95,80,0.98,19.0,39.0,44.0,72.0
stratification,0.95,80,0.98,22.0,23.0,28.0,84.0
stratification,0.95,80,0.98,10.0,35.0,13.0,54.0
stratification,0.95,80,0.98,10.0,13.0,6.0,20.0
stratification,0.95,80,0.98,10.0,13.0,17.0,82.0
stratification,0.95,80,0.98,1.0,22.0,55.0,91.0
stratification,0.95,80,0.98,10.0,22.0,7.0,17.0
stratification,0.95,80,0.98,10.0,9.0,15.0,50.0
stratification,0.95,80,0.98,2.0,22.0,43.0,94.0
stratification,0.95,80,0.98,8.0,10.0,7.0,16.0
stratification,0.95,80,0.98,4.0,8.0,46.0,76.0
stratification,0.95,80,0.98,19.0,23.0,1.0,74.0
stratification,0.95,80,0.98,1.0,28.0,50.0,74.0
stratification,0.95,80,0.98,10.0,35.0,4.0,93.0
stratification,0.95,80,0.98,10.0,10.0,36.0,81.0
stratification,0.95,80,0.98,10.0,35.0,17.0,53.0
stratification,0.95,80,0.98,10.0,37.0,15.0,96.0
stratification,0.95,80,0.98,20.0,20.0,6.0,55.0
stratification,0.95,80,0.98,19.0,19.0,19.0,45.0
stratification,0.95,80,0.98,13.0,54.0,19.0,54.0
stratification,0.95,80,0.98,5.0,19.0,26.0,74.0
stratification,0.95,80,0.98,5.0,9.0,14.0,50.0
stratification,0.95,80,0.98,11.0,23.0,4.0,17.0
stratification,0.95,80,0.98,23.0,54.0,1.0,81.0
stratification,0.95,80,0.98,10.0,36.0,6.0,96.0
stratification,0.95,80,0.98,10.0,55.0,72.0,96.0
stratification,0.95,80,0.98,19.0,24.0,5.0,98.0
stratification,0.95,80,0.98,11.0,35.0,13.0,
stratification,0.95,80,0.98,24.0,85.0,59.0,110.0
stratification,0.95,80,0.98,1.0,22.0,46.0,97.0
stratification,0.95,80,0.98,10.0,23.0,15.0,70.0
stratification,0.95,80,0.98,5.0,69.0,19.0,72.0
stratification,0.95,80,0.98,20.0,22.0,9.0,50.0
stratification,0.95,80,0.98,26.0,37.0,14.0,65.0
stratification,0.95,80,0.98,8.0,30.0,28.0,68.0
stratification,0.95,80,0.98,1.0,1.0,1.0,19.0
stratification,0.95,80,0.98,10.0,11.0,23.0,71.0
stratification,0.95,80,0.98,9.0,1.0,4.0,22.0
stratification,0.95,80,0.98,10.0,10.0,14.0,68.0
stratification,0.95,80,0.98,8.0,8.0,28.0,57.0
stratification,0.95,80,0.98,23.0,38.0,46.0,96.0
stratification,0.95,80,0.98,19.0,32.0,48.0,95.0
stratification,0.95,80,0.98,8.0,8.0,26.0,72.0
stratification,0.95,80,0.98,1.0,23.0,7.0,61.0
stratification,0.95,80,0.98,10.0,9.0,3.0,20.0
stratification,0.95,80,0.98,1.0,1.0,19.0,96.0
stratification,0.95,80,0.98,19.0,28.0,54.0,75.0
stratification,0.95,80,0.98,10.0,10.0,18.0,71.0
stratification,0.95,80,0.98,9.0,50.0,61.0,84.0
stratification,0.95,80,0.98,10.0,11.0,19.0,69.0
stratification,0.95,80,0.98,9.0,10.0,14.0,69.0
stratification,0.95,80,0.98,1.0,76.0,7.0,90.0
stratification,0.95,80,0.98,10.0,26.0,33.0,33.0
stratification,0.95,80,0.98,1.0,27.0,15.0,91.0
stratification,0.95,80,0.98,9.0,8.0,30.0,29.0
stratification,0.95,80,0.98,38.0,41.0,69.0,91.0
stratification,0.95,80,0.98,1.0,2.0,17.0,19.0
stratification,0.95,80,0.98,10.0,36.0,6.0,85.0
stratification,0.95,80,0.98,10.0,36.0,4.0,20.0
stratification,0.95,80,0.98,23.0,39.0,75.0,82.0
stratification,0.95,80,0.98,4.0,22.0,50.0,
stratification,0.95,80,0.98,1.0,2.0,8.0,74.0
stratification,0.95,80,0.98,20.0,1.0,1.0,86.0
stratification,0.95,80,0.98,10.0,19.0,4.0,19.0
stratification,0.95,80,0.98,2.0,39.0,52.0,67.0
stratification,0.95,80,0.98,19.0,38.0,54.0,96.0
stratification,0.95,80,0.98,10.0,38.0,56.0,73.0
stratification,0.95,80,0.98,4.0,46.0,54.0,75.0
stratification,0.95,80,0.98,2.0,107.0,28.0,96.0
stratification,0.95,80,0.98,10.0,10.0,19.0,22.0
stratification,0.95,80,0.98,8.0,10.0,1.0,43.0
stratification,0.95,80,0.98,10.0,19.0,9.0,19.0
stratification,0.95,80,0.98,32.0,39.0,53.0,96.0
stratification,0.95,80,0.98,9.0,24.0,25.0,19.0
stratification,0.95,80,0.98,10.0,31.0,19.0,72.0
stratification,0.95,80,0.98,10.0,38.0,59.0,
stratification,0.95,80,0.98,38.0,38.0,26.0,19.0
stratification,0.95,80,0.98,13.0,32.0,19.0,48.0
stratification,0.95,80,0.98,1.0,55.0,8.0,105.0
stratification,0.95,80,0.98,17.0,19.0,7.0,29.0
stratification,0.95,80,0.98,8.0,37.0,23.0,90.0
stratification,0.95,80,0.98,8.0,19.0,44.0,60.0
stratification,0.95,80,0.98,15.0,19.0,51.0,88.0
stratification,0.95,80,0.98,1.0,43.0,5.0,64.0
stratification,0.95,80,0.98,4.0,26.0,8.0,62.0
stratification,0.95,80,0.98,14.0,104.0,1.0,99.0
stratification,0.95,80,0.98,10.0,19.0,1.0,32.0
stratification,0.95,80,0.98,10.0,20.0,19.0,82.0
stratification,0.95,80,0.98,23.0,39.0,17.0,97.0
stratification,0.95,80,0.98,10.0,20.0,4.0,9.0
stratification,0.95,80,0.98,10.0,10.0,19.0,64.0
stratification,0.95,80,0.98,4.0,42.0,1.0,79.0
stratification,0.95,80,0.98,1.0,19.0,17.0,74.0
stratification,0.95,80,0.98,1.0,10.0,41.0,90.0
stratification,0.95,80,0.98,10.0,19.0,14.0,35.0
stratification,0.95,80,0.98,2.0,22.0,6.0,47.0
stratification,0.95,80,0.98,10.0,19.0,19.0,82.0
stratification,0.95,80,0.98,10.0,10.0,15.0,71.0
stratification,0.95,80,0.98,19.0,19.0,25.0,59.0
stratification,0.95,80,0.98,1.0,23.0,6.0,82.0
stratification,0.95,80,0.98,1.0,4.0,47.0,64.0
stratification,0.95,80,0.98,1.0,22.0,52.0,84.0
stratification,0.95,80,0.98,10.0,36.0,7.0,51.0
stratification,0.95,80,0.98,27.0,115.0,75.0,97.0
stratification,0.95,80,0.98,10.0,10.0,54.0,71.0
stratification,0.95,80,0.98,1.0,3.0,47.0,76.0
stratification,0.95,80,0.98,9.0,10.0,17.0,73.0
stratification,0.95,80,0.98,10.0,22.0,28.0,60.0
stratification,0.95,80,0.98,10.0,19.0,3.0,66.0
stratification,0.95,80,0.98,8.0,38.0,43.0,46.0
stratification,0.95,80,0.98,1.0,55.0,15.0,95.0
stratification,0.95,80,0.98,66.0,102.0,96.0,
stratification,0.95,80,0.98,10.0,19.0,28.0,62.0
stratification,0.95,80,0.98,1.0,38.0,72.0,108.0
stratification,0.95,80,0.98,10.0,1.0,1.0,93.0
stratification,0.95,80,0.98,8.0,40.0,71.0,101.0
stratification,0.95,80,0.98,2.0,2.0,14.0,64.0
stratification,0.95,80,0.98,8.0,17.0,1.0,11.0
stratification,0.95,80,0.98,1.0,22.0,7.0,62.0
stratification,0.95,80,0.98,8.0,8.0,28.0,44.0
stratification,0.95,80,0.98,8.0,10.0,32.0,49.0
stratification,0.95,80,0.98,19.0,19.0,1.0,8.0
stratification,0.95,80,0.98,1.0,9.0,23.0,97.0
stratification,0.95,80,0.98,8.0,8.0,1.0,55.0
stratification,0.95,80,0.98,10.0,10.0,1.0,34.0
stratification,0.95,80,0.98,11.0,13.0,17.0,
stratification,0.95,80,0.98,1.0,1.0,7.0,19.0
stratification,0.95,80,0.98,14.0,16.0,7.0,20.0
stratification,0.95,80,0.98,8.0,23.0,43.0,84.0
stratification,0.95,80,0.98,19.0,23.0,28.0,48.0
stratification,0.95,80,0.98,10.0,21.0,1.0,79.0
stratification,0.95,80,0.98,1.0,38.0,61.0,84.0
stratification,0.95,80,0.98,22.0,32.0,60.0,73.0
stratification,0.95,80,0.98,10.0,28.0,6.0,27.0
stratification,0.95,80,0.98,22.0,23.0,16.0,49.0
stratification,0.95,80,0.98,7.0,9.0,14.0,53.0
stratification,0.95,80,0.98,1.0,21.0,34.0,70.0
stratification,0.95,80,0.98,14.0,14.0,60.0,66.0
stratification,0.95,80,0.98,22.0,28.0,65.0,60.0
stratification,0.95,80,0.98,10.0,20.0,54.0,96.0
stratification,0.95,80,0.98,12.0,19.0,16.0,35.0
stratification,0.95,80,0.98,10.0,27.0,38.0,57.0
stratification,0.95,80,0.98,8.0,8.0,6.0,63.0
stratification,0.95,80,0.98,19.0,19.0,56.0,92.0
stratification,0.95,80,0.98,36.0,38.0,82.0,97.0
stratification,0.95,80,0.98,1.0,3.0,1.0,1.0
stratification,0.95,80,0.98,19.0,23.0,8.0,63.0
stratification,0.95,80,0.98,8.0,8.0,1.0,68.0
stratification,0.95,80,0.98,9.0,9.0,14.0,50.0
stratification,0.95,80,0.98,1.0,59.0,23.0,96.0
stratification,0.95,80,0.98,14.0,36.0,29.0,87.0
stratification,0.95,80,0.98,38.0,38.0,8.0,96.0
stratification,0.95,80,0.98,8.0,19.0,47.0,77.0
stratification,0.95,80,0.98,1.0,22.0,55.0,82.0
stratification,0.95,80,0.98,19.0,19.0,16.0,77.0
stratification,0.95,80,0.98,9.0,9.0,43.0,61.0
stratification,0.95,80,0.98,13.0,16.0,19.0,79.0
stratification,0.95,80,0.98,9.0,22.0,15.0,79.0
stratification,0.95,80,0.98,10.0,27.0,8.0,85.0
stratification,0.95,80,0.98,10.0,10.0,16.0,70.0
stratification,0.95,80,0.98,19.0,36.0,73.0,93.0
stratification,0.95,80,0.98,1.0,106.0,52.0,63.0
stratification,0.95,80,0.98,9.0,43.0,43.0,69.0
stratification,0.95,80,0.98,5.0,6.0,42.0,71.0
stratification,0.95,80,0.98,9.0,11.0,39.0,66.0
stratification,0.95,80,0.98,10.0,13.0,16.0,70.0
stratification,0.95,80,0.98,9.0,22.0,43.0,69.0
stratification,0.95,80,0.98,10.0,23.0,15.0,96.0
stratification,0.95,80,0.98,1.0,1.0,29.0,62.0
stratification,0.95,80,0.98,8.0,10.0,15.0,29.0
stratification,0.95,80,0.98,10.0,28.0,62.0,71.0
stratification,0.95,80,0.98,1.0,21.0,19.0,42.0
stratification,0.95,80,0.98,10.0,23.0,1.0,61.0
stratification,0.95,80,0.98,19.0,22.0,19.0,90.0
stratification,0.95,80,0.98,26.0,45.0,42.0,47.0
stratification,0.95,80,0.98,19.0,39.0,24.0,
stratification,0.95,80,0.98,22.0,101.0,70.0,
stratification,0.95,80,0.98,1.0,4.0,53.0,64.0
stratification,0.95,80,0.98,38.0,38.0,78.0,103.0
stratification,0.95,80,0.98,1.0,27.0,14.0,78.0
stratification,0.95,80,0.98,11.0,29.0,10.0,72.0
stratification,0.95,80,0.98,10.0,28.0,34.0,83.0
stratification,0.95,80,0.98,10.0,104.0,58.0,
stratification,0.95,80,0.98,19.0,37.0,6.0,92.0
stratification,0.95,80,0.98,1.0,19.0,42.0,80.0
stratification,0.95,80,0.98,19.0,55.0,19.0,96.0
stratification,0.95,80,0.98,10.0,10.0,43.0,
stratification,0.95,80,0.98,38.0,43.0,59.0,56.0
stratification,0.95,80,0.98,10.0,45.0,14.0,99.0
stratification,0.95,80,0.98,1.0,1.0,19.0,71.0
stratification,0.95,80,0.98,19.0,19.0,19.0,93.0
