Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,0.155,4.0,,2.0,11.0
stratification,0.95,80,0.155,2.0,,2.0,1.0
stratification,0.95,80,0.155,8.0,,1.0,43.0
stratification,0.95,80,0.155,2.0,,3.0,22.0
stratification,0.95,80,0.155,10.0,,1.0,80.0
stratification,0.95,80,0.155,2.0,,3.0,1.0
stratification,0.95,80,0.155,24.0,,6.0,38.0
stratification,0.95,80,0.155,6.0,,3.0,70.0
stratification,0.95,80,0.155,4.0,,1.0,13.0
stratification,0.95,80,0.155,29.0,,1.0,25.0
stratification,0.95,80,0.155,11.0,,2.0,11.0
stratification,0.95,80,0.155,5.0,,4.0,82.0
stratification,0.95,80,0.155,10.0,,1.0,4.0
stratification,0.95,80,0.155,1.0,,9.0,76.0
stratification,0.95,80,0.155,4.0,,2.0,47.0
stratification,0.95,80,0.155,15.0,,2.0,
stratification,0.95,80,0.155,1.0,,2.0,45.0
stratification,0.95,80,0.155,3.0,,5.0,97.0
stratification,0.95,80,0.155,4.0,,3.0,4.0
stratification,0.95,80,0.155,15.0,,3.0,104.0
stratification,0.95,80,0.155,3.0,,5.0,
stratification,0.95,80,0.155,7.0,,3.0,104.0
stratification,0.95,80,0.155,19.0,,8.0,
stratification,0.95,80,0.155,1.0,,1.0,1.0
stratification,0.95,80,0.155,10.0,,1.0,16.0
stratification,0.95,80,0.155,4.0,,3.0,
stratification,0.95,80,0.155,8.0,,5.0,22.0
stratification,0.95,80,0.155,4.0,,4.0,78.0
stratification,0.95,80,0.155,23.0,,3.0,67.0
stratification,0.95,80,0.155,7.0,,5.0,
stratification,0.95,80,0.155,5.0,,2.0,
stratification,0.95,80,0.155,6.0,,3.0,36.0
stratification,0.95,80,0.155,4.0,,1.0,
stratification,0.95,80,0.155,5.0,,2.0,
stratification,0.95,80,0.155,1.0,,1.0,94.0
stratification,0.95,80,0.155,4.0,,2.0,8.0
stratification,0.95,80,0.155,5.0,,4.0,2.0
stratification,0.95,80,0.155,1.0,,1.0,78.0
stratification,0.95,80,0.155,9.0,,4.0,
stratification,0.95,80,0.155,2.0,,7.0,100.0
stratification,0.95,80,0.155,8.0,,4.0,49.0
stratification,0.95,80,0.155,8.0,,5.0,24.0
stratification,0.95,80,0.155,10.0,,9.0,3.0
stratification,0.95,80,0.155,1.0,,1.0,
stratification,0.95,80,0.155,5.0,,2.0,19.0
stratification,0.95,80,0.155,3.0,,4.0,98.0
stratification,0.95,80,0.155,2.0,,8.0,90.0
stratification,0.95,80,0.155,17.0,,7.0,41.0
stratification,0.95,80,0.155,2.0,,1.0,17.0
stratification,0.95,80,0.155,37.0,,4.0,
stratification,0.95,80,0.155,5.0,,1.0,19.0
