Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,30,1.58,17.0,40.0,40.0,43.0
stratification,0.95,30,1.58,7.0,11.0,35.0,35.0
stratification,0.95,30,1.58,7.0,26.0,35.0,35.0
stratification,0.95,30,1.58,6.0,40.0,40.0,35.0
stratification,0.95,30,1.58,9.0,43.0,48.0,35.0
stratification,0.95,30,1.58,5.0,11.0,50.0,52.0
stratification,0.95,30,1.58,17.0,39.0,39.0,43.0
stratification,0.95,30,1.58,28.0,40.0,40.0,43.0
stratification,0.95,30,1.58,20.0,40.0,40.0,43.0
stratification,0.95,30,1.58,24.0,85.0,47.0,98.0
stratification,0.95,30,1.58,5.0,40.0,40.0,43.0
stratification,0.95,30,1.58,5.0,25.0,28.0,43.0
stratification,0.95,30,1.58,11.0,53.0,47.0,95.0
stratification,0.95,30,1.58,7.0,40.0,40.0,36.0
stratification,0.95,30,1.58,9.0,40.0,37.0,35.0
stratification,0.95,30,1.58,7.0,75.0,75.0,96.0
stratification,0.95,30,1.58,10.0,40.0,40.0,43.0
stratification,0.95,30,1.58,7.0,15.0,35.0,35.0
stratification,0.95,30,1.58,7.0,40.0,40.0,
stratification,0.95,30,1.58,8.0,75.0,36.0,35.0
stratification,0.95,30,1.58,3.0,40.0,35.0,36.0
stratification,0.95,30,1.58,9.0,38.0,36.0,36.0
stratification,0.95,30,1.58,8.0,88.0,34.0,35.0
stratification,0.95,30,1.58,7.0,36.0,36.0,36.0
stratification,0.95,30,1.58,11.0,40.0,36.0,43.0
stratification,0.95,30,1.58,6.0,40.0,40.0,56.0
stratification,0.95,30,1.58,5.0,40.0,20.0,36.0
stratification,0.95,30,1.58,7.0,40.0,40.0,43.0
stratification,0.95,30,1.58,10.0,36.0,35.0,36.0
stratification,0.95,30,1.58,7.0,11.0,35.0,36.0
stratification,0.95,30,1.58,7.0,20.0,36.0,35.0
stratification,0.95,30,1.58,10.0,40.0,40.0,36.0
stratification,0.95,30,1.58,10.0,54.0,64.0,64.0
stratification,0.95,30,1.58,7.0,40.0,40.0,43.0
stratification,0.95,30,1.58,25.0,40.0,37.0,43.0
stratification,0.95,30,1.58,19.0,22.0,36.0,36.0
stratification,0.95,30,1.58,33.0,85.0,70.0,36.0
stratification,0.95,30,1.58,5.0,40.0,28.0,28.0
stratification,0.95,30,1.58,28.0,40.0,40.0,55.0
stratification,0.95,30,1.58,7.0,15.0,35.0,14.0
stratification,0.95,30,1.58,9.0,40.0,40.0,36.0
stratification,0.95,30,1.58,9.0,100.0,71.0,57.0
stratification,0.95,30,1.58,7.0,18.0,73.0,43.0
stratification,0.95,30,1.58,4.0,26.0,26.0,28.0
stratification,0.95,30,1.58,4.0,40.0,40.0,35.0
stratification,0.95,30,1.58,9.0,87.0,81.0,36.0
stratification,0.95,30,1.58,7.0,50.0,43.0,36.0
stratification,0.95,30,1.58,7.0,40.0,40.0,35.0
stratification,0.95,30,1.58,6.0,40.0,63.0,53.0
stratification,0.95,30,1.58,7.0,40.0,43.0,36.0
stratification,0.95,30,1.58,11.0,78.0,50.0,65.0
stratification,0.95,30,1.58,21.0,40.0,56.0,36.0
stratification,0.95,30,1.58,7.0,13.0,34.0,35.0
stratification,0.95,30,1.58,7.0,77.0,48.0,35.0
stratification,0.95,30,1.58,10.0,85.0,81.0,94.0
stratification,0.95,30,1.58,10.0,20.0,20.0,36.0
stratification,0.95,30,1.58,5.0,25.0,15.0,35.0
stratification,0.95,30,1.58,7.0,18.0,41.0,36.0
stratification,0.95,30,1.58,18.0,57.0,43.0,64.0
stratification,0.95,30,1.58,8.0,40.0,40.0,36.0
stratification,0.95,30,1.58,8.0,40.0,34.0,35.0
stratification,0.95,30,1.58,5.0,20.0,1.0,30.0
stratification,0.95,30,1.58,5.0,40.0,43.0,71.0
stratification,0.95,30,1.58,7.0,20.0,34.0,35.0
stratification,0.95,30,1.58,5.0,40.0,40.0,42.0
stratification,0.95,30,1.58,7.0,40.0,35.0,36.0
stratification,0.95,30,1.58,9.0,62.0,63.0,35.0
stratification,0.95,30,1.58,8.0,40.0,36.0,35.0
stratification,0.95,30,1.58,7.0,22.0,35.0,36.0
stratification,0.95,30,1.58,9.0,22.0,25.0,35.0
stratification,0.95,30,1.58,7.0,29.0,44.0,35.0
stratification,0.95,30,1.58,10.0,40.0,40.0,36.0
stratification,0.95,30,1.58,8.0,53.0,41.0,64.0
stratification,0.95,30,1.58,6.0,11.0,36.0,36.0
stratification,0.95,30,1.58,7.0,95.0,48.0,36.0
stratification,0.95,30,1.58,10.0,40.0,40.0,36.0
stratification,0.95,30,1.58,5.0,15.0,50.0,63.0
stratification,0.95,30,1.58,19.0,40.0,40.0,43.0
stratification,0.95,30,1.58,7.0,40.0,40.0,43.0
stratification,0.95,30,1.58,8.0,88.0,43.0,43.0
stratification,0.95,30,1.58,36.0,50.0,65.0,64.0
stratification,0.95,30,1.58,7.0,40.0,40.0,36.0
stratification,0.95,30,1.58,17.0,25.0,65.0,43.0
stratification,0.95,30,1.58,11.0,40.0,63.0,43.0
stratification,0.95,30,1.58,9.0,40.0,40.0,36.0
stratification,0.95,30,1.58,8.0,40.0,43.0,64.0
stratification,0.95,30,1.58,6.0,15.0,69.0,64.0
stratification,0.95,30,1.58,8.0,40.0,40.0,35.0
stratification,0.95,30,1.58,10.0,40.0,40.0,43.0
stratification,0.95,30,1.58,9.0,40.0,40.0,36.0
stratification,0.95,30,1.58,10.0,40.0,40.0,56.0
stratification,0.95,30,1.58,8.0,39.0,40.0,36.0
stratification,0.95,30,1.58,8.0,27.0,40.0,36.0
stratification,0.95,30,1.58,7.0,75.0,43.0,36.0
stratification,0.95,30,1.58,3.0,11.0,48.0,77.0
stratification,0.95,30,1.58,9.0,40.0,40.0,36.0
stratification,0.95,30,1.58,7.0,34.0,34.0,36.0
stratification,0.95,30,1.58,6.0,35.0,35.0,36.0
stratification,0.95,30,1.58,7.0,34.0,34.0,36.0
stratification,0.95,30,1.58,5.0,40.0,40.0,36.0
stratification,0.95,30,1.58,10.0,36.0,34.0,36.0
stratification,0.95,30,1.58,7.0,40.0,40.0,35.0
stratification,0.95,30,1.58,7.0,,43.0,43.0
stratification,0.95,30,1.58,7.0,44.0,40.0,36.0
stratification,0.95,30,1.58,9.0,40.0,40.0,36.0
stratification,0.95,30,1.58,7.0,22.0,17.0,42.0
stratification,0.95,30,1.58,8.0,49.0,46.0,65.0
stratification,0.95,30,1.58,14.0,20.0,40.0,36.0
stratification,0.95,30,1.58,10.0,60.0,36.0,36.0
stratification,0.95,30,1.58,6.0,89.0,12.0,43.0
stratification,0.95,30,1.58,6.0,14.0,43.0,35.0
stratification,0.95,30,1.58,4.0,40.0,40.0,43.0
stratification,0.95,30,1.58,18.0,73.0,64.0,43.0
stratification,0.95,30,1.58,7.0,31.0,40.0,43.0
stratification,0.95,30,1.58,7.0,59.0,43.0,36.0
stratification,0.95,30,1.58,7.0,20.0,35.0,35.0
stratification,0.95,30,1.58,14.0,29.0,40.0,36.0
stratification,0.95,30,1.58,7.0,17.0,36.0,36.0
stratification,0.95,30,1.58,3.0,40.0,41.0,63.0
stratification,0.95,30,1.58,7.0,40.0,36.0,36.0
stratification,0.95,30,1.58,7.0,37.0,36.0,36.0
stratification,0.95,30,1.58,6.0,50.0,40.0,48.0
stratification,0.95,30,1.58,18.0,40.0,40.0,63.0
stratification,0.95,30,1.58,8.0,40.0,40.0,43.0
stratification,0.95,30,1.58,7.0,75.0,43.0,43.0
stratification,0.95,30,1.58,17.0,40.0,36.0,36.0
stratification,0.95,30,1.58,7.0,40.0,40.0,43.0
stratification,0.95,30,1.58,7.0,36.0,43.0,43.0
stratification,0.95,30,1.58,36.0,40.0,63.0,63.0
stratification,0.95,30,1.58,9.0,,43.0,64.0
stratification,0.95,30,1.58,7.0,47.0,47.0,65.0
stratification,0.95,30,1.58,7.0,11.0,35.0,35.0
stratification,0.95,30,1.58,13.0,75.0,46.0,65.0
stratification,0.95,30,1.58,9.0,20.0,35.0,35.0
stratification,0.95,30,1.58,9.0,40.0,40.0,43.0
stratification,0.95,30,1.58,7.0,45.0,47.0,35.0
stratification,0.95,30,1.58,10.0,39.0,40.0,36.0
stratification,0.95,30,1.58,9.0,40.0,36.0,64.0
stratification,0.95,30,1.58,5.0,39.0,40.0,87.0
stratification,0.95,30,1.58,9.0,40.0,40.0,42.0
stratification,0.95,30,1.58,8.0,40.0,40.0,43.0
stratification,0.95,30,1.58,7.0,11.0,7.0,35.0
stratification,0.95,30,1.58,7.0,39.0,40.0,36.0
stratification,0.95,30,1.58,36.0,40.0,40.0,43.0
stratification,0.95,30,1.58,7.0,40.0,40.0,35.0
stratification,0.95,30,1.58,36.0,40.0,41.0,43.0
stratification,0.95,30,1.58,6.0,62.0,64.0,64.0
stratification,0.95,30,1.58,10.0,75.0,21.0,36.0
stratification,0.95,30,1.58,7.0,85.0,84.0,112.0
stratification,0.95,30,1.58,7.0,15.0,35.0,36.0
stratification,0.95,30,1.58,9.0,75.0,46.0,36.0
stratification,0.95,30,1.58,8.0,40.0,40.0,43.0
stratification,0.95,30,1.58,8.0,94.0,43.0,36.0
stratification,0.95,30,1.58,5.0,25.0,43.0,43.0
stratification,0.95,30,1.58,8.0,74.0,43.0,36.0
stratification,0.95,30,1.58,7.0,43.0,35.0,36.0
stratification,0.95,30,1.58,5.0,85.0,81.0,43.0
stratification,0.95,30,1.58,18.0,20.0,21.0,36.0
stratification,0.95,30,1.58,7.0,40.0,40.0,36.0
stratification,0.95,30,1.58,9.0,40.0,34.0,35.0
stratification,0.95,30,1.58,5.0,11.0,11.0,36.0
stratification,0.95,30,1.58,6.0,11.0,35.0,36.0
stratification,0.95,30,1.58,5.0,34.0,40.0,36.0
stratification,0.95,30,1.58,34.0,40.0,40.0,43.0
stratification,0.95,30,1.58,9.0,40.0,43.0,36.0
stratification,0.95,30,1.58,6.0,40.0,40.0,36.0
stratification,0.95,30,1.58,10.0,11.0,34.0,35.0
stratification,0.95,30,1.58,10.0,73.0,71.0,86.0
stratification,0.95,30,1.58,6.0,13.0,15.0,35.0
stratification,0.95,30,1.58,25.0,40.0,40.0,43.0
stratification,0.95,30,1.58,7.0,20.0,15.0,14.0
stratification,0.95,30,1.58,5.0,33.0,41.0,32.0
stratification,0.95,30,1.58,6.0,54.0,17.0,43.0
stratification,0.95,30,1.58,9.0,40.0,35.0,15.0
stratification,0.95,30,1.58,10.0,21.0,18.0,36.0
stratification,0.95,30,1.58,5.0,15.0,41.0,35.0
stratification,0.95,30,1.58,20.0,40.0,15.0,43.0
stratification,0.95,30,1.58,7.0,40.0,40.0,35.0
stratification,0.95,30,1.58,9.0,,43.0,64.0
stratification,0.95,30,1.58,6.0,53.0,55.0,35.0
stratification,0.95,30,1.58,34.0,75.0,70.0,57.0
stratification,0.95,30,1.58,17.0,40.0,40.0,43.0
stratification,0.95,30,1.58,7.0,38.0,35.0,36.0
stratification,0.95,30,1.58,7.0,15.0,35.0,35.0
stratification,0.95,30,1.58,5.0,26.0,40.0,43.0
stratification,0.95,30,1.58,7.0,40.0,40.0,43.0
stratification,0.95,30,1.58,6.0,40.0,41.0,43.0
stratification,0.95,30,1.58,7.0,40.0,37.0,36.0
stratification,0.95,30,1.58,34.0,39.0,40.0,45.0
stratification,0.95,30,1.58,22.0,40.0,43.0,36.0
stratification,0.95,30,1.58,6.0,44.0,43.0,36.0
stratification,0.95,30,1.58,7.0,15.0,40.0,35.0
stratification,0.95,30,1.58,5.0,84.0,72.0,87.0
stratification,0.95,30,1.58,7.0,26.0,27.0,35.0
stratification,0.95,30,1.58,5.0,42.0,40.0,43.0
stratification,0.95,30,1.58,17.0,40.0,43.0,36.0
stratification,0.95,30,1.58,9.0,34.0,35.0,36.0
stratification,0.95,30,1.58,6.0,40.0,43.0,43.0
stratification,0.95,30,1.58,23.0,40.0,40.0,64.0
stratification,0.95,30,1.58,19.0,62.0,43.0,43.0
stratification,0.95,30,1.58,8.0,48.0,48.0,52.0
stratification,0.95,30,1.58,16.0,40.0,43.0,36.0
stratification,0.95,30,1.58,7.0,84.0,81.0,65.0
stratification,0.95,30,1.58,19.0,22.0,40.0,35.0
stratification,0.95,30,1.58,9.0,44.0,44.0,64.0
stratification,0.95,30,1.58,7.0,40.0,35.0,35.0
stratification,0.95,30,1.58,10.0,40.0,40.0,43.0
stratification,0.95,30,1.58,7.0,15.0,43.0,36.0
stratification,0.95,30,1.58,7.0,25.0,40.0,36.0
stratification,0.95,30,1.58,8.0,40.0,43.0,63.0
stratification,0.95,30,1.58,35.0,40.0,40.0,43.0
stratification,0.95,30,1.58,7.0,40.0,41.0,36.0
stratification,0.95,30,1.58,9.0,53.0,43.0,36.0
stratification,0.95,30,1.58,10.0,,72.0,
stratification,0.95,30,1.58,8.0,40.0,40.0,43.0
stratification,0.95,30,1.58,19.0,40.0,40.0,36.0
stratification,0.95,30,1.58,10.0,34.0,36.0,36.0
stratification,0.95,30,1.58,9.0,40.0,40.0,43.0
stratification,0.95,30,1.58,9.0,40.0,50.0,35.0
stratification,0.95,30,1.58,6.0,11.0,81.0,35.0
stratification,0.95,30,1.58,7.0,40.0,40.0,43.0
stratification,0.95,30,1.58,11.0,40.0,36.0,36.0
stratification,0.95,30,1.58,5.0,13.0,7.0,35.0
stratification,0.95,30,1.58,7.0,75.0,48.0,64.0
stratification,0.95,30,1.58,9.0,85.0,48.0,
stratification,0.95,30,1.58,7.0,38.0,40.0,36.0
stratification,0.95,30,1.58,5.0,11.0,36.0,35.0
stratification,0.95,30,1.58,19.0,40.0,43.0,43.0
stratification,0.95,30,1.58,7.0,23.0,40.0,35.0
stratification,0.95,30,1.58,5.0,9.0,17.0,35.0
stratification,0.95,30,1.58,10.0,40.0,40.0,36.0
stratification,0.95,30,1.58,7.0,38.0,35.0,35.0
stratification,0.95,30,1.58,7.0,11.0,35.0,35.0
stratification,0.95,30,1.58,7.0,23.0,70.0,35.0
