Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,1.655,8.0,19.0,19.0,45.0
stratification,0.95,50,1.655,9.0,12.0,19.0,19.0
stratification,0.95,50,1.655,19.0,22.0,41.0,42.0
stratification,0.95,50,1.655,9.0,10.0,10.0,38.0
stratification,0.95,50,1.655,10.0,18.0,19.0,19.0
stratification,0.95,50,1.655,21.0,3.0,22.0,22.0
stratification,0.95,50,1.655,9.0,12.0,41.0,44.0
stratification,0.95,50,1.655,16.0,19.0,19.0,19.0
stratification,0.95,50,1.655,9.0,9.0,10.0,10.0
stratification,0.95,50,1.655,16.0,19.0,38.0,38.0
stratification,0.95,50,1.655,9.0,9.0,12.0,12.0
stratification,0.95,50,1.655,9.0,12.0,20.0,9.0
stratification,0.95,50,1.655,4.0,7.0,21.0,19.0
stratification,0.95,50,1.655,13.0,10.0,29.0,29.0
stratification,0.95,50,1.655,17.0,19.0,19.0,19.0
stratification,0.95,50,1.655,12.0,18.0,30.0,42.0
stratification,0.95,50,1.655,19.0,19.0,45.0,52.0
stratification,0.95,50,1.655,12.0,21.0,45.0,44.0
stratification,0.95,50,1.655,19.0,19.0,21.0,21.0
stratification,0.95,50,1.655,11.0,19.0,30.0,19.0
stratification,0.95,50,1.655,9.0,16.0,29.0,31.0
stratification,0.95,50,1.655,12.0,12.0,29.0,29.0
stratification,0.95,50,1.655,4.0,7.0,42.0,38.0
stratification,0.95,50,1.655,10.0,10.0,42.0,35.0
stratification,0.95,50,1.655,19.0,19.0,19.0,19.0
stratification,0.95,50,1.655,14.0,19.0,29.0,29.0
stratification,0.95,50,1.655,9.0,9.0,19.0,19.0
stratification,0.95,50,1.655,16.0,19.0,39.0,26.0
stratification,0.95,50,1.655,9.0,9.0,10.0,19.0
stratification,0.95,50,1.655,4.0,12.0,22.0,22.0
stratification,0.95,50,1.655,4.0,4.0,42.0,42.0
stratification,0.95,50,1.655,23.0,26.0,42.0,42.0
stratification,0.95,50,1.655,9.0,12.0,19.0,12.0
stratification,0.95,50,1.655,3.0,4.0,29.0,12.0
stratification,0.95,50,1.655,19.0,12.0,42.0,30.0
stratification,0.95,50,1.655,19.0,26.0,31.0,42.0
stratification,0.95,50,1.655,5.0,9.0,21.0,10.0
stratification,0.95,50,1.655,12.0,19.0,19.0,21.0
stratification,0.95,50,1.655,11.0,19.0,24.0,42.0
stratification,0.95,50,1.655,9.0,16.0,42.0,42.0
stratification,0.95,50,1.655,19.0,19.0,22.0,22.0
stratification,0.95,50,1.655,4.0,10.0,30.0,30.0
stratification,0.95,50,1.655,19.0,19.0,39.0,42.0
stratification,0.95,50,1.655,15.0,16.0,19.0,18.0
stratification,0.95,50,1.655,14.0,18.0,42.0,42.0
stratification,0.95,50,1.655,21.0,25.0,41.0,42.0
stratification,0.95,50,1.655,19.0,2.0,19.0,19.0
stratification,0.95,50,1.655,10.0,10.0,44.0,42.0
stratification,0.95,50,1.655,9.0,10.0,19.0,19.0
stratification,0.95,50,1.655,5.0,9.0,42.0,29.0
stratification,0.95,50,1.655,9.0,10.0,29.0,29.0
stratification,0.95,50,1.655,10.0,12.0,19.0,19.0
stratification,0.95,50,1.655,11.0,17.0,42.0,42.0
stratification,0.95,50,1.655,19.0,19.0,29.0,38.0
stratification,0.95,50,1.655,16.0,19.0,28.0,28.0
stratification,0.95,50,1.655,9.0,10.0,28.0,29.0
stratification,0.95,50,1.655,19.0,19.0,43.0,29.0
stratification,0.95,50,1.655,19.0,19.0,21.0,38.0
stratification,0.95,50,1.655,10.0,12.0,12.0,19.0
stratification,0.95,50,1.655,19.0,19.0,31.0,42.0
stratification,0.95,50,1.655,9.0,9.0,28.0,42.0
stratification,0.95,50,1.655,9.0,9.0,42.0,42.0
stratification,0.95,50,1.655,10.0,10.0,30.0,30.0
stratification,0.95,50,1.655,10.0,10.0,10.0,10.0
stratification,0.95,50,1.655,9.0,9.0,41.0,42.0
stratification,0.95,50,1.655,19.0,19.0,31.0,29.0
stratification,0.95,50,1.655,19.0,19.0,19.0,19.0
stratification,0.95,50,1.655,19.0,28.0,42.0,42.0
stratification,0.95,50,1.655,19.0,19.0,30.0,29.0
stratification,0.95,50,1.655,10.0,10.0,19.0,29.0
stratification,0.95,50,1.655,10.0,20.0,21.0,29.0
stratification,0.95,50,1.655,13.0,16.0,25.0,29.0
stratification,0.95,50,1.655,9.0,14.0,19.0,19.0
stratification,0.95,50,1.655,18.0,19.0,22.0,42.0
stratification,0.95,50,1.655,10.0,16.0,29.0,29.0
stratification,0.95,50,1.655,9.0,9.0,10.0,29.0
stratification,0.95,50,1.655,19.0,19.0,45.0,42.0
stratification,0.95,50,1.655,9.0,19.0,50.0,45.0
stratification,0.95,50,1.655,6.0,9.0,31.0,44.0
stratification,0.95,50,1.655,6.0,16.0,28.0,26.0
stratification,0.95,50,1.655,10.0,10.0,29.0,38.0
stratification,0.95,50,1.655,14.0,14.0,30.0,30.0
stratification,0.95,50,1.655,19.0,26.0,29.0,29.0
stratification,0.95,50,1.655,26.0,26.0,42.0,42.0
stratification,0.95,50,1.655,10.0,10.0,29.0,30.0
stratification,0.95,50,1.655,19.0,19.0,42.0,38.0
stratification,0.95,50,1.655,19.0,19.0,29.0,19.0
stratification,0.95,50,1.655,10.0,12.0,19.0,19.0
stratification,0.95,50,1.655,9.0,9.0,10.0,19.0
stratification,0.95,50,1.655,9.0,9.0,24.0,19.0
stratification,0.95,50,1.655,12.0,21.0,44.0,44.0
stratification,0.95,50,1.655,19.0,19.0,19.0,19.0
stratification,0.95,50,1.655,19.0,19.0,20.0,46.0
stratification,0.95,50,1.655,9.0,9.0,19.0,19.0
stratification,0.95,50,1.655,9.0,9.0,42.0,9.0
stratification,0.95,50,1.655,19.0,21.0,23.0,42.0
stratification,0.95,50,1.655,12.0,19.0,29.0,29.0
stratification,0.95,50,1.655,9.0,9.0,9.0,9.0
stratification,0.95,50,1.655,10.0,12.0,19.0,45.0
stratification,0.95,50,1.655,9.0,9.0,19.0,9.0
stratification,0.95,50,1.655,19.0,26.0,31.0,42.0
stratification,0.95,50,1.655,19.0,19.0,19.0,19.0
stratification,0.95,50,1.655,9.0,19.0,35.0,38.0
stratification,0.95,50,1.655,9.0,19.0,19.0,19.0
stratification,0.95,50,1.655,10.0,12.0,19.0,19.0
stratification,0.95,50,1.655,4.0,19.0,29.0,42.0
stratification,0.95,50,1.655,9.0,9.0,30.0,44.0
stratification,0.95,50,1.655,9.0,18.0,21.0,21.0
stratification,0.95,50,1.655,15.0,19.0,29.0,38.0
stratification,0.95,50,1.655,19.0,19.0,25.0,26.0
stratification,0.95,50,1.655,4.0,9.0,30.0,9.0
stratification,0.95,50,1.655,9.0,12.0,26.0,10.0
stratification,0.95,50,1.655,19.0,19.0,42.0,42.0
stratification,0.95,50,1.655,10.0,14.0,29.0,29.0
stratification,0.95,50,1.655,4.0,10.0,21.0,9.0
stratification,0.95,50,1.655,9.0,10.0,30.0,44.0
stratification,0.95,50,1.655,9.0,12.0,42.0,42.0
stratification,0.95,50,1.655,4.0,4.0,20.0,38.0
stratification,0.95,50,1.655,13.0,16.0,19.0,19.0
stratification,0.95,50,1.655,10.0,19.0,38.0,31.0
stratification,0.95,50,1.655,19.0,19.0,29.0,29.0
stratification,0.95,50,1.655,12.0,19.0,19.0,19.0
stratification,0.95,50,1.655,11.0,18.0,21.0,19.0
stratification,0.95,50,1.655,10.0,10.0,29.0,29.0
stratification,0.95,50,1.655,12.0,19.0,38.0,38.0
stratification,0.95,50,1.655,4.0,6.0,19.0,21.0
stratification,0.95,50,1.655,6.0,10.0,44.0,42.0
stratification,0.95,50,1.655,9.0,18.0,21.0,38.0
stratification,0.95,50,1.655,19.0,19.0,51.0,45.0
stratification,0.95,50,1.655,9.0,10.0,28.0,26.0
stratification,0.95,50,1.655,7.0,12.0,10.0,7.0
stratification,0.95,50,1.655,9.0,19.0,21.0,35.0
stratification,0.95,50,1.655,21.0,22.0,22.0,22.0
stratification,0.95,50,1.655,10.0,16.0,19.0,29.0
stratification,0.95,50,1.655,6.0,12.0,19.0,19.0
stratification,0.95,50,1.655,9.0,13.0,23.0,39.0
stratification,0.95,50,1.655,10.0,10.0,19.0,38.0
stratification,0.95,50,1.655,19.0,19.0,19.0,21.0
stratification,0.95,50,1.655,9.0,14.0,22.0,19.0
stratification,0.95,50,1.655,22.0,22.0,29.0,29.0
stratification,0.95,50,1.655,10.0,16.0,28.0,29.0
stratification,0.95,50,1.655,2.0,9.0,44.0,39.0
stratification,0.95,50,1.655,4.0,9.0,38.0,38.0
stratification,0.95,50,1.655,10.0,10.0,29.0,29.0
stratification,0.95,50,1.655,16.0,18.0,19.0,19.0
stratification,0.95,50,1.655,9.0,12.0,24.0,30.0
stratification,0.95,50,1.655,9.0,10.0,25.0,20.0
stratification,0.95,50,1.655,10.0,14.0,19.0,19.0
stratification,0.95,50,1.655,22.0,22.0,28.0,28.0
stratification,0.95,50,1.655,16.0,19.0,28.0,21.0
stratification,0.95,50,1.655,19.0,19.0,19.0,30.0
stratification,0.95,50,1.655,12.0,10.0,42.0,42.0
stratification,0.95,50,1.655,12.0,19.0,29.0,29.0
stratification,0.95,50,1.655,7.0,9.0,10.0,29.0
stratification,0.95,50,1.655,22.0,22.0,29.0,29.0
stratification,0.95,50,1.655,9.0,12.0,30.0,42.0
stratification,0.95,50,1.655,19.0,21.0,29.0,21.0
stratification,0.95,50,1.655,19.0,19.0,42.0,42.0
stratification,0.95,50,1.655,19.0,13.0,34.0,29.0
stratification,0.95,50,1.655,9.0,16.0,19.0,30.0
stratification,0.95,50,1.655,10.0,10.0,44.0,42.0
stratification,0.95,50,1.655,9.0,10.0,10.0,10.0
stratification,0.95,50,1.655,19.0,19.0,21.0,19.0
stratification,0.95,50,1.655,19.0,19.0,28.0,29.0
stratification,0.95,50,1.655,12.0,18.0,19.0,19.0
stratification,0.95,50,1.655,19.0,19.0,33.0,37.0
stratification,0.95,50,1.655,15.0,19.0,29.0,19.0
stratification,0.95,50,1.655,10.0,16.0,41.0,38.0
stratification,0.95,50,1.655,9.0,10.0,21.0,21.0
stratification,0.95,50,1.655,19.0,19.0,19.0,19.0
stratification,0.95,50,1.655,9.0,9.0,9.0,9.0
stratification,0.95,50,1.655,19.0,19.0,38.0,38.0
stratification,0.95,50,1.655,19.0,19.0,19.0,19.0
stratification,0.95,50,1.655,4.0,4.0,19.0,19.0
stratification,0.95,50,1.655,3.0,4.0,10.0,9.0
stratification,0.95,50,1.655,9.0,10.0,19.0,38.0
stratification,0.95,50,1.655,12.0,19.0,10.0,12.0
stratification,0.95,50,1.655,19.0,19.0,19.0,19.0
stratification,0.95,50,1.655,10.0,10.0,19.0,42.0
stratification,0.95,50,1.655,10.0,19.0,38.0,38.0
stratification,0.95,50,1.655,13.0,19.0,21.0,21.0
stratification,0.95,50,1.655,10.0,10.0,10.0,10.0
stratification,0.95,50,1.655,10.0,10.0,25.0,28.0
stratification,0.95,50,1.655,9.0,19.0,19.0,19.0
stratification,0.95,50,1.655,6.0,19.0,28.0,38.0
stratification,0.95,50,1.655,16.0,19.0,42.0,44.0
stratification,0.95,50,1.655,9.0,19.0,29.0,29.0
stratification,0.95,50,1.655,15.0,19.0,19.0,19.0
stratification,0.95,50,1.655,9.0,19.0,29.0,30.0
stratification,0.95,50,1.655,12.0,14.0,19.0,21.0
stratification,0.95,50,1.655,9.0,12.0,45.0,45.0
stratification,0.95,50,1.655,10.0,18.0,19.0,38.0
stratification,0.95,50,1.655,10.0,10.0,44.0,38.0
stratification,0.95,50,1.655,19.0,10.0,19.0,29.0
stratification,0.95,50,1.655,9.0,19.0,42.0,42.0
stratification,0.95,50,1.655,9.0,19.0,29.0,19.0
stratification,0.95,50,1.655,9.0,14.0,42.0,42.0
stratification,0.95,50,1.655,19.0,19.0,32.0,19.0
stratification,0.95,50,1.655,9.0,19.0,42.0,10.0
stratification,0.95,50,1.655,9.0,9.0,40.0,19.0
stratification,0.95,50,1.655,21.0,21.0,22.0,22.0
stratification,0.95,50,1.655,29.0,38.0,45.0,38.0
stratification,0.95,50,1.655,10.0,10.0,21.0,21.0
stratification,0.95,50,1.655,4.0,9.0,29.0,21.0
stratification,0.95,50,1.655,12.0,18.0,19.0,38.0
stratification,0.95,50,1.655,15.0,18.0,44.0,44.0
stratification,0.95,50,1.655,12.0,9.0,19.0,19.0
stratification,0.95,50,1.655,14.0,17.0,21.0,39.0
stratification,0.95,50,1.655,12.0,12.0,29.0,29.0
