Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,0.155,4.0,9.0,11.0,11.0
stratification,0.5,30,0.155,26.0,17.0,5.0,5.0
stratification,0.5,30,0.155,65.0,2.0,1.0,2.0
stratification,0.5,30,0.155,1.0,1.0,2.0,2.0
stratification,0.5,30,0.155,10.0,10.0,5.0,5.0
stratification,0.5,30,0.155,31.0,1.0,5.0,4.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,2.0,2.0
stratification,0.5,30,0.155,3.0,19.0,9.0,1.0
stratification,0.5,30,0.155,9.0,9.0,5.0,5.0
stratification,0.5,30,0.155,1.0,1.0,5.0,4.0
stratification,0.5,30,0.155,15.0,14.0,2.0,2.0
stratification,0.5,30,0.155,1.0,1.0,8.0,8.0
stratification,0.5,30,0.155,1.0,1.0,5.0,5.0
stratification,0.5,30,0.155,1.0,1.0,5.0,4.0
stratification,0.5,30,0.155,30.0,30.0,2.0,2.0
stratification,0.5,30,0.155,2.0,4.0,1.0,1.0
stratification,0.5,30,0.155,4.0,2.0,1.0,1.0
stratification,0.5,30,0.155,25.0,4.0,5.0,1.0
stratification,0.5,30,0.155,24.0,19.0,1.0,4.0
stratification,0.5,30,0.155,20.0,20.0,1.0,1.0
stratification,0.5,30,0.155,1.0,2.0,6.0,6.0
stratification,0.5,30,0.155,1.0,1.0,7.0,1.0
stratification,0.5,30,0.155,3.0,2.0,14.0,10.0
stratification,0.5,30,0.155,2.0,9.0,4.0,1.0
stratification,0.5,30,0.155,51.0,16.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,6.0,6.0
stratification,0.5,30,0.155,10.0,10.0,1.0,1.0
stratification,0.5,30,0.155,53.0,10.0,6.0,6.0
stratification,0.5,30,0.155,1.0,1.0,2.0,1.0
stratification,0.5,30,0.155,5.0,3.0,4.0,3.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,5.0,1.0
stratification,0.5,30,0.155,4.0,3.0,1.0,1.0
stratification,0.5,30,0.155,21.0,28.0,1.0,1.0
stratification,0.5,30,0.155,88.0,1.0,2.0,1.0
stratification,0.5,30,0.155,35.0,3.0,2.0,1.0
stratification,0.5,30,0.155,36.0,3.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,5.0,5.0
stratification,0.5,30,0.155,19.0,21.0,2.0,2.0
stratification,0.5,30,0.155,5.0,2.0,1.0,3.0
stratification,0.5,30,0.155,23.0,23.0,4.0,5.0
stratification,0.5,30,0.155,1.0,1.0,7.0,5.0
stratification,0.5,30,0.155,1.0,1.0,3.0,3.0
stratification,0.5,30,0.155,68.0,14.0,8.0,1.0
stratification,0.5,30,0.155,2.0,1.0,2.0,2.0
stratification,0.5,30,0.155,8.0,9.0,1.0,1.0
stratification,0.5,30,0.155,5.0,4.0,1.0,1.0
stratification,0.5,30,0.155,9.0,11.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,10.0,10.0
stratification,0.5,30,0.155,6.0,6.0,3.0,3.0
stratification,0.5,30,0.155,96.0,70.0,3.0,3.0
stratification,0.5,30,0.155,6.0,25.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,11.0,6.0
stratification,0.5,30,0.155,2.0,8.0,6.0,5.0
stratification,0.5,30,0.155,22.0,1.0,2.0,2.0
stratification,0.5,30,0.155,6.0,6.0,1.0,4.0
stratification,0.5,30,0.155,33.0,3.0,5.0,5.0
stratification,0.5,30,0.155,9.0,12.0,2.0,1.0
stratification,0.5,30,0.155,69.0,4.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,2.0,2.0
stratification,0.5,30,0.155,1.0,1.0,6.0,8.0
stratification,0.5,30,0.155,13.0,6.0,1.0,2.0
stratification,0.5,30,0.155,32.0,33.0,5.0,8.0
stratification,0.5,30,0.155,11.0,1.0,4.0,4.0
stratification,0.5,30,0.155,1.0,1.0,15.0,7.0
stratification,0.5,30,0.155,31.0,8.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,20.0,21.0,4.0,1.0
stratification,0.5,30,0.155,1.0,1.0,13.0,6.0
stratification,0.5,30,0.155,1.0,1.0,9.0,1.0
stratification,0.5,30,0.155,3.0,8.0,14.0,1.0
stratification,0.5,30,0.155,8.0,1.0,4.0,4.0
stratification,0.5,30,0.155,3.0,4.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,6.0,6.0
stratification,0.5,30,0.155,43.0,59.0,4.0,4.0
stratification,0.5,30,0.155,9.0,10.0,1.0,1.0
stratification,0.5,30,0.155,40.0,16.0,1.0,1.0
stratification,0.5,30,0.155,28.0,1.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,9.0,1.0
stratification,0.5,30,0.155,1.0,1.0,7.0,1.0
stratification,0.5,30,0.155,118.0,78.0,3.0,5.0
stratification,0.5,30,0.155,9.0,9.0,3.0,4.0
stratification,0.5,30,0.155,2.0,6.0,1.0,1.0
stratification,0.5,30,0.155,20.0,21.0,4.0,3.0
stratification,0.5,30,0.155,1.0,9.0,8.0,1.0
stratification,0.5,30,0.155,1.0,1.0,2.0,1.0
stratification,0.5,30,0.155,1.0,1.0,6.0,6.0
stratification,0.5,30,0.155,19.0,16.0,5.0,5.0
stratification,0.5,30,0.155,9.0,1.0,5.0,5.0
stratification,0.5,30,0.155,1.0,1.0,6.0,5.0
stratification,0.5,30,0.155,1.0,9.0,7.0,8.0
stratification,0.5,30,0.155,74.0,85.0,1.0,1.0
stratification,0.5,30,0.155,2.0,4.0,2.0,1.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,9.0,2.0
stratification,0.5,30,0.155,65.0,20.0,1.0,2.0
stratification,0.5,30,0.155,13.0,10.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,2.0,1.0
stratification,0.5,30,0.155,9.0,1.0,4.0,3.0
stratification,0.5,30,0.155,56.0,2.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,5.0,2.0
stratification,0.5,30,0.155,1.0,1.0,6.0,5.0
stratification,0.5,30,0.155,10.0,10.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,75.0,37.0,1.0,1.0
stratification,0.5,30,0.155,18.0,19.0,1.0,1.0
stratification,0.5,30,0.155,1.0,2.0,7.0,7.0
stratification,0.5,30,0.155,9.0,9.0,6.0,1.0
stratification,0.5,30,0.155,30.0,12.0,1.0,1.0
stratification,0.5,30,0.155,11.0,11.0,1.0,1.0
stratification,0.5,30,0.155,19.0,5.0,1.0,1.0
stratification,0.5,30,0.155,2.0,2.0,1.0,1.0
stratification,0.5,30,0.155,8.0,2.0,5.0,3.0
stratification,0.5,30,0.155,1.0,1.0,2.0,3.0
stratification,0.5,30,0.155,1.0,1.0,9.0,1.0
stratification,0.5,30,0.155,3.0,4.0,1.0,9.0
stratification,0.5,30,0.155,3.0,3.0,1.0,1.0
stratification,0.5,30,0.155,10.0,1.0,5.0,4.0
stratification,0.5,30,0.155,26.0,42.0,6.0,6.0
stratification,0.5,30,0.155,29.0,24.0,6.0,1.0
stratification,0.5,30,0.155,1.0,1.0,2.0,1.0
stratification,0.5,30,0.155,1.0,1.0,12.0,11.0
stratification,0.5,30,0.155,1.0,3.0,1.0,1.0
stratification,0.5,30,0.155,9.0,9.0,6.0,5.0
stratification,0.5,30,0.155,15.0,3.0,1.0,1.0
stratification,0.5,30,0.155,33.0,34.0,1.0,1.0
stratification,0.5,30,0.155,1.0,5.0,3.0,3.0
stratification,0.5,30,0.155,75.0,76.0,2.0,2.0
stratification,0.5,30,0.155,1.0,16.0,2.0,2.0
stratification,0.5,30,0.155,,110.0,1.0,1.0
stratification,0.5,30,0.155,42.0,32.0,5.0,5.0
stratification,0.5,30,0.155,1.0,14.0,2.0,1.0
stratification,0.5,30,0.155,25.0,37.0,8.0,1.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,28.0,12.0,2.0,3.0
stratification,0.5,30,0.155,18.0,4.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,21.0,2.0,3.0,3.0
stratification,0.5,30,0.155,42.0,7.0,3.0,3.0
stratification,0.5,30,0.155,1.0,1.0,5.0,5.0
stratification,0.5,30,0.155,1.0,1.0,6.0,8.0
stratification,0.5,30,0.155,31.0,11.0,1.0,1.0
stratification,0.5,30,0.155,8.0,25.0,1.0,3.0
stratification,0.5,30,0.155,68.0,35.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,7.0,7.0
stratification,0.5,30,0.155,8.0,8.0,1.0,1.0
stratification,0.5,30,0.155,3.0,3.0,7.0,7.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,6.0,6.0
stratification,0.5,30,0.155,9.0,8.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,2.0,2.0
stratification,0.5,30,0.155,8.0,8.0,2.0,2.0
stratification,0.5,30,0.155,1.0,1.0,2.0,1.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,30.0,32.0,1.0,1.0
stratification,0.5,30,0.155,1.0,5.0,1.0,1.0
stratification,0.5,30,0.155,13.0,11.0,4.0,4.0
stratification,0.5,30,0.155,96.0,33.0,3.0,3.0
stratification,0.5,30,0.155,20.0,20.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,6.0,12.0
stratification,0.5,30,0.155,1.0,1.0,6.0,5.0
stratification,0.5,30,0.155,5.0,5.0,1.0,1.0
stratification,0.5,30,0.155,2.0,1.0,2.0,1.0
stratification,0.5,30,0.155,52.0,38.0,4.0,1.0
stratification,0.5,30,0.155,5.0,2.0,1.0,1.0
stratification,0.5,30,0.155,29.0,10.0,1.0,1.0
stratification,0.5,30,0.155,87.0,14.0,2.0,2.0
stratification,0.5,30,0.155,1.0,9.0,9.0,1.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,36.0,36.0,2.0,5.0
stratification,0.5,30,0.155,7.0,6.0,6.0,6.0
stratification,0.5,30,0.155,1.0,6.0,1.0,3.0
stratification,0.5,30,0.155,13.0,13.0,3.0,3.0
stratification,0.5,30,0.155,18.0,6.0,2.0,2.0
stratification,0.5,30,0.155,15.0,13.0,9.0,1.0
stratification,0.5,30,0.155,18.0,2.0,3.0,3.0
stratification,0.5,30,0.155,2.0,2.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,1.0,4.0,1.0,1.0
stratification,0.5,30,0.155,81.0,25.0,4.0,5.0
stratification,0.5,30,0.155,16.0,17.0,4.0,3.0
stratification,0.5,30,0.155,1.0,1.0,6.0,6.0
stratification,0.5,30,0.155,33.0,23.0,2.0,2.0
stratification,0.5,30,0.155,8.0,10.0,1.0,1.0
stratification,0.5,30,0.155,31.0,32.0,5.0,2.0
stratification,0.5,30,0.155,2.0,1.0,8.0,4.0
stratification,0.5,30,0.155,48.0,1.0,1.0,5.0
stratification,0.5,30,0.155,63.0,19.0,3.0,3.0
stratification,0.5,30,0.155,20.0,1.0,9.0,1.0
stratification,0.5,30,0.155,37.0,6.0,1.0,7.0
stratification,0.5,30,0.155,13.0,14.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,2.0,2.0
stratification,0.5,30,0.155,46.0,15.0,1.0,1.0
stratification,0.5,30,0.155,51.0,3.0,6.0,6.0
stratification,0.5,30,0.155,13.0,11.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,8.0,13.0
stratification,0.5,30,0.155,1.0,2.0,2.0,2.0
stratification,0.5,30,0.155,2.0,3.0,2.0,2.0
stratification,0.5,30,0.155,43.0,55.0,2.0,3.0
stratification,0.5,30,0.155,8.0,1.0,6.0,4.0
stratification,0.5,30,0.155,1.0,1.0,6.0,8.0
stratification,0.5,30,0.155,3.0,5.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,5.0,5.0
stratification,0.5,30,0.155,1.0,1.0,2.0,2.0
stratification,0.5,30,0.155,1.0,3.0,5.0,5.0
stratification,0.5,30,0.155,6.0,5.0,1.0,2.0
stratification,0.5,30,0.155,87.0,1.0,3.0,3.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,3.0,9.0,5.0,4.0
stratification,0.5,30,0.155,1.0,1.0,4.0,4.0
stratification,0.5,30,0.155,109.0,1.0,9.0,1.0
stratification,0.5,30,0.155,1.0,1.0,2.0,3.0
stratification,0.5,30,0.155,36.0,22.0,7.0,7.0
stratification,0.5,30,0.155,1.0,1.0,6.0,1.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,13.0,12.0
stratification,0.5,30,0.155,1.0,1.0,9.0,7.0
stratification,0.5,30,0.155,10.0,11.0,5.0,1.0
stratification,0.5,30,0.155,58.0,56.0,1.0,1.0
stratification,0.5,30,0.155,10.0,5.0,6.0,6.0
stratification,0.5,30,0.155,4.0,5.0,2.0,2.0
stratification,0.5,30,0.155,1.0,1.0,3.0,3.0
stratification,0.5,30,0.155,43.0,16.0,1.0,1.0
stratification,0.5,30,0.155,27.0,43.0,7.0,7.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,1.0,2.0,5.0,6.0
stratification,0.5,30,0.155,5.0,7.0,3.0,3.0
stratification,0.5,30,0.155,10.0,11.0,3.0,2.0
stratification,0.5,30,0.155,1.0,1.0,5.0,1.0
stratification,0.5,30,0.155,2.0,3.0,2.0,1.0
stratification,0.5,30,0.155,14.0,14.0,5.0,4.0
stratification,0.5,30,0.155,1.0,3.0,1.0,1.0
stratification,0.5,30,0.155,5.0,1.0,2.0,1.0
stratification,0.5,30,0.155,21.0,12.0,1.0,1.0
stratification,0.5,30,0.155,9.0,10.0,6.0,7.0
stratification,0.5,30,0.155,5.0,8.0,5.0,4.0
stratification,0.5,30,0.155,9.0,18.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,4.0,3.0
stratification,0.5,30,0.155,1.0,1.0,6.0,5.0
stratification,0.5,30,0.155,14.0,15.0,3.0,1.0
stratification,0.5,30,0.155,6.0,6.0,5.0,5.0
stratification,0.5,30,0.155,47.0,1.0,6.0,6.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,1.0,4.0,16.0,8.0
stratification,0.5,30,0.155,8.0,9.0,1.0,1.0
stratification,0.5,30,0.155,1.0,1.0,7.0,7.0
stratification,0.5,30,0.155,7.0,1.0,4.0,4.0
stratification,0.5,30,0.155,38.0,39.0,6.0,1.0
stratification,0.5,30,0.155,1.0,1.0,6.0,3.0
stratification,0.5,30,0.155,1.0,1.0,1.0,1.0
stratification,0.5,30,0.155,9.0,4.0,3.0,3.0
stratification,0.5,30,0.155,4.0,13.0,1.0,1.0
stratification,0.5,30,0.155,9.0,10.0,5.0,5.0
stratification,0.5,30,0.155,36.0,26.0,1.0,1.0
stratification,0.5,30,0.155,10.0,22.0,1.0,7.0
stratification,0.5,30,0.155,14.0,22.0,7.0,1.0
stratification,0.5,30,0.155,1.0,1.0,6.0,7.0
stratification,0.5,30,0.155,2.0,1.0,1.0,1.0
