Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,0.68,2.0,56.0,23.0,50.0
stratification,0.95,50,0.68,11.0,14.0,23.0,
stratification,0.95,50,0.68,24.0,,29.0,108.0
stratification,0.95,50,0.68,1.0,,21.0,
stratification,0.95,50,0.68,5.0,,22.0,
stratification,0.95,50,0.68,13.0,54.0,15.0,
stratification,0.95,50,0.68,11.0,120.0,23.0,
stratification,0.95,50,0.68,6.0,,46.0,108.0
stratification,0.95,50,0.68,9.0,77.0,45.0,
stratification,0.95,50,0.68,4.0,104.0,18.0,
stratification,0.95,50,0.68,10.0,,10.0,
stratification,0.95,50,0.68,4.0,,2.0,
stratification,0.95,50,0.68,8.0,114.0,1.0,
stratification,0.95,50,0.68,12.0,51.0,32.0,
stratification,0.95,50,0.68,6.0,26.0,41.0,
stratification,0.95,50,0.68,3.0,121.0,43.0,
stratification,0.95,50,0.68,1.0,10.0,2.0,95.0
stratification,0.95,50,0.68,6.0,6.0,31.0,46.0
stratification,0.95,50,0.68,5.0,,19.0,
stratification,0.95,50,0.68,9.0,119.0,94.0,
stratification,0.95,50,0.68,8.0,,90.0,
stratification,0.95,50,0.68,14.0,119.0,67.0,
stratification,0.95,50,0.68,12.0,101.0,91.0,108.0
stratification,0.95,50,0.68,6.0,121.0,42.0,47.0
stratification,0.95,50,0.68,3.0,42.0,1.0,
stratification,0.95,50,0.68,5.0,,1.0,
stratification,0.95,50,0.68,18.0,117.0,93.0,
stratification,0.95,50,0.68,13.0,,21.0,
stratification,0.95,50,0.68,6.0,119.0,1.0,
stratification,0.95,50,0.68,18.0,117.0,1.0,121.0
stratification,0.95,50,0.68,2.0,17.0,1.0,
stratification,0.95,50,0.68,10.0,117.0,107.0,
stratification,0.95,50,0.68,13.0,48.0,40.0,51.0
stratification,0.95,50,0.68,11.0,,36.0,108.0
stratification,0.95,50,0.68,13.0,120.0,95.0,
stratification,0.95,50,0.68,6.0,,1.0,
stratification,0.95,50,0.68,2.0,12.0,3.0,
stratification,0.95,50,0.68,7.0,12.0,7.0,
stratification,0.95,50,0.68,5.0,6.0,6.0,25.0
stratification,0.95,50,0.68,9.0,109.0,95.0,109.0
stratification,0.95,50,0.68,3.0,119.0,48.0,95.0
stratification,0.95,50,0.68,1.0,11.0,12.0,
stratification,0.95,50,0.68,5.0,115.0,8.0,
stratification,0.95,50,0.68,2.0,87.0,95.0,
stratification,0.95,50,0.68,11.0,117.0,28.0,
stratification,0.95,50,0.68,9.0,23.0,28.0,
stratification,0.95,50,0.68,11.0,,,
stratification,0.95,50,0.68,6.0,100.0,12.0,
stratification,0.95,50,0.68,3.0,118.0,18.0,
stratification,0.95,50,0.68,23.0,119.0,90.0,
stratification,0.95,50,0.68,15.0,,24.0,54.0
stratification,0.95,50,0.68,1.0,,2.0,
stratification,0.95,50,0.68,8.0,,11.0,
stratification,0.95,50,0.68,10.0,119.0,30.0,117.0
stratification,0.95,50,0.68,13.0,60.0,1.0,
stratification,0.95,50,0.68,2.0,54.0,2.0,92.0
stratification,0.95,50,0.68,35.0,56.0,7.0,
stratification,0.95,50,0.68,75.0,119.0,117.0,
stratification,0.95,50,0.68,12.0,51.0,35.0,
stratification,0.95,50,0.68,5.0,6.0,1.0,
stratification,0.95,50,0.68,14.0,119.0,97.0,
stratification,0.95,50,0.68,27.0,103.0,13.0,
stratification,0.95,50,0.68,3.0,55.0,31.0,52.0
stratification,0.95,50,0.68,14.0,,89.0,
stratification,0.95,50,0.68,52.0,117.0,1.0,
stratification,0.95,50,0.68,2.0,14.0,42.0,
stratification,0.95,50,0.68,7.0,119.0,30.0,
stratification,0.95,50,0.68,3.0,11.0,6.0,
stratification,0.95,50,0.68,82.0,101.0,23.0,
stratification,0.95,50,0.68,3.0,13.0,15.0,
stratification,0.95,50,0.68,2.0,12.0,10.0,
stratification,0.95,50,0.68,12.0,87.0,90.0,
stratification,0.95,50,0.68,13.0,104.0,44.0,108.0
stratification,0.95,50,0.68,12.0,14.0,6.0,
stratification,0.95,50,0.68,6.0,,97.0,
stratification,0.95,50,0.68,48.0,,39.0,
stratification,0.95,50,0.68,9.0,12.0,1.0,
stratification,0.95,50,0.68,11.0,119.0,62.0,95.0
stratification,0.95,50,0.68,6.0,,10.0,
stratification,0.95,50,0.68,2.0,54.0,23.0,104.0
stratification,0.95,50,0.68,11.0,,1.0,
stratification,0.95,50,0.68,30.0,62.0,36.0,
stratification,0.95,50,0.68,2.0,54.0,24.0,42.0
stratification,0.95,50,0.68,33.0,111.0,95.0,
stratification,0.95,50,0.68,11.0,,92.0,
stratification,0.95,50,0.68,18.0,56.0,14.0,94.0
stratification,0.95,50,0.68,15.0,88.0,90.0,
stratification,0.95,50,0.68,6.0,61.0,40.0,
stratification,0.95,50,0.68,3.0,34.0,1.0,
stratification,0.95,50,0.68,7.0,86.0,60.0,110.0
stratification,0.95,50,0.68,1.0,121.0,12.0,47.0
stratification,0.95,50,0.68,7.0,,30.0,
stratification,0.95,50,0.68,29.0,54.0,23.0,
stratification,0.95,50,0.68,22.0,61.0,22.0,101.0
stratification,0.95,50,0.68,15.0,,88.0,
stratification,0.95,50,0.68,11.0,,2.0,
stratification,0.95,50,0.68,6.0,29.0,1.0,15.0
stratification,0.95,50,0.68,10.0,89.0,94.0,
stratification,0.95,50,0.68,6.0,43.0,27.0,53.0
stratification,0.95,50,0.68,12.0,48.0,4.0,
stratification,0.95,50,0.68,2.0,119.0,33.0,102.0
stratification,0.95,50,0.68,2.0,49.0,37.0,
stratification,0.95,50,0.68,5.0,,87.0,
stratification,0.95,50,0.68,4.0,12.0,1.0,
stratification,0.95,50,0.68,28.0,119.0,88.0,
stratification,0.95,50,0.68,1.0,121.0,2.0,
stratification,0.95,50,0.68,11.0,48.0,8.0,112.0
stratification,0.95,50,0.68,36.0,81.0,60.0,100.0
stratification,0.95,50,0.68,28.0,55.0,31.0,
stratification,0.95,50,0.68,26.0,87.0,48.0,109.0
stratification,0.95,50,0.68,12.0,,16.0,
stratification,0.95,50,0.68,13.0,61.0,11.0,
stratification,0.95,50,0.68,12.0,55.0,10.0,92.0
stratification,0.95,50,0.68,9.0,84.0,88.0,
stratification,0.95,50,0.68,4.0,,60.0,91.0
stratification,0.95,50,0.68,11.0,,5.0,
stratification,0.95,50,0.68,11.0,,24.0,
stratification,0.95,50,0.68,13.0,,94.0,
stratification,0.95,50,0.68,2.0,,1.0,
stratification,0.95,50,0.68,8.0,117.0,95.0,109.0
stratification,0.95,50,0.68,1.0,32.0,1.0,
stratification,0.95,50,0.68,4.0,,16.0,
stratification,0.95,50,0.68,8.0,87.0,48.0,
stratification,0.95,50,0.68,6.0,,10.0,
stratification,0.95,50,0.68,55.0,73.0,76.0,108.0
stratification,0.95,50,0.68,25.0,87.0,88.0,108.0
stratification,0.95,50,0.68,7.0,117.0,30.0,111.0
stratification,0.95,50,0.68,2.0,12.0,1.0,3.0
stratification,0.95,50,0.68,9.0,,30.0,
stratification,0.95,50,0.68,10.0,118.0,40.0,109.0
stratification,0.95,50,0.68,1.0,13.0,1.0,
stratification,0.95,50,0.68,29.0,38.0,33.0,
stratification,0.95,50,0.68,6.0,,90.0,
stratification,0.95,50,0.68,30.0,,90.0,
stratification,0.95,50,0.68,5.0,88.0,13.0,65.0
stratification,0.95,50,0.68,8.0,114.0,95.0,
stratification,0.95,50,0.68,12.0,97.0,8.0,
stratification,0.95,50,0.68,3.0,119.0,11.0,39.0
stratification,0.95,50,0.68,12.0,24.0,12.0,
stratification,0.95,50,0.68,13.0,42.0,36.0,
stratification,0.95,50,0.68,2.0,5.0,2.0,17.0
stratification,0.95,50,0.68,6.0,23.0,10.0,93.0
stratification,0.95,50,0.68,1.0,118.0,48.0,
stratification,0.95,50,0.68,2.0,91.0,94.0,
stratification,0.95,50,0.68,51.0,,36.0,
stratification,0.95,50,0.68,7.0,,10.0,
stratification,0.95,50,0.68,3.0,9.0,1.0,109.0
stratification,0.95,50,0.68,12.0,100.0,25.0,
stratification,0.95,50,0.68,11.0,98.0,79.0,95.0
stratification,0.95,50,0.68,34.0,119.0,1.0,
stratification,0.95,50,0.68,13.0,,,
stratification,0.95,50,0.68,1.0,120.0,24.0,
stratification,0.95,50,0.68,2.0,,10.0,
stratification,0.95,50,0.68,3.0,113.0,2.0,
stratification,0.95,50,0.68,11.0,42.0,97.0,
stratification,0.95,50,0.68,14.0,97.0,95.0,112.0
stratification,0.95,50,0.68,12.0,14.0,52.0,
stratification,0.95,50,0.68,3.0,6.0,3.0,
stratification,0.95,50,0.68,5.0,,22.0,
stratification,0.95,50,0.68,13.0,117.0,90.0,
stratification,0.95,50,0.68,7.0,12.0,20.0,
stratification,0.95,50,0.68,27.0,119.0,22.0,
stratification,0.95,50,0.68,11.0,12.0,14.0,
stratification,0.95,50,0.68,15.0,104.0,92.0,108.0
stratification,0.95,50,0.68,10.0,,44.0,
stratification,0.95,50,0.68,3.0,55.0,15.0,96.0
stratification,0.95,50,0.68,2.0,12.0,1.0,
stratification,0.95,50,0.68,28.0,78.0,14.0,89.0
