Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,0.455,3.0,1.0,8.0,8.0
stratification,0.5,80,0.455,11.0,18.0,1.0,2.0
stratification,0.5,80,0.455,27.0,46.0,3.0,9.0
stratification,0.5,80,0.455,1.0,10.0,6.0,10.0
stratification,0.5,80,0.455,7.0,4.0,1.0,7.0
stratification,0.5,80,0.455,1.0,1.0,2.0,14.0
stratification,0.5,80,0.455,1.0,9.0,4.0,5.0
stratification,0.5,80,0.455,1.0,1.0,1.0,15.0
stratification,0.5,80,0.455,1.0,1.0,14.0,1.0
stratification,0.5,80,0.455,3.0,4.0,1.0,1.0
stratification,0.5,80,0.455,11.0,13.0,1.0,16.0
stratification,0.5,80,0.455,2.0,5.0,1.0,1.0
stratification,0.5,80,0.455,14.0,31.0,4.0,4.0
stratification,0.5,80,0.455,18.0,5.0,1.0,1.0
stratification,0.5,80,0.455,1.0,1.0,8.0,2.0
stratification,0.5,80,0.455,6.0,6.0,10.0,9.0
stratification,0.5,80,0.455,1.0,1.0,2.0,1.0
stratification,0.5,80,0.455,2.0,24.0,1.0,1.0
stratification,0.5,80,0.455,1.0,1.0,3.0,1.0
stratification,0.5,80,0.455,1.0,1.0,1.0,10.0
stratification,0.5,80,0.455,1.0,3.0,8.0,6.0
stratification,0.5,80,0.455,1.0,21.0,5.0,5.0
stratification,0.5,80,0.455,1.0,10.0,1.0,2.0
stratification,0.5,80,0.455,24.0,18.0,1.0,8.0
stratification,0.5,80,0.455,1.0,1.0,6.0,23.0
stratification,0.5,80,0.455,3.0,7.0,6.0,5.0
stratification,0.5,80,0.455,10.0,9.0,4.0,14.0
stratification,0.5,80,0.455,8.0,1.0,9.0,9.0
stratification,0.5,80,0.455,2.0,7.0,4.0,3.0
stratification,0.5,80,0.455,1.0,1.0,2.0,5.0
stratification,0.5,80,0.455,10.0,10.0,1.0,4.0
stratification,0.5,80,0.455,7.0,6.0,3.0,1.0
stratification,0.5,80,0.455,1.0,1.0,6.0,2.0
stratification,0.5,80,0.455,5.0,1.0,1.0,27.0
stratification,0.5,80,0.455,1.0,9.0,1.0,12.0
stratification,0.5,80,0.455,1.0,1.0,2.0,2.0
stratification,0.5,80,0.455,4.0,1.0,13.0,11.0
stratification,0.5,80,0.455,2.0,4.0,1.0,3.0
stratification,0.5,80,0.455,10.0,20.0,1.0,4.0
stratification,0.5,80,0.455,31.0,38.0,9.0,8.0
stratification,0.5,80,0.455,1.0,1.0,1.0,2.0
stratification,0.5,80,0.455,1.0,1.0,5.0,11.0
stratification,0.5,80,0.455,16.0,18.0,1.0,3.0
stratification,0.5,80,0.455,7.0,3.0,8.0,11.0
stratification,0.5,80,0.455,2.0,6.0,7.0,1.0
stratification,0.5,80,0.455,1.0,1.0,15.0,1.0
stratification,0.5,80,0.455,9.0,7.0,11.0,11.0
stratification,0.5,80,0.455,12.0,1.0,1.0,1.0
stratification,0.5,80,0.455,5.0,5.0,1.0,1.0
stratification,0.5,80,0.455,2.0,7.0,7.0,5.0
stratification,0.5,80,0.455,1.0,1.0,10.0,10.0
stratification,0.5,80,0.455,23.0,16.0,1.0,2.0
stratification,0.5,80,0.455,13.0,10.0,1.0,1.0
stratification,0.5,80,0.455,11.0,11.0,1.0,1.0
stratification,0.5,80,0.455,1.0,1.0,1.0,7.0
stratification,0.5,80,0.455,18.0,2.0,5.0,10.0
stratification,0.5,80,0.455,1.0,18.0,5.0,12.0
stratification,0.5,80,0.455,2.0,1.0,1.0,6.0
stratification,0.5,80,0.455,1.0,1.0,8.0,6.0
stratification,0.5,80,0.455,1.0,1.0,1.0,1.0
stratification,0.5,80,0.455,3.0,4.0,1.0,1.0
stratification,0.5,80,0.455,2.0,18.0,5.0,22.0
stratification,0.5,80,0.455,18.0,15.0,1.0,12.0
stratification,0.5,80,0.455,26.0,30.0,1.0,1.0
stratification,0.5,80,0.455,14.0,14.0,3.0,2.0
stratification,0.5,80,0.455,3.0,7.0,5.0,5.0
stratification,0.5,80,0.455,1.0,1.0,1.0,4.0
stratification,0.5,80,0.455,9.0,1.0,1.0,1.0
stratification,0.5,80,0.455,1.0,2.0,11.0,10.0
stratification,0.5,80,0.455,1.0,1.0,1.0,1.0
stratification,0.5,80,0.455,1.0,1.0,4.0,2.0
stratification,0.5,80,0.455,1.0,1.0,1.0,1.0
stratification,0.5,80,0.455,4.0,1.0,6.0,4.0
stratification,0.5,80,0.455,1.0,1.0,10.0,5.0
stratification,0.5,80,0.455,9.0,1.0,16.0,14.0
stratification,0.5,80,0.455,1.0,1.0,8.0,12.0
stratification,0.5,80,0.455,1.0,1.0,11.0,11.0
stratification,0.5,80,0.455,1.0,1.0,2.0,1.0
stratification,0.5,80,0.455,8.0,9.0,1.0,2.0
stratification,0.5,80,0.455,13.0,13.0,1.0,5.0
stratification,0.5,80,0.455,1.0,1.0,3.0,3.0
stratification,0.5,80,0.455,19.0,1.0,2.0,3.0
stratification,0.5,80,0.455,18.0,1.0,1.0,13.0
stratification,0.5,80,0.455,6.0,5.0,3.0,3.0
stratification,0.5,80,0.455,13.0,4.0,1.0,3.0
stratification,0.5,80,0.455,2.0,4.0,1.0,4.0
stratification,0.5,80,0.455,1.0,2.0,4.0,2.0
stratification,0.5,80,0.455,1.0,12.0,4.0,9.0
stratification,0.5,80,0.455,4.0,31.0,1.0,16.0
stratification,0.5,80,0.455,7.0,1.0,2.0,3.0
stratification,0.5,80,0.455,8.0,15.0,3.0,9.0
stratification,0.5,80,0.455,1.0,2.0,4.0,18.0
stratification,0.5,80,0.455,5.0,7.0,2.0,1.0
stratification,0.5,80,0.455,42.0,25.0,14.0,22.0
stratification,0.5,80,0.455,1.0,1.0,4.0,21.0
stratification,0.5,80,0.455,15.0,26.0,4.0,4.0
stratification,0.5,80,0.455,1.0,9.0,1.0,2.0
stratification,0.5,80,0.455,1.0,13.0,6.0,4.0
stratification,0.5,80,0.455,1.0,38.0,13.0,20.0
stratification,0.5,80,0.455,4.0,8.0,13.0,11.0
stratification,0.5,80,0.455,7.0,1.0,5.0,3.0
stratification,0.5,80,0.455,1.0,1.0,1.0,4.0
stratification,0.5,80,0.455,1.0,1.0,1.0,1.0
stratification,0.5,80,0.455,1.0,7.0,1.0,2.0
stratification,0.5,80,0.455,2.0,1.0,4.0,2.0
stratification,0.5,80,0.455,1.0,1.0,4.0,4.0
stratification,0.5,80,0.455,7.0,6.0,2.0,7.0
stratification,0.5,80,0.455,1.0,1.0,4.0,3.0
stratification,0.5,80,0.455,13.0,11.0,1.0,10.0
stratification,0.5,80,0.455,7.0,7.0,1.0,3.0
stratification,0.5,80,0.455,1.0,1.0,10.0,4.0
stratification,0.5,80,0.455,1.0,1.0,1.0,3.0
stratification,0.5,80,0.455,3.0,6.0,10.0,5.0
stratification,0.5,80,0.455,3.0,4.0,5.0,4.0
stratification,0.5,80,0.455,1.0,1.0,10.0,6.0
stratification,0.5,80,0.455,3.0,7.0,1.0,2.0
stratification,0.5,80,0.455,10.0,16.0,1.0,1.0
stratification,0.5,80,0.455,1.0,1.0,10.0,8.0
stratification,0.5,80,0.455,16.0,1.0,3.0,1.0
stratification,0.5,80,0.455,1.0,1.0,1.0,4.0
stratification,0.5,80,0.455,1.0,6.0,1.0,2.0
stratification,0.5,80,0.455,1.0,11.0,1.0,1.0
stratification,0.5,80,0.455,1.0,1.0,12.0,12.0
stratification,0.5,80,0.455,14.0,9.0,2.0,3.0
stratification,0.5,80,0.455,1.0,1.0,1.0,1.0
stratification,0.5,80,0.455,4.0,1.0,3.0,1.0
stratification,0.5,80,0.455,8.0,7.0,1.0,16.0
stratification,0.5,80,0.455,10.0,8.0,1.0,1.0
stratification,0.5,80,0.455,1.0,1.0,6.0,1.0
stratification,0.5,80,0.455,14.0,31.0,8.0,8.0
stratification,0.5,80,0.455,11.0,1.0,1.0,1.0
stratification,0.5,80,0.455,9.0,6.0,5.0,5.0
stratification,0.5,80,0.455,1.0,1.0,6.0,7.0
stratification,0.5,80,0.455,1.0,1.0,7.0,1.0
stratification,0.5,80,0.455,7.0,10.0,1.0,2.0
stratification,0.5,80,0.455,1.0,1.0,1.0,3.0
stratification,0.5,80,0.455,1.0,1.0,3.0,10.0
stratification,0.5,80,0.455,1.0,1.0,2.0,8.0
stratification,0.5,80,0.455,8.0,1.0,2.0,1.0
stratification,0.5,80,0.455,39.0,7.0,1.0,1.0
stratification,0.5,80,0.455,13.0,18.0,3.0,1.0
stratification,0.5,80,0.455,3.0,1.0,5.0,7.0
stratification,0.5,80,0.455,4.0,6.0,3.0,4.0
stratification,0.5,80,0.455,3.0,17.0,1.0,4.0
stratification,0.5,80,0.455,1.0,1.0,3.0,1.0
stratification,0.5,80,0.455,1.0,22.0,4.0,9.0
stratification,0.5,80,0.455,1.0,31.0,4.0,2.0
stratification,0.5,80,0.455,1.0,2.0,1.0,6.0
stratification,0.5,80,0.455,10.0,6.0,1.0,1.0
stratification,0.5,80,0.455,1.0,1.0,11.0,11.0
stratification,0.5,80,0.455,5.0,14.0,23.0,16.0
stratification,0.5,80,0.455,2.0,1.0,3.0,4.0
stratification,0.5,80,0.455,1.0,1.0,4.0,14.0
stratification,0.5,80,0.455,5.0,1.0,15.0,15.0
stratification,0.5,80,0.455,1.0,1.0,4.0,2.0
stratification,0.5,80,0.455,6.0,6.0,1.0,3.0
stratification,0.5,80,0.455,6.0,1.0,1.0,11.0
stratification,0.5,80,0.455,8.0,1.0,1.0,11.0
stratification,0.5,80,0.455,6.0,6.0,2.0,3.0
stratification,0.5,80,0.455,8.0,7.0,11.0,12.0
stratification,0.5,80,0.455,1.0,4.0,8.0,1.0
stratification,0.5,80,0.455,3.0,2.0,14.0,3.0
stratification,0.5,80,0.455,18.0,1.0,3.0,3.0
stratification,0.5,80,0.455,2.0,1.0,1.0,10.0
stratification,0.5,80,0.455,1.0,2.0,4.0,15.0
stratification,0.5,80,0.455,1.0,1.0,3.0,7.0
stratification,0.5,80,0.455,6.0,4.0,1.0,4.0
stratification,0.5,80,0.455,6.0,19.0,3.0,17.0
stratification,0.5,80,0.455,22.0,36.0,1.0,3.0
stratification,0.5,80,0.455,1.0,7.0,9.0,8.0
stratification,0.5,80,0.455,15.0,1.0,1.0,2.0
stratification,0.5,80,0.455,5.0,2.0,2.0,2.0
stratification,0.5,80,0.455,1.0,1.0,1.0,2.0
stratification,0.5,80,0.455,1.0,1.0,1.0,1.0
stratification,0.5,80,0.455,4.0,1.0,1.0,4.0
stratification,0.5,80,0.455,1.0,1.0,1.0,5.0
stratification,0.5,80,0.455,1.0,18.0,10.0,4.0
stratification,0.5,80,0.455,20.0,1.0,5.0,6.0
stratification,0.5,80,0.455,11.0,1.0,1.0,1.0
stratification,0.5,80,0.455,1.0,1.0,14.0,7.0
stratification,0.5,80,0.455,1.0,1.0,15.0,1.0
stratification,0.5,80,0.455,1.0,1.0,6.0,4.0
stratification,0.5,80,0.455,18.0,17.0,20.0,5.0
stratification,0.5,80,0.455,12.0,9.0,2.0,4.0
stratification,0.5,80,0.455,1.0,1.0,1.0,1.0
stratification,0.5,80,0.455,13.0,13.0,1.0,1.0
stratification,0.5,80,0.455,6.0,3.0,4.0,9.0
stratification,0.5,80,0.455,1.0,7.0,1.0,6.0
stratification,0.5,80,0.455,1.0,1.0,3.0,3.0
stratification,0.5,80,0.455,14.0,13.0,1.0,10.0
stratification,0.5,80,0.455,1.0,7.0,4.0,3.0
stratification,0.5,80,0.455,1.0,1.0,1.0,1.0
stratification,0.5,80,0.455,1.0,18.0,9.0,4.0
stratification,0.5,80,0.455,18.0,8.0,5.0,12.0
stratification,0.5,80,0.455,1.0,1.0,4.0,4.0
stratification,0.5,80,0.455,1.0,1.0,9.0,8.0
stratification,0.5,80,0.455,1.0,1.0,5.0,4.0
stratification,0.5,80,0.455,1.0,1.0,5.0,5.0
stratification,0.5,80,0.455,1.0,1.0,2.0,3.0
stratification,0.5,80,0.455,1.0,1.0,1.0,9.0
stratification,0.5,80,0.455,1.0,3.0,11.0,10.0
stratification,0.5,80,0.455,7.0,5.0,5.0,1.0
stratification,0.5,80,0.455,10.0,22.0,1.0,9.0
stratification,0.5,80,0.455,1.0,14.0,8.0,1.0
stratification,0.5,80,0.455,12.0,48.0,1.0,3.0
stratification,0.5,80,0.455,1.0,1.0,2.0,10.0
stratification,0.5,80,0.455,1.0,15.0,11.0,10.0
stratification,0.5,80,0.455,1.0,1.0,12.0,1.0
stratification,0.5,80,0.455,4.0,4.0,1.0,11.0
stratification,0.5,80,0.455,53.0,21.0,1.0,4.0
stratification,0.5,80,0.455,29.0,1.0,6.0,5.0
stratification,0.5,80,0.455,9.0,9.0,1.0,3.0
stratification,0.5,80,0.455,1.0,1.0,1.0,4.0
stratification,0.5,80,0.455,1.0,48.0,9.0,5.0
stratification,0.5,80,0.455,12.0,1.0,2.0,1.0
stratification,0.5,80,0.455,10.0,8.0,2.0,1.0
stratification,0.5,80,0.455,3.0,9.0,7.0,6.0
stratification,0.5,80,0.455,1.0,20.0,4.0,5.0
stratification,0.5,80,0.455,4.0,13.0,11.0,10.0
stratification,0.5,80,0.455,9.0,18.0,1.0,4.0
stratification,0.5,80,0.455,14.0,10.0,3.0,4.0
stratification,0.5,80,0.455,1.0,10.0,8.0,1.0
stratification,0.5,80,0.455,7.0,7.0,1.0,17.0
stratification,0.5,80,0.455,1.0,1.0,3.0,3.0
stratification,0.5,80,0.455,9.0,8.0,1.0,15.0
stratification,0.5,80,0.455,18.0,8.0,10.0,1.0
stratification,0.5,80,0.455,15.0,13.0,1.0,9.0
stratification,0.5,80,0.455,3.0,3.0,7.0,6.0
stratification,0.5,80,0.455,1.0,1.0,4.0,3.0
stratification,0.5,80,0.455,7.0,5.0,2.0,5.0
stratification,0.5,80,0.455,1.0,1.0,1.0,3.0
stratification,0.5,80,0.455,1.0,1.0,5.0,4.0
stratification,0.5,80,0.455,6.0,6.0,1.0,5.0
stratification,0.5,80,0.455,11.0,2.0,5.0,5.0
stratification,0.5,80,0.455,8.0,10.0,4.0,5.0
stratification,0.5,80,0.455,8.0,14.0,3.0,2.0
stratification,0.5,80,0.455,1.0,1.0,5.0,5.0
stratification,0.5,80,0.455,1.0,1.0,6.0,4.0
stratification,0.5,80,0.455,1.0,1.0,1.0,2.0
stratification,0.5,80,0.455,11.0,20.0,5.0,12.0
stratification,0.5,80,0.455,18.0,4.0,1.0,4.0
stratification,0.5,80,0.455,63.0,8.0,2.0,7.0
stratification,0.5,80,0.455,6.0,6.0,1.0,1.0
stratification,0.5,80,0.455,4.0,1.0,5.0,6.0
stratification,0.5,80,0.455,31.0,30.0,1.0,1.0
stratification,0.5,80,0.455,1.0,7.0,1.0,1.0
stratification,0.5,80,0.455,9.0,1.0,1.0,4.0
stratification,0.5,80,0.455,7.0,2.0,1.0,2.0
stratification,0.5,80,0.455,1.0,1.0,3.0,3.0
stratification,0.5,80,0.455,7.0,7.0,1.0,15.0
stratification,0.5,80,0.455,5.0,5.0,8.0,4.0
stratification,0.5,80,0.455,1.0,1.0,1.0,1.0
stratification,0.5,80,0.455,2.0,16.0,5.0,4.0
stratification,0.5,80,0.455,9.0,12.0,2.0,2.0
stratification,0.5,80,0.455,1.0,5.0,1.0,8.0
stratification,0.5,80,0.455,1.0,1.0,4.0,17.0
stratification,0.5,80,0.455,18.0,55.0,1.0,1.0
stratification,0.5,80,0.455,1.0,1.0,5.0,4.0
stratification,0.5,80,0.455,1.0,1.0,9.0,9.0
stratification,0.5,80,0.455,12.0,11.0,1.0,6.0
stratification,0.5,80,0.455,1.0,5.0,2.0,1.0
stratification,0.5,80,0.455,18.0,1.0,12.0,11.0
stratification,0.5,80,0.455,1.0,1.0,1.0,4.0
stratification,0.5,80,0.455,1.0,1.0,4.0,5.0
stratification,0.5,80,0.455,9.0,6.0,1.0,1.0
stratification,0.5,80,0.455,1.0,1.0,5.0,3.0
