Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,50,0.23,11.0,41.0,1.0,3.0
stratification,0.75,50,0.23,3.0,6.0,10.0,9.0
stratification,0.75,50,0.23,1.0,1.0,12.0,37.0
stratification,0.75,50,0.23,2.0,70.0,1.0,1.0
stratification,0.75,50,0.23,1.0,72.0,3.0,17.0
stratification,0.75,50,0.23,22.0,1.0,3.0,29.0
stratification,0.75,50,0.23,1.0,25.0,9.0,29.0
stratification,0.75,50,0.23,3.0,27.0,1.0,22.0
stratification,0.75,50,0.23,1.0,6.0,4.0,5.0
stratification,0.75,50,0.23,4.0,3.0,1.0,3.0
stratification,0.75,50,0.23,17.0,14.0,1.0,1.0
stratification,0.75,50,0.23,10.0,43.0,1.0,7.0
stratification,0.75,50,0.23,1.0,13.0,1.0,16.0
stratification,0.75,50,0.23,8.0,1.0,4.0,14.0
stratification,0.75,50,0.23,2.0,32.0,2.0,9.0
stratification,0.75,50,0.23,7.0,36.0,1.0,13.0
stratification,0.75,50,0.23,1.0,8.0,5.0,4.0
stratification,0.75,50,0.23,8.0,28.0,7.0,34.0
stratification,0.75,50,0.23,1.0,18.0,4.0,4.0
stratification,0.75,50,0.23,1.0,3.0,6.0,6.0
stratification,0.75,50,0.23,2.0,12.0,3.0,4.0
stratification,0.75,50,0.23,35.0,28.0,2.0,3.0
stratification,0.75,50,0.23,1.0,21.0,1.0,18.0
stratification,0.75,50,0.23,3.0,8.0,1.0,1.0
stratification,0.75,50,0.23,8.0,8.0,1.0,1.0
stratification,0.75,50,0.23,9.0,1.0,2.0,13.0
stratification,0.75,50,0.23,11.0,11.0,6.0,7.0
stratification,0.75,50,0.23,1.0,30.0,1.0,5.0
stratification,0.75,50,0.23,1.0,5.0,9.0,10.0
stratification,0.75,50,0.23,2.0,12.0,1.0,18.0
stratification,0.75,50,0.23,5.0,1.0,11.0,34.0
stratification,0.75,50,0.23,14.0,2.0,4.0,5.0
stratification,0.75,50,0.23,7.0,7.0,12.0,13.0
stratification,0.75,50,0.23,2.0,3.0,13.0,15.0
stratification,0.75,50,0.23,1.0,90.0,18.0,2.0
stratification,0.75,50,0.23,1.0,88.0,5.0,18.0
stratification,0.75,50,0.23,1.0,1.0,9.0,25.0
stratification,0.75,50,0.23,3.0,11.0,3.0,3.0
stratification,0.75,50,0.23,1.0,6.0,1.0,2.0
stratification,0.75,50,0.23,9.0,8.0,1.0,2.0
stratification,0.75,50,0.23,1.0,20.0,27.0,28.0
stratification,0.75,50,0.23,4.0,6.0,9.0,10.0
stratification,0.75,50,0.23,1.0,5.0,2.0,57.0
stratification,0.75,50,0.23,7.0,31.0,1.0,13.0
stratification,0.75,50,0.23,12.0,7.0,1.0,76.0
stratification,0.75,50,0.23,1.0,18.0,8.0,22.0
stratification,0.75,50,0.23,9.0,5.0,1.0,1.0
stratification,0.75,50,0.23,2.0,7.0,2.0,4.0
stratification,0.75,50,0.23,1.0,1.0,1.0,9.0
stratification,0.75,50,0.23,1.0,2.0,1.0,1.0
stratification,0.75,50,0.23,1.0,5.0,7.0,1.0
stratification,0.75,50,0.23,1.0,27.0,4.0,6.0
stratification,0.75,50,0.23,38.0,61.0,1.0,16.0
stratification,0.75,50,0.23,4.0,41.0,1.0,1.0
stratification,0.75,50,0.23,3.0,29.0,21.0,24.0
stratification,0.75,50,0.23,27.0,55.0,6.0,17.0
stratification,0.75,50,0.23,3.0,2.0,9.0,22.0
stratification,0.75,50,0.23,4.0,6.0,1.0,1.0
stratification,0.75,50,0.23,3.0,23.0,1.0,1.0
stratification,0.75,50,0.23,1.0,31.0,7.0,7.0
stratification,0.75,50,0.23,12.0,32.0,29.0,29.0
stratification,0.75,50,0.23,9.0,39.0,8.0,9.0
stratification,0.75,50,0.23,37.0,1.0,12.0,13.0
stratification,0.75,50,0.23,1.0,9.0,1.0,7.0
stratification,0.75,50,0.23,1.0,9.0,1.0,4.0
stratification,0.75,50,0.23,1.0,7.0,5.0,12.0
stratification,0.75,50,0.23,2.0,44.0,2.0,8.0
stratification,0.75,50,0.23,15.0,22.0,1.0,13.0
stratification,0.75,50,0.23,5.0,5.0,3.0,11.0
stratification,0.75,50,0.23,21.0,1.0,4.0,4.0
stratification,0.75,50,0.23,16.0,66.0,12.0,13.0
stratification,0.75,50,0.23,41.0,37.0,1.0,16.0
stratification,0.75,50,0.23,1.0,47.0,2.0,3.0
stratification,0.75,50,0.23,2.0,5.0,8.0,9.0
stratification,0.75,50,0.23,1.0,14.0,1.0,1.0
stratification,0.75,50,0.23,4.0,29.0,2.0,9.0
stratification,0.75,50,0.23,6.0,30.0,1.0,17.0
stratification,0.75,50,0.23,1.0,19.0,1.0,6.0
stratification,0.75,50,0.23,8.0,18.0,13.0,14.0
stratification,0.75,50,0.23,2.0,2.0,28.0,3.0
stratification,0.75,50,0.23,94.0,25.0,15.0,35.0
stratification,0.75,50,0.23,7.0,7.0,11.0,14.0
stratification,0.75,50,0.23,2.0,63.0,5.0,5.0
stratification,0.75,50,0.23,6.0,24.0,1.0,13.0
stratification,0.75,50,0.23,5.0,36.0,1.0,22.0
stratification,0.75,50,0.23,10.0,7.0,3.0,5.0
stratification,0.75,50,0.23,6.0,1.0,2.0,4.0
stratification,0.75,50,0.23,23.0,49.0,11.0,23.0
stratification,0.75,50,0.23,4.0,40.0,7.0,9.0
