Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,0.905,4.0,5.0,4.0,39.0
stratification,0.9,80,0.905,4.0,35.0,7.0,19.0
stratification,0.9,80,0.905,24.0,27.0,16.0,70.0
stratification,0.9,80,0.905,5.0,8.0,13.0,13.0
stratification,0.9,80,0.905,1.0,7.0,5.0,5.0
stratification,0.9,80,0.905,7.0,7.0,14.0,54.0
stratification,0.9,80,0.905,54.0,62.0,7.0,71.0
stratification,0.9,80,0.905,23.0,48.0,3.0,54.0
stratification,0.9,80,0.905,1.0,8.0,20.0,40.0
stratification,0.9,80,0.905,8.0,49.0,7.0,83.0
stratification,0.9,80,0.905,1.0,8.0,6.0,8.0
stratification,0.9,80,0.905,4.0,5.0,4.0,20.0
stratification,0.9,80,0.905,22.0,38.0,12.0,40.0
stratification,0.9,80,0.905,1.0,23.0,20.0,39.0
stratification,0.9,80,0.905,23.0,26.0,34.0,58.0
stratification,0.9,80,0.905,7.0,7.0,20.0,24.0
stratification,0.9,80,0.905,9.0,51.0,31.0,73.0
stratification,0.9,80,0.905,4.0,5.0,42.0,44.0
stratification,0.9,80,0.905,23.0,24.0,1.0,2.0
stratification,0.9,80,0.905,5.0,6.0,11.0,13.0
stratification,0.9,80,0.905,7.0,23.0,11.0,14.0
stratification,0.9,80,0.905,1.0,14.0,17.0,39.0
stratification,0.9,80,0.905,1.0,4.0,6.0,18.0
stratification,0.9,80,0.905,2.0,10.0,35.0,40.0
stratification,0.9,80,0.905,5.0,23.0,14.0,40.0
stratification,0.9,80,0.905,23.0,25.0,20.0,84.0
stratification,0.9,80,0.905,5.0,8.0,20.0,17.0
stratification,0.9,80,0.905,7.0,6.0,13.0,14.0
stratification,0.9,80,0.905,11.0,20.0,26.0,26.0
stratification,0.9,80,0.905,2.0,5.0,2.0,14.0
stratification,0.9,80,0.905,24.0,35.0,59.0,81.0
stratification,0.9,80,0.905,24.0,36.0,30.0,34.0
stratification,0.9,80,0.905,4.0,24.0,11.0,38.0
stratification,0.9,80,0.905,8.0,8.0,57.0,27.0
stratification,0.9,80,0.905,2.0,9.0,20.0,40.0
stratification,0.9,80,0.905,5.0,7.0,14.0,21.0
stratification,0.9,80,0.905,5.0,24.0,1.0,2.0
stratification,0.9,80,0.905,3.0,24.0,4.0,16.0
stratification,0.9,80,0.905,7.0,24.0,29.0,40.0
stratification,0.9,80,0.905,5.0,17.0,5.0,40.0
stratification,0.9,80,0.905,25.0,25.0,98.0,
stratification,0.9,80,0.905,9.0,26.0,20.0,44.0
stratification,0.9,80,0.905,20.0,35.0,38.0,39.0
stratification,0.9,80,0.905,10.0,21.0,4.0,16.0
stratification,0.9,80,0.905,3.0,5.0,39.0,40.0
stratification,0.9,80,0.905,18.0,25.0,13.0,30.0
stratification,0.9,80,0.905,4.0,8.0,5.0,24.0
stratification,0.9,80,0.905,5.0,35.0,45.0,55.0
stratification,0.9,80,0.905,4.0,7.0,9.0,15.0
stratification,0.9,80,0.905,4.0,5.0,4.0,12.0
stratification,0.9,80,0.905,6.0,8.0,10.0,35.0
stratification,0.9,80,0.905,16.0,4.0,12.0,13.0
stratification,0.9,80,0.905,7.0,24.0,39.0,40.0
stratification,0.9,80,0.905,5.0,5.0,7.0,44.0
stratification,0.9,80,0.905,16.0,23.0,23.0,24.0
stratification,0.9,80,0.905,5.0,25.0,5.0,61.0
stratification,0.9,80,0.905,8.0,8.0,9.0,39.0
stratification,0.9,80,0.905,7.0,7.0,13.0,39.0
stratification,0.9,80,0.905,3.0,17.0,10.0,36.0
stratification,0.9,80,0.905,16.0,26.0,36.0,12.0
stratification,0.9,80,0.905,17.0,24.0,1.0,31.0
stratification,0.9,80,0.905,4.0,7.0,1.0,14.0
stratification,0.9,80,0.905,5.0,23.0,12.0,14.0
stratification,0.9,80,0.905,1.0,13.0,2.0,9.0
stratification,0.9,80,0.905,4.0,18.0,30.0,86.0
stratification,0.9,80,0.905,24.0,66.0,61.0,88.0
stratification,0.9,80,0.905,4.0,5.0,4.0,16.0
stratification,0.9,80,0.905,14.0,24.0,11.0,39.0
stratification,0.9,80,0.905,20.0,26.0,35.0,39.0
stratification,0.9,80,0.905,35.0,35.0,14.0,55.0
stratification,0.9,80,0.905,1.0,3.0,12.0,13.0
stratification,0.9,80,0.905,8.0,13.0,14.0,39.0
stratification,0.9,80,0.905,8.0,23.0,12.0,39.0
stratification,0.9,80,0.905,1.0,34.0,35.0,39.0
stratification,0.9,80,0.905,7.0,34.0,18.0,40.0
stratification,0.9,80,0.905,1.0,4.0,9.0,13.0
stratification,0.9,80,0.905,1.0,23.0,51.0,73.0
stratification,0.9,80,0.905,5.0,7.0,8.0,23.0
stratification,0.9,80,0.905,7.0,8.0,13.0,45.0
stratification,0.9,80,0.905,25.0,25.0,20.0,40.0
stratification,0.9,80,0.905,1.0,5.0,7.0,24.0
stratification,0.9,80,0.905,10.0,19.0,7.0,54.0
stratification,0.9,80,0.905,7.0,10.0,6.0,36.0
stratification,0.9,80,0.905,4.0,5.0,26.0,58.0
stratification,0.9,80,0.905,5.0,22.0,4.0,35.0
stratification,0.9,80,0.905,7.0,18.0,4.0,5.0
stratification,0.9,80,0.905,5.0,15.0,2.0,40.0
stratification,0.9,80,0.905,1.0,24.0,7.0,13.0
stratification,0.9,80,0.905,1.0,24.0,10.0,26.0
stratification,0.9,80,0.905,5.0,24.0,8.0,34.0
stratification,0.9,80,0.905,6.0,8.0,7.0,29.0
stratification,0.9,80,0.905,4.0,5.0,2.0,35.0
stratification,0.9,80,0.905,2.0,10.0,1.0,2.0
stratification,0.9,80,0.905,8.0,25.0,13.0,40.0
stratification,0.9,80,0.905,7.0,20.0,14.0,27.0
stratification,0.9,80,0.905,7.0,24.0,17.0,40.0
stratification,0.9,80,0.905,14.0,26.0,11.0,39.0
stratification,0.9,80,0.905,3.0,42.0,2.0,14.0
stratification,0.9,80,0.905,7.0,48.0,39.0,54.0
stratification,0.9,80,0.905,20.0,22.0,20.0,54.0
stratification,0.9,80,0.905,16.0,24.0,11.0,40.0
stratification,0.9,80,0.905,7.0,26.0,13.0,40.0
stratification,0.9,80,0.905,3.0,23.0,10.0,29.0
stratification,0.9,80,0.905,1.0,42.0,58.0,90.0
stratification,0.9,80,0.905,6.0,34.0,24.0,39.0
stratification,0.9,80,0.905,20.0,35.0,39.0,39.0
stratification,0.9,80,0.905,8.0,26.0,18.0,40.0
stratification,0.9,80,0.905,14.0,19.0,18.0,52.0
stratification,0.9,80,0.905,3.0,45.0,43.0,40.0
stratification,0.9,80,0.905,3.0,24.0,13.0,69.0
stratification,0.9,80,0.905,3.0,2.0,15.0,15.0
stratification,0.9,80,0.905,8.0,23.0,16.0,17.0
stratification,0.9,80,0.905,8.0,21.0,1.0,12.0
stratification,0.9,80,0.905,5.0,18.0,17.0,17.0
stratification,0.9,80,0.905,6.0,4.0,8.0,11.0
stratification,0.9,80,0.905,4.0,16.0,9.0,13.0
stratification,0.9,80,0.905,2.0,2.0,32.0,58.0
stratification,0.9,80,0.905,4.0,26.0,40.0,89.0
stratification,0.9,80,0.905,5.0,26.0,18.0,71.0
stratification,0.9,80,0.905,4.0,1.0,15.0,16.0
stratification,0.9,80,0.905,10.0,20.0,7.0,35.0
stratification,0.9,80,0.905,1.0,5.0,7.0,10.0
stratification,0.9,80,0.905,4.0,24.0,16.0,40.0
stratification,0.9,80,0.905,18.0,32.0,20.0,53.0
stratification,0.9,80,0.905,7.0,20.0,6.0,18.0
stratification,0.9,80,0.905,30.0,52.0,61.0,72.0
stratification,0.9,80,0.905,8.0,15.0,1.0,12.0
stratification,0.9,80,0.905,7.0,24.0,31.0,56.0
stratification,0.9,80,0.905,6.0,7.0,4.0,13.0
stratification,0.9,80,0.905,2.0,8.0,7.0,85.0
stratification,0.9,80,0.905,4.0,8.0,14.0,42.0
stratification,0.9,80,0.905,5.0,24.0,24.0,27.0
stratification,0.9,80,0.905,5.0,17.0,10.0,39.0
stratification,0.9,80,0.905,11.0,23.0,32.0,67.0
stratification,0.9,80,0.905,3.0,6.0,4.0,5.0
stratification,0.9,80,0.905,24.0,24.0,20.0,55.0
stratification,0.9,80,0.905,21.0,31.0,31.0,34.0
stratification,0.9,80,0.905,12.0,35.0,78.0,79.0
stratification,0.9,80,0.905,3.0,23.0,1.0,30.0
stratification,0.9,80,0.905,1.0,7.0,7.0,8.0
stratification,0.9,80,0.905,7.0,29.0,3.0,17.0
stratification,0.9,80,0.905,2.0,62.0,4.0,14.0
stratification,0.9,80,0.905,1.0,7.0,12.0,39.0
stratification,0.9,80,0.905,23.0,31.0,16.0,40.0
stratification,0.9,80,0.905,7.0,8.0,14.0,15.0
stratification,0.9,80,0.905,6.0,7.0,31.0,30.0
stratification,0.9,80,0.905,8.0,10.0,7.0,70.0
stratification,0.9,80,0.905,7.0,14.0,13.0,89.0
stratification,0.9,80,0.905,5.0,23.0,54.0,71.0
stratification,0.9,80,0.905,5.0,23.0,8.0,35.0
stratification,0.9,80,0.905,4.0,7.0,10.0,89.0
stratification,0.9,80,0.905,14.0,18.0,23.0,40.0
stratification,0.9,80,0.905,5.0,5.0,2.0,39.0
stratification,0.9,80,0.905,4.0,5.0,4.0,31.0
stratification,0.9,80,0.905,4.0,4.0,1.0,10.0
stratification,0.9,80,0.905,6.0,16.0,2.0,55.0
stratification,0.9,80,0.905,5.0,23.0,35.0,78.0
stratification,0.9,80,0.905,17.0,18.0,23.0,39.0
stratification,0.9,80,0.905,10.0,11.0,10.0,13.0
stratification,0.9,80,0.905,4.0,11.0,31.0,35.0
stratification,0.9,80,0.905,23.0,24.0,16.0,40.0
stratification,0.9,80,0.905,4.0,23.0,20.0,30.0
stratification,0.9,80,0.905,13.0,24.0,15.0,39.0
stratification,0.9,80,0.905,14.0,24.0,4.0,5.0
stratification,0.9,80,0.905,6.0,6.0,14.0,17.0
stratification,0.9,80,0.905,1.0,8.0,11.0,17.0
stratification,0.9,80,0.905,4.0,24.0,20.0,55.0
stratification,0.9,80,0.905,17.0,26.0,18.0,17.0
stratification,0.9,80,0.905,2.0,23.0,20.0,68.0
stratification,0.9,80,0.905,26.0,43.0,2.0,2.0
stratification,0.9,80,0.905,9.0,23.0,18.0,40.0
stratification,0.9,80,0.905,8.0,29.0,7.0,8.0
stratification,0.9,80,0.905,5.0,7.0,3.0,5.0
stratification,0.9,80,0.905,5.0,64.0,26.0,39.0
stratification,0.9,80,0.905,4.0,24.0,10.0,11.0
stratification,0.9,80,0.905,7.0,8.0,8.0,30.0
stratification,0.9,80,0.905,5.0,38.0,12.0,51.0
stratification,0.9,80,0.905,4.0,20.0,18.0,39.0
stratification,0.9,80,0.905,1.0,2.0,2.0,23.0
stratification,0.9,80,0.905,7.0,34.0,8.0,40.0
stratification,0.9,80,0.905,7.0,15.0,29.0,29.0
stratification,0.9,80,0.905,5.0,28.0,43.0,64.0
stratification,0.9,80,0.905,8.0,14.0,7.0,5.0
stratification,0.9,80,0.905,20.0,34.0,1.0,40.0
stratification,0.9,80,0.905,24.0,34.0,13.0,13.0
stratification,0.9,80,0.905,4.0,7.0,7.0,14.0
stratification,0.9,80,0.905,4.0,25.0,2.0,85.0
stratification,0.9,80,0.905,5.0,17.0,25.0,30.0
stratification,0.9,80,0.905,4.0,26.0,15.0,54.0
stratification,0.9,80,0.905,20.0,23.0,24.0,39.0
stratification,0.9,80,0.905,4.0,9.0,10.0,43.0
stratification,0.9,80,0.905,14.0,24.0,39.0,40.0
stratification,0.9,80,0.905,5.0,41.0,12.0,40.0
stratification,0.9,80,0.905,26.0,40.0,57.0,30.0
stratification,0.9,80,0.905,1.0,1.0,7.0,10.0
stratification,0.9,80,0.905,10.0,22.0,7.0,21.0
stratification,0.9,80,0.905,8.0,34.0,4.0,4.0
stratification,0.9,80,0.905,8.0,15.0,1.0,5.0
stratification,0.9,80,0.905,4.0,22.0,8.0,30.0
stratification,0.9,80,0.905,4.0,7.0,4.0,36.0
stratification,0.9,80,0.905,7.0,8.0,47.0,86.0
stratification,0.9,80,0.905,13.0,14.0,5.0,17.0
stratification,0.9,80,0.905,4.0,7.0,4.0,35.0
stratification,0.9,80,0.905,8.0,35.0,20.0,71.0
stratification,0.9,80,0.905,4.0,18.0,18.0,39.0
stratification,0.9,80,0.905,14.0,26.0,13.0,71.0
stratification,0.9,80,0.905,21.0,35.0,34.0,40.0
stratification,0.9,80,0.905,7.0,9.0,9.0,67.0
stratification,0.9,80,0.905,1.0,7.0,1.0,13.0
stratification,0.9,80,0.905,5.0,55.0,41.0,89.0
stratification,0.9,80,0.905,2.0,2.0,12.0,39.0
stratification,0.9,80,0.905,7.0,17.0,4.0,4.0
stratification,0.9,80,0.905,3.0,5.0,26.0,89.0
stratification,0.9,80,0.905,31.0,44.0,17.0,35.0
stratification,0.9,80,0.905,9.0,43.0,10.0,14.0
stratification,0.9,80,0.905,5.0,76.0,14.0,80.0
stratification,0.9,80,0.905,7.0,14.0,14.0,14.0
stratification,0.9,80,0.905,7.0,24.0,4.0,17.0
stratification,0.9,80,0.905,6.0,27.0,7.0,55.0
stratification,0.9,80,0.905,26.0,26.0,7.0,39.0
stratification,0.9,80,0.905,4.0,5.0,11.0,40.0
stratification,0.9,80,0.905,5.0,26.0,5.0,16.0
stratification,0.9,80,0.905,16.0,24.0,1.0,1.0
stratification,0.9,80,0.905,7.0,18.0,31.0,56.0
stratification,0.9,80,0.905,7.0,54.0,4.0,17.0
stratification,0.9,80,0.905,1.0,26.0,4.0,8.0
stratification,0.9,80,0.905,15.0,23.0,12.0,14.0
stratification,0.9,80,0.905,5.0,7.0,7.0,12.0
stratification,0.9,80,0.905,13.0,23.0,5.0,8.0
stratification,0.9,80,0.905,4.0,8.0,12.0,14.0
stratification,0.9,80,0.905,4.0,14.0,18.0,57.0
stratification,0.9,80,0.905,2.0,13.0,12.0,23.0
stratification,0.9,80,0.905,7.0,8.0,14.0,17.0
stratification,0.9,80,0.905,5.0,4.0,14.0,39.0
stratification,0.9,80,0.905,14.0,24.0,20.0,66.0
stratification,0.9,80,0.905,5.0,8.0,20.0,24.0
stratification,0.9,80,0.905,18.0,48.0,57.0,43.0
stratification,0.9,80,0.905,1.0,8.0,4.0,35.0
stratification,0.9,80,0.905,2.0,20.0,7.0,13.0
stratification,0.9,80,0.905,7.0,8.0,7.0,39.0
stratification,0.9,80,0.905,3.0,44.0,9.0,
stratification,0.9,80,0.905,3.0,7.0,1.0,13.0
stratification,0.9,80,0.905,4.0,34.0,12.0,98.0
stratification,0.9,80,0.905,3.0,24.0,33.0,71.0
stratification,0.9,80,0.905,12.0,24.0,2.0,14.0
stratification,0.9,80,0.905,8.0,31.0,16.0,39.0
stratification,0.9,80,0.905,4.0,5.0,13.0,39.0
stratification,0.9,80,0.905,3.0,6.0,13.0,54.0
stratification,0.9,80,0.905,24.0,36.0,22.0,21.0
stratification,0.9,80,0.905,2.0,5.0,8.0,13.0
stratification,0.9,80,0.905,4.0,15.0,12.0,23.0
stratification,0.9,80,0.905,8.0,24.0,2.0,84.0
stratification,0.9,80,0.905,7.0,26.0,10.0,14.0
stratification,0.9,80,0.905,6.0,23.0,7.0,14.0
stratification,0.9,80,0.905,3.0,26.0,14.0,39.0
stratification,0.9,80,0.905,8.0,44.0,14.0,57.0
stratification,0.9,80,0.905,7.0,6.0,7.0,20.0
