Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,1.205,20.0,7.0,5.0,5.0
stratification,0.5,80,1.205,1.0,1.0,29.0,19.0
stratification,0.5,80,1.205,6.0,1.0,73.0,40.0
stratification,0.5,80,1.205,2.0,1.0,2.0,2.0
stratification,0.5,80,1.205,11.0,11.0,1.0,1.0
stratification,0.5,80,1.205,37.0,11.0,2.0,8.0
stratification,0.5,80,1.205,7.0,7.0,18.0,18.0
stratification,0.5,80,1.205,27.0,28.0,49.0,40.0
stratification,0.5,80,1.205,20.0,3.0,1.0,1.0
stratification,0.5,80,1.205,16.0,9.0,12.0,64.0
stratification,0.5,80,1.205,9.0,10.0,7.0,7.0
stratification,0.5,80,1.205,20.0,18.0,5.0,5.0
stratification,0.5,80,1.205,7.0,7.0,44.0,49.0
stratification,0.5,80,1.205,7.0,10.0,37.0,65.0
stratification,0.5,80,1.205,5.0,6.0,6.0,7.0
stratification,0.5,80,1.205,2.0,1.0,26.0,27.0
stratification,0.5,80,1.205,19.0,19.0,16.0,28.0
stratification,0.5,80,1.205,2.0,2.0,7.0,21.0
stratification,0.5,80,1.205,1.0,2.0,81.0,17.0
stratification,0.5,80,1.205,7.0,7.0,29.0,28.0
stratification,0.5,80,1.205,15.0,8.0,14.0,8.0
stratification,0.5,80,1.205,21.0,3.0,10.0,9.0
stratification,0.5,80,1.205,10.0,9.0,7.0,81.0
stratification,0.5,80,1.205,2.0,3.0,28.0,28.0
stratification,0.5,80,1.205,12.0,11.0,17.0,17.0
stratification,0.5,80,1.205,5.0,7.0,5.0,5.0
stratification,0.5,80,1.205,9.0,9.0,39.0,37.0
stratification,0.5,80,1.205,7.0,7.0,21.0,77.0
stratification,0.5,80,1.205,10.0,11.0,7.0,7.0
stratification,0.5,80,1.205,21.0,22.0,21.0,28.0
stratification,0.5,80,1.205,10.0,11.0,1.0,1.0
stratification,0.5,80,1.205,15.0,15.0,28.0,39.0
stratification,0.5,80,1.205,1.0,2.0,1.0,1.0
stratification,0.5,80,1.205,17.0,17.0,2.0,74.0
stratification,0.5,80,1.205,5.0,3.0,17.0,20.0
stratification,0.5,80,1.205,29.0,31.0,38.0,40.0
stratification,0.5,80,1.205,1.0,2.0,24.0,24.0
stratification,0.5,80,1.205,29.0,29.0,20.0,37.0
stratification,0.5,80,1.205,10.0,10.0,40.0,61.0
stratification,0.5,80,1.205,27.0,27.0,20.0,10.0
stratification,0.5,80,1.205,12.0,9.0,5.0,5.0
stratification,0.5,80,1.205,7.0,11.0,24.0,74.0
stratification,0.5,80,1.205,19.0,17.0,28.0,27.0
stratification,0.5,80,1.205,5.0,3.0,5.0,1.0
stratification,0.5,80,1.205,1.0,1.0,27.0,27.0
stratification,0.5,80,1.205,22.0,11.0,6.0,6.0
stratification,0.5,80,1.205,17.0,18.0,14.0,14.0
stratification,0.5,80,1.205,11.0,11.0,7.0,7.0
stratification,0.5,80,1.205,22.0,11.0,27.0,28.0
stratification,0.5,80,1.205,2.0,2.0,2.0,2.0
stratification,0.5,80,1.205,10.0,9.0,5.0,11.0
stratification,0.5,80,1.205,13.0,20.0,2.0,3.0
stratification,0.5,80,1.205,23.0,3.0,40.0,82.0
stratification,0.5,80,1.205,2.0,1.0,36.0,28.0
stratification,0.5,80,1.205,2.0,2.0,18.0,19.0
stratification,0.5,80,1.205,15.0,15.0,1.0,1.0
stratification,0.5,80,1.205,3.0,2.0,14.0,27.0
stratification,0.5,80,1.205,15.0,18.0,11.0,11.0
stratification,0.5,80,1.205,10.0,19.0,9.0,6.0
stratification,0.5,80,1.205,20.0,41.0,15.0,15.0
stratification,0.5,80,1.205,9.0,9.0,29.0,11.0
stratification,0.5,80,1.205,7.0,13.0,78.0,28.0
stratification,0.5,80,1.205,7.0,7.0,40.0,28.0
stratification,0.5,80,1.205,19.0,20.0,11.0,27.0
stratification,0.5,80,1.205,19.0,18.0,15.0,35.0
stratification,0.5,80,1.205,22.0,24.0,2.0,28.0
stratification,0.5,80,1.205,9.0,7.0,8.0,8.0
stratification,0.5,80,1.205,21.0,21.0,28.0,28.0
stratification,0.5,80,1.205,4.0,7.0,12.0,28.0
stratification,0.5,80,1.205,18.0,15.0,36.0,28.0
stratification,0.5,80,1.205,11.0,11.0,1.0,1.0
stratification,0.5,80,1.205,9.0,9.0,16.0,15.0
stratification,0.5,80,1.205,13.0,18.0,10.0,10.0
stratification,0.5,80,1.205,20.0,15.0,18.0,18.0
stratification,0.5,80,1.205,9.0,10.0,10.0,27.0
stratification,0.5,80,1.205,7.0,10.0,7.0,7.0
stratification,0.5,80,1.205,21.0,9.0,16.0,16.0
stratification,0.5,80,1.205,6.0,21.0,40.0,21.0
stratification,0.5,80,1.205,20.0,21.0,23.0,28.0
stratification,0.5,80,1.205,2.0,1.0,38.0,27.0
stratification,0.5,80,1.205,22.0,3.0,70.0,49.0
stratification,0.5,80,1.205,22.0,22.0,11.0,70.0
stratification,0.5,80,1.205,3.0,1.0,21.0,14.0
stratification,0.5,80,1.205,20.0,2.0,19.0,20.0
stratification,0.5,80,1.205,9.0,3.0,9.0,9.0
stratification,0.5,80,1.205,15.0,16.0,5.0,5.0
stratification,0.5,80,1.205,19.0,6.0,16.0,28.0
stratification,0.5,80,1.205,8.0,8.0,19.0,28.0
stratification,0.5,80,1.205,8.0,8.0,8.0,8.0
stratification,0.5,80,1.205,12.0,11.0,1.0,1.0
stratification,0.5,80,1.205,10.0,3.0,8.0,8.0
stratification,0.5,80,1.205,18.0,16.0,28.0,24.0
stratification,0.5,80,1.205,19.0,19.0,40.0,40.0
stratification,0.5,80,1.205,12.0,3.0,27.0,27.0
stratification,0.5,80,1.205,5.0,7.0,1.0,1.0
stratification,0.5,80,1.205,9.0,9.0,18.0,18.0
stratification,0.5,80,1.205,20.0,8.0,2.0,16.0
stratification,0.5,80,1.205,7.0,10.0,6.0,6.0
stratification,0.5,80,1.205,3.0,2.0,8.0,8.0
stratification,0.5,80,1.205,9.0,10.0,76.0,28.0
stratification,0.5,80,1.205,7.0,9.0,5.0,5.0
stratification,0.5,80,1.205,1.0,1.0,1.0,1.0
stratification,0.5,80,1.205,5.0,3.0,1.0,1.0
stratification,0.5,80,1.205,22.0,22.0,8.0,14.0
stratification,0.5,80,1.205,12.0,18.0,40.0,16.0
stratification,0.5,80,1.205,10.0,7.0,5.0,4.0
stratification,0.5,80,1.205,2.0,3.0,76.0,9.0
stratification,0.5,80,1.205,10.0,12.0,10.0,30.0
stratification,0.5,80,1.205,7.0,3.0,2.0,16.0
stratification,0.5,80,1.205,7.0,5.0,7.0,17.0
stratification,0.5,80,1.205,7.0,16.0,15.0,18.0
stratification,0.5,80,1.205,10.0,10.0,8.0,8.0
stratification,0.5,80,1.205,3.0,3.0,16.0,57.0
stratification,0.5,80,1.205,9.0,10.0,28.0,28.0
stratification,0.5,80,1.205,8.0,10.0,17.0,7.0
stratification,0.5,80,1.205,5.0,7.0,5.0,5.0
stratification,0.5,80,1.205,9.0,3.0,76.0,74.0
stratification,0.5,80,1.205,15.0,8.0,27.0,27.0
stratification,0.5,80,1.205,10.0,3.0,1.0,40.0
stratification,0.5,80,1.205,3.0,3.0,27.0,28.0
stratification,0.5,80,1.205,2.0,2.0,27.0,15.0
stratification,0.5,80,1.205,12.0,22.0,17.0,8.0
stratification,0.5,80,1.205,3.0,2.0,7.0,14.0
stratification,0.5,80,1.205,20.0,20.0,43.0,70.0
stratification,0.5,80,1.205,10.0,10.0,8.0,40.0
stratification,0.5,80,1.205,18.0,18.0,10.0,10.0
stratification,0.5,80,1.205,2.0,2.0,44.0,27.0
stratification,0.5,80,1.205,1.0,1.0,64.0,74.0
stratification,0.5,80,1.205,19.0,19.0,15.0,15.0
stratification,0.5,80,1.205,10.0,13.0,33.0,40.0
stratification,0.5,80,1.205,7.0,10.0,17.0,17.0
stratification,0.5,80,1.205,7.0,10.0,2.0,13.0
stratification,0.5,80,1.205,27.0,29.0,16.0,74.0
stratification,0.5,80,1.205,20.0,8.0,33.0,27.0
stratification,0.5,80,1.205,1.0,1.0,33.0,87.0
stratification,0.5,80,1.205,2.0,1.0,17.0,17.0
stratification,0.5,80,1.205,16.0,17.0,40.0,64.0
stratification,0.5,80,1.205,2.0,2.0,28.0,10.0
stratification,0.5,80,1.205,15.0,20.0,27.0,16.0
stratification,0.5,80,1.205,4.0,6.0,54.0,57.0
stratification,0.5,80,1.205,28.0,28.0,28.0,28.0
stratification,0.5,80,1.205,3.0,3.0,5.0,13.0
stratification,0.5,80,1.205,7.0,10.0,14.0,8.0
stratification,0.5,80,1.205,20.0,20.0,2.0,2.0
stratification,0.5,80,1.205,21.0,22.0,2.0,28.0
stratification,0.5,80,1.205,20.0,20.0,5.0,6.0
stratification,0.5,80,1.205,10.0,9.0,27.0,73.0
stratification,0.5,80,1.205,2.0,3.0,1.0,1.0
stratification,0.5,80,1.205,21.0,21.0,27.0,1.0
stratification,0.5,80,1.205,20.0,3.0,36.0,39.0
stratification,0.5,80,1.205,17.0,27.0,28.0,28.0
stratification,0.5,80,1.205,22.0,2.0,27.0,27.0
stratification,0.5,80,1.205,10.0,11.0,5.0,5.0
stratification,0.5,80,1.205,10.0,9.0,16.0,14.0
stratification,0.5,80,1.205,17.0,16.0,28.0,73.0
stratification,0.5,80,1.205,17.0,9.0,27.0,8.0
stratification,0.5,80,1.205,20.0,11.0,2.0,15.0
stratification,0.5,80,1.205,10.0,8.0,29.0,43.0
stratification,0.5,80,1.205,1.0,2.0,8.0,7.0
stratification,0.5,80,1.205,21.0,21.0,10.0,74.0
stratification,0.5,80,1.205,20.0,3.0,2.0,2.0
stratification,0.5,80,1.205,8.0,8.0,81.0,36.0
stratification,0.5,80,1.205,21.0,3.0,11.0,6.0
stratification,0.5,80,1.205,7.0,8.0,27.0,82.0
stratification,0.5,80,1.205,21.0,21.0,18.0,27.0
stratification,0.5,80,1.205,7.0,7.0,6.0,18.0
stratification,0.5,80,1.205,8.0,9.0,17.0,74.0
stratification,0.5,80,1.205,20.0,4.0,40.0,30.0
stratification,0.5,80,1.205,1.0,2.0,27.0,26.0
stratification,0.5,80,1.205,7.0,10.0,5.0,15.0
stratification,0.5,80,1.205,7.0,7.0,73.0,27.0
stratification,0.5,80,1.205,1.0,1.0,16.0,40.0
stratification,0.5,80,1.205,20.0,20.0,15.0,15.0
stratification,0.5,80,1.205,7.0,8.0,2.0,2.0
stratification,0.5,80,1.205,21.0,3.0,10.0,33.0
stratification,0.5,80,1.205,7.0,7.0,44.0,24.0
stratification,0.5,80,1.205,22.0,3.0,80.0,27.0
stratification,0.5,80,1.205,15.0,14.0,27.0,11.0
stratification,0.5,80,1.205,9.0,3.0,2.0,6.0
stratification,0.5,80,1.205,23.0,22.0,20.0,17.0
stratification,0.5,80,1.205,18.0,18.0,1.0,1.0
stratification,0.5,80,1.205,8.0,8.0,17.0,21.0
stratification,0.5,80,1.205,10.0,1.0,27.0,21.0
stratification,0.5,80,1.205,21.0,3.0,8.0,27.0
stratification,0.5,80,1.205,28.0,9.0,96.0,5.0
stratification,0.5,80,1.205,9.0,9.0,7.0,7.0
stratification,0.5,80,1.205,8.0,27.0,27.0,27.0
stratification,0.5,80,1.205,21.0,21.0,6.0,74.0
stratification,0.5,80,1.205,2.0,2.0,70.0,27.0
stratification,0.5,80,1.205,7.0,7.0,15.0,15.0
stratification,0.5,80,1.205,1.0,1.0,35.0,57.0
stratification,0.5,80,1.205,29.0,22.0,62.0,28.0
stratification,0.5,80,1.205,17.0,17.0,16.0,39.0
stratification,0.5,80,1.205,20.0,20.0,18.0,18.0
stratification,0.5,80,1.205,20.0,20.0,51.0,40.0
stratification,0.5,80,1.205,2.0,3.0,64.0,65.0
stratification,0.5,80,1.205,12.0,21.0,20.0,21.0
stratification,0.5,80,1.205,21.0,20.0,1.0,1.0
stratification,0.5,80,1.205,2.0,3.0,9.0,9.0
stratification,0.5,80,1.205,9.0,1.0,27.0,27.0
stratification,0.5,80,1.205,5.0,22.0,28.0,28.0
stratification,0.5,80,1.205,9.0,1.0,7.0,28.0
stratification,0.5,80,1.205,10.0,11.0,2.0,16.0
stratification,0.5,80,1.205,17.0,18.0,10.0,9.0
stratification,0.5,80,1.205,20.0,1.0,58.0,6.0
stratification,0.5,80,1.205,19.0,3.0,7.0,7.0
stratification,0.5,80,1.205,20.0,20.0,27.0,27.0
stratification,0.5,80,1.205,12.0,12.0,19.0,8.0
stratification,0.5,80,1.205,18.0,18.0,5.0,5.0
stratification,0.5,80,1.205,19.0,20.0,16.0,8.0
stratification,0.5,80,1.205,12.0,18.0,21.0,8.0
stratification,0.5,80,1.205,21.0,21.0,12.0,70.0
stratification,0.5,80,1.205,10.0,10.0,28.0,28.0
stratification,0.5,80,1.205,9.0,9.0,10.0,1.0
stratification,0.5,80,1.205,21.0,22.0,7.0,28.0
stratification,0.5,80,1.205,3.0,4.0,16.0,10.0
stratification,0.5,80,1.205,21.0,11.0,15.0,16.0
stratification,0.5,80,1.205,18.0,10.0,15.0,5.0
stratification,0.5,80,1.205,21.0,20.0,40.0,28.0
stratification,0.5,80,1.205,1.0,1.0,18.0,14.0
stratification,0.5,80,1.205,1.0,1.0,64.0,40.0
stratification,0.5,80,1.205,1.0,2.0,2.0,1.0
stratification,0.5,80,1.205,1.0,1.0,1.0,40.0
stratification,0.5,80,1.205,20.0,21.0,10.0,14.0
stratification,0.5,80,1.205,28.0,22.0,27.0,28.0
stratification,0.5,80,1.205,10.0,3.0,9.0,18.0
stratification,0.5,80,1.205,12.0,19.0,7.0,37.0
stratification,0.5,80,1.205,21.0,21.0,1.0,27.0
stratification,0.5,80,1.205,10.0,13.0,24.0,28.0
stratification,0.5,80,1.205,10.0,10.0,27.0,17.0
stratification,0.5,80,1.205,1.0,1.0,15.0,27.0
stratification,0.5,80,1.205,20.0,10.0,14.0,16.0
stratification,0.5,80,1.205,7.0,8.0,5.0,27.0
stratification,0.5,80,1.205,2.0,2.0,5.0,5.0
stratification,0.5,80,1.205,15.0,3.0,21.0,16.0
stratification,0.5,80,1.205,12.0,9.0,7.0,7.0
stratification,0.5,80,1.205,10.0,7.0,6.0,6.0
stratification,0.5,80,1.205,19.0,14.0,12.0,21.0
stratification,0.5,80,1.205,22.0,20.0,28.0,27.0
stratification,0.5,80,1.205,1.0,7.0,14.0,40.0
stratification,0.5,80,1.205,20.0,20.0,1.0,8.0
stratification,0.5,80,1.205,9.0,9.0,27.0,27.0
stratification,0.5,80,1.205,20.0,3.0,19.0,19.0
stratification,0.5,80,1.205,14.0,3.0,74.0,74.0
stratification,0.5,80,1.205,21.0,20.0,40.0,27.0
stratification,0.5,80,1.205,18.0,18.0,10.0,82.0
stratification,0.5,80,1.205,9.0,6.0,2.0,3.0
stratification,0.5,80,1.205,27.0,3.0,38.0,37.0
stratification,0.5,80,1.205,1.0,1.0,23.0,14.0
stratification,0.5,80,1.205,1.0,1.0,21.0,27.0
stratification,0.5,80,1.205,2.0,1.0,2.0,2.0
stratification,0.5,80,1.205,9.0,8.0,18.0,28.0
stratification,0.5,80,1.205,7.0,7.0,10.0,8.0
stratification,0.5,80,1.205,20.0,19.0,17.0,7.0
stratification,0.5,80,1.205,16.0,18.0,5.0,5.0
stratification,0.5,80,1.205,7.0,11.0,8.0,8.0
stratification,0.5,80,1.205,24.0,24.0,16.0,16.0
stratification,0.5,80,1.205,15.0,16.0,7.0,27.0
stratification,0.5,80,1.205,7.0,6.0,17.0,18.0
stratification,0.5,80,1.205,9.0,1.0,21.0,21.0
stratification,0.5,80,1.205,2.0,2.0,28.0,28.0
stratification,0.5,80,1.205,1.0,1.0,17.0,1.0
stratification,0.5,80,1.205,40.0,10.0,28.0,81.0
stratification,0.5,80,1.205,10.0,10.0,32.0,28.0
stratification,0.5,80,1.205,24.0,24.0,12.0,28.0
stratification,0.5,80,1.205,2.0,2.0,8.0,8.0
stratification,0.5,80,1.205,13.0,9.0,5.0,6.0
stratification,0.5,80,1.205,10.0,11.0,27.0,27.0
stratification,0.5,80,1.205,3.0,3.0,81.0,17.0
