Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,80,0.83,1.0,2.0,20.0,19.0
stratification,0.9,80,0.83,63.0,61.0,63.0,79.0
stratification,0.9,80,0.83,22.0,19.0,2.0,37.0
stratification,0.9,80,0.83,1.0,7.0,6.0,57.0
stratification,0.9,80,0.83,21.0,14.0,30.0,73.0
stratification,0.9,80,0.83,2.0,26.0,49.0,67.0
stratification,0.9,80,0.83,31.0,39.0,28.0,20.0
stratification,0.9,80,0.83,14.0,14.0,50.0,34.0
stratification,0.9,80,0.83,1.0,10.0,5.0,37.0
stratification,0.9,80,0.83,1.0,2.0,5.0,20.0
stratification,0.9,80,0.83,6.0,8.0,39.0,
stratification,0.9,80,0.83,43.0,43.0,53.0,71.0
stratification,0.9,80,0.83,2.0,7.0,45.0,53.0
stratification,0.9,80,0.83,46.0,48.0,80.0,80.0
stratification,0.9,80,0.83,6.0,6.0,20.0,66.0
stratification,0.9,80,0.83,1.0,19.0,45.0,70.0
stratification,0.9,80,0.83,2.0,2.0,25.0,36.0
stratification,0.9,80,0.83,2.0,12.0,68.0,86.0
stratification,0.9,80,0.83,13.0,4.0,18.0,29.0
stratification,0.9,80,0.83,23.0,23.0,65.0,
stratification,0.9,80,0.83,2.0,3.0,13.0,17.0
stratification,0.9,80,0.83,1.0,19.0,21.0,69.0
stratification,0.9,80,0.83,17.0,14.0,67.0,76.0
stratification,0.9,80,0.83,40.0,39.0,58.0,70.0
stratification,0.9,80,0.83,2.0,24.0,10.0,87.0
stratification,0.9,80,0.83,2.0,3.0,5.0,72.0
stratification,0.9,80,0.83,50.0,43.0,48.0,58.0
stratification,0.9,80,0.83,25.0,14.0,1.0,46.0
stratification,0.9,80,0.83,1.0,31.0,6.0,79.0
stratification,0.9,80,0.83,17.0,29.0,37.0,48.0
stratification,0.9,80,0.83,39.0,48.0,35.0,104.0
stratification,0.9,80,0.83,40.0,59.0,66.0,70.0
stratification,0.9,80,0.83,5.0,5.0,18.0,32.0
stratification,0.9,80,0.83,31.0,19.0,58.0,73.0
stratification,0.9,80,0.83,22.0,19.0,36.0,35.0
stratification,0.9,80,0.83,43.0,28.0,34.0,66.0
stratification,0.9,80,0.83,43.0,43.0,54.0,80.0
stratification,0.9,80,0.83,1.0,22.0,4.0,73.0
stratification,0.9,80,0.83,2.0,2.0,34.0,34.0
stratification,0.9,80,0.83,7.0,45.0,52.0,67.0
stratification,0.9,80,0.83,18.0,12.0,18.0,31.0
stratification,0.9,80,0.83,21.0,22.0,18.0,46.0
stratification,0.9,80,0.83,44.0,51.0,22.0,
stratification,0.9,80,0.83,13.0,13.0,18.0,34.0
stratification,0.9,80,0.83,18.0,23.0,52.0,67.0
stratification,0.9,80,0.83,82.0,82.0,98.0,
stratification,0.9,80,0.83,1.0,39.0,11.0,
stratification,0.9,80,0.83,2.0,2.0,60.0,65.0
stratification,0.9,80,0.83,1.0,18.0,14.0,55.0
stratification,0.9,80,0.83,15.0,20.0,34.0,85.0
stratification,0.9,80,0.83,1.0,10.0,17.0,20.0
stratification,0.9,80,0.83,68.0,75.0,73.0,105.0
stratification,0.9,80,0.83,1.0,1.0,33.0,36.0
stratification,0.9,80,0.83,2.0,29.0,23.0,71.0
stratification,0.9,80,0.83,32.0,24.0,34.0,
stratification,0.9,80,0.83,49.0,61.0,22.0,77.0
stratification,0.9,80,0.83,1.0,1.0,4.0,67.0
stratification,0.9,80,0.83,18.0,19.0,30.0,70.0
stratification,0.9,80,0.83,1.0,3.0,1.0,89.0
stratification,0.9,80,0.83,7.0,8.0,13.0,65.0
stratification,0.9,80,0.83,51.0,56.0,68.0,79.0
stratification,0.9,80,0.83,35.0,69.0,42.0,80.0
stratification,0.9,80,0.83,48.0,36.0,67.0,102.0
stratification,0.9,80,0.83,2.0,6.0,21.0,66.0
stratification,0.9,80,0.83,31.0,30.0,31.0,60.0
stratification,0.9,80,0.83,2.0,2.0,1.0,75.0
stratification,0.9,80,0.83,2.0,19.0,18.0,33.0
stratification,0.9,80,0.83,1.0,2.0,9.0,38.0
stratification,0.9,80,0.83,1.0,1.0,1.0,4.0
stratification,0.9,80,0.83,1.0,61.0,13.0,83.0
stratification,0.9,80,0.83,1.0,5.0,12.0,34.0
stratification,0.9,80,0.83,4.0,33.0,21.0,68.0
stratification,0.9,80,0.83,31.0,39.0,13.0,67.0
stratification,0.9,80,0.83,16.0,16.0,35.0,67.0
stratification,0.9,80,0.83,1.0,18.0,13.0,12.0
stratification,0.9,80,0.83,23.0,38.0,36.0,70.0
stratification,0.9,80,0.83,32.0,24.0,22.0,69.0
stratification,0.9,80,0.83,13.0,14.0,7.0,37.0
stratification,0.9,80,0.83,27.0,34.0,67.0,76.0
stratification,0.9,80,0.83,7.0,31.0,44.0,99.0
stratification,0.9,80,0.83,1.0,1.0,28.0,77.0
stratification,0.9,80,0.83,8.0,10.0,86.0,69.0
stratification,0.9,80,0.83,39.0,40.0,23.0,88.0
stratification,0.9,80,0.83,5.0,12.0,1.0,22.0
stratification,0.9,80,0.83,1.0,1.0,8.0,14.0
stratification,0.9,80,0.83,18.0,19.0,33.0,34.0
stratification,0.9,80,0.83,22.0,22.0,21.0,35.0
stratification,0.9,80,0.83,30.0,43.0,44.0,69.0
stratification,0.9,80,0.83,39.0,46.0,54.0,70.0
stratification,0.9,80,0.83,1.0,1.0,28.0,81.0
stratification,0.9,80,0.83,29.0,28.0,66.0,79.0
stratification,0.9,80,0.83,9.0,12.0,34.0,78.0
stratification,0.9,80,0.83,19.0,34.0,55.0,76.0
stratification,0.9,80,0.83,18.0,19.0,25.0,26.0
stratification,0.9,80,0.83,1.0,2.0,3.0,47.0
stratification,0.9,80,0.83,2.0,2.0,52.0,
stratification,0.9,80,0.83,23.0,32.0,26.0,
stratification,0.9,80,0.83,28.0,24.0,55.0,36.0
stratification,0.9,80,0.83,2.0,2.0,21.0,44.0
stratification,0.9,80,0.83,43.0,61.0,67.0,70.0
stratification,0.9,80,0.83,2.0,8.0,13.0,71.0
stratification,0.9,80,0.83,21.0,15.0,32.0,34.0
stratification,0.9,80,0.83,30.0,55.0,10.0,99.0
stratification,0.9,80,0.83,12.0,12.0,12.0,36.0
stratification,0.9,80,0.83,13.0,18.0,18.0,36.0
stratification,0.9,80,0.83,2.0,23.0,31.0,56.0
stratification,0.9,80,0.83,13.0,18.0,23.0,69.0
stratification,0.9,80,0.83,91.0,91.0,99.0,
stratification,0.9,80,0.83,28.0,33.0,71.0,
stratification,0.9,80,0.83,1.0,38.0,35.0,60.0
stratification,0.9,80,0.83,8.0,24.0,33.0,66.0
stratification,0.9,80,0.83,1.0,53.0,3.0,77.0
stratification,0.9,80,0.83,31.0,32.0,25.0,67.0
stratification,0.9,80,0.83,1.0,1.0,5.0,53.0
stratification,0.9,80,0.83,2.0,23.0,1.0,9.0
stratification,0.9,80,0.83,46.0,73.0,33.0,79.0
stratification,0.9,80,0.83,11.0,17.0,18.0,35.0
stratification,0.9,80,0.83,23.0,24.0,25.0,66.0
stratification,0.9,80,0.83,2.0,43.0,1.0,65.0
stratification,0.9,80,0.83,39.0,43.0,7.0,82.0
stratification,0.9,80,0.83,73.0,73.0,72.0,
stratification,0.9,80,0.83,40.0,40.0,46.0,83.0
stratification,0.9,80,0.83,3.0,3.0,23.0,38.0
stratification,0.9,80,0.83,13.0,18.0,16.0,68.0
stratification,0.9,80,0.83,1.0,17.0,18.0,45.0
stratification,0.9,80,0.83,2.0,39.0,2.0,82.0
stratification,0.9,80,0.83,2.0,2.0,47.0,53.0
stratification,0.9,80,0.83,13.0,43.0,7.0,69.0
stratification,0.9,80,0.83,1.0,2.0,1.0,1.0
stratification,0.9,80,0.83,2.0,2.0,9.0,66.0
stratification,0.9,80,0.83,2.0,2.0,21.0,80.0
stratification,0.9,80,0.83,2.0,2.0,48.0,
stratification,0.9,80,0.83,26.0,40.0,64.0,67.0
stratification,0.9,80,0.83,34.0,43.0,9.0,48.0
stratification,0.9,80,0.83,2.0,8.0,9.0,31.0
stratification,0.9,80,0.83,1.0,1.0,81.0,37.0
stratification,0.9,80,0.83,2.0,3.0,30.0,82.0
stratification,0.9,80,0.83,2.0,2.0,11.0,68.0
stratification,0.9,80,0.83,30.0,12.0,67.0,57.0
stratification,0.9,80,0.83,39.0,42.0,54.0,56.0
stratification,0.9,80,0.83,2.0,2.0,52.0,70.0
stratification,0.9,80,0.83,1.0,24.0,50.0,75.0
stratification,0.9,80,0.83,23.0,23.0,8.0,100.0
stratification,0.9,80,0.83,7.0,16.0,10.0,31.0
stratification,0.9,80,0.83,2.0,60.0,28.0,79.0
stratification,0.9,80,0.83,10.0,3.0,28.0,80.0
stratification,0.9,80,0.83,2.0,7.0,50.0,67.0
stratification,0.9,80,0.83,1.0,18.0,1.0,74.0
stratification,0.9,80,0.83,1.0,2.0,9.0,12.0
stratification,0.9,80,0.83,1.0,23.0,22.0,93.0
stratification,0.9,80,0.83,27.0,39.0,54.0,69.0
stratification,0.9,80,0.83,7.0,7.0,13.0,15.0
stratification,0.9,80,0.83,26.0,19.0,37.0,53.0
stratification,0.9,80,0.83,2.0,19.0,43.0,44.0
stratification,0.9,80,0.83,1.0,28.0,32.0,35.0
stratification,0.9,80,0.83,1.0,1.0,23.0,68.0
stratification,0.9,80,0.83,23.0,23.0,44.0,58.0
stratification,0.9,80,0.83,13.0,61.0,3.0,82.0
stratification,0.9,80,0.83,1.0,1.0,1.0,7.0
stratification,0.9,80,0.83,8.0,9.0,52.0,70.0
stratification,0.9,80,0.83,1.0,2.0,6.0,58.0
stratification,0.9,80,0.83,2.0,7.0,35.0,10.0
stratification,0.9,80,0.83,26.0,29.0,33.0,34.0
stratification,0.9,80,0.83,23.0,24.0,28.0,84.0
stratification,0.9,80,0.83,2.0,2.0,33.0,77.0
stratification,0.9,80,0.83,12.0,11.0,7.0,28.0
stratification,0.9,80,0.83,2.0,3.0,10.0,11.0
stratification,0.9,80,0.83,1.0,2.0,20.0,21.0
stratification,0.9,80,0.83,23.0,37.0,9.0,61.0
stratification,0.9,80,0.83,1.0,2.0,2.0,73.0
stratification,0.9,80,0.83,4.0,23.0,39.0,69.0
stratification,0.9,80,0.83,2.0,13.0,35.0,21.0
stratification,0.9,80,0.83,2.0,2.0,8.0,54.0
stratification,0.9,80,0.83,2.0,1.0,20.0,50.0
stratification,0.9,80,0.83,2.0,26.0,79.0,89.0
