Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,80,1.73,5.0,5.0,58.0,57.0
stratification,0.75,80,1.73,18.0,22.0,74.0,61.0
stratification,0.75,80,1.73,7.0,26.0,28.0,28.0
stratification,0.75,80,1.73,7.0,13.0,59.0,54.0
stratification,0.75,80,1.73,22.0,27.0,51.0,53.0
stratification,0.75,80,1.73,18.0,12.0,57.0,56.0
stratification,0.75,80,1.73,15.0,18.0,52.0,59.0
stratification,0.75,80,1.73,21.0,25.0,52.0,57.0
stratification,0.75,80,1.73,15.0,15.0,53.0,59.0
stratification,0.75,80,1.73,18.0,18.0,29.0,42.0
stratification,0.75,80,1.73,18.0,18.0,49.0,57.0
stratification,0.75,80,1.73,30.0,29.0,61.0,64.0
stratification,0.75,80,1.73,17.0,18.0,60.0,57.0
stratification,0.75,80,1.73,9.0,10.0,40.0,51.0
stratification,0.75,80,1.73,34.0,36.0,50.0,46.0
stratification,0.75,80,1.73,2.0,4.0,42.0,57.0
stratification,0.75,80,1.73,7.0,8.0,65.0,50.0
stratification,0.75,80,1.73,21.0,10.0,53.0,57.0
stratification,0.75,80,1.73,4.0,6.0,3.0,22.0
stratification,0.75,80,1.73,7.0,7.0,39.0,49.0
stratification,0.75,80,1.73,5.0,5.0,62.0,51.0
stratification,0.75,80,1.73,2.0,2.0,38.0,51.0
stratification,0.75,80,1.73,7.0,7.0,54.0,55.0
stratification,0.75,80,1.73,18.0,26.0,20.0,57.0
stratification,0.75,80,1.73,18.0,29.0,62.0,54.0
stratification,0.75,80,1.73,18.0,12.0,20.0,12.0
stratification,0.75,80,1.73,2.0,1.0,74.0,26.0
stratification,0.75,80,1.73,20.0,24.0,50.0,61.0
stratification,0.75,80,1.73,5.0,10.0,29.0,58.0
stratification,0.75,80,1.73,2.0,2.0,6.0,5.0
stratification,0.75,80,1.73,16.0,18.0,51.0,52.0
stratification,0.75,80,1.73,5.0,26.0,60.0,60.0
stratification,0.75,80,1.73,18.0,26.0,30.0,48.0
stratification,0.75,80,1.73,32.0,5.0,21.0,19.0
stratification,0.75,80,1.73,5.0,26.0,59.0,59.0
stratification,0.75,80,1.73,22.0,5.0,52.0,50.0
stratification,0.75,80,1.73,18.0,26.0,54.0,57.0
stratification,0.75,80,1.73,5.0,7.0,51.0,54.0
stratification,0.75,80,1.73,18.0,25.0,50.0,53.0
stratification,0.75,80,1.73,22.0,28.0,60.0,59.0
stratification,0.75,80,1.73,7.0,13.0,54.0,59.0
stratification,0.75,80,1.73,18.0,13.0,54.0,52.0
stratification,0.75,80,1.73,16.0,18.0,29.0,58.0
stratification,0.75,80,1.73,16.0,16.0,21.0,61.0
stratification,0.75,80,1.73,5.0,26.0,59.0,56.0
stratification,0.75,80,1.73,18.0,1.0,20.0,61.0
stratification,0.75,80,1.73,5.0,4.0,59.0,29.0
stratification,0.75,80,1.73,31.0,29.0,99.0,60.0
stratification,0.75,80,1.73,5.0,12.0,61.0,49.0
stratification,0.75,80,1.73,18.0,29.0,89.0,69.0
stratification,0.75,80,1.73,18.0,18.0,50.0,51.0
stratification,0.75,80,1.73,18.0,22.0,46.0,51.0
stratification,0.75,80,1.73,18.0,13.0,60.0,49.0
stratification,0.75,80,1.73,21.0,25.0,48.0,56.0
stratification,0.75,80,1.73,30.0,29.0,59.0,58.0
stratification,0.75,80,1.73,10.0,10.0,54.0,56.0
stratification,0.75,80,1.73,20.0,27.0,69.0,63.0
stratification,0.75,80,1.73,13.0,13.0,51.0,58.0
stratification,0.75,80,1.73,5.0,5.0,39.0,61.0
stratification,0.75,80,1.73,5.0,5.0,57.0,56.0
stratification,0.75,80,1.73,18.0,2.0,19.0,41.0
stratification,0.75,80,1.73,30.0,5.0,46.0,47.0
stratification,0.75,80,1.73,1.0,5.0,30.0,5.0
stratification,0.75,80,1.73,22.0,29.0,54.0,49.0
stratification,0.75,80,1.73,7.0,30.0,61.0,64.0
stratification,0.75,80,1.73,5.0,7.0,57.0,43.0
stratification,0.75,80,1.73,18.0,22.0,54.0,22.0
stratification,0.75,80,1.73,5.0,5.0,11.0,56.0
stratification,0.75,80,1.73,18.0,18.0,56.0,56.0
stratification,0.75,80,1.73,18.0,3.0,3.0,3.0
stratification,0.75,80,1.73,21.0,26.0,30.0,28.0
stratification,0.75,80,1.73,18.0,26.0,65.0,57.0
stratification,0.75,80,1.73,26.0,25.0,58.0,59.0
stratification,0.75,80,1.73,5.0,7.0,34.0,34.0
stratification,0.75,80,1.73,18.0,16.0,41.0,56.0
stratification,0.75,80,1.73,15.0,18.0,46.0,54.0
stratification,0.75,80,1.73,7.0,9.0,40.0,51.0
stratification,0.75,80,1.73,9.0,1.0,27.0,49.0
stratification,0.75,80,1.73,21.0,29.0,51.0,56.0
stratification,0.75,80,1.73,5.0,5.0,12.0,21.0
stratification,0.75,80,1.73,9.0,24.0,61.0,60.0
stratification,0.75,80,1.73,22.0,27.0,53.0,53.0
stratification,0.75,80,1.73,26.0,29.0,61.0,60.0
stratification,0.75,80,1.73,5.0,5.0,47.0,39.0
stratification,0.75,80,1.73,21.0,25.0,62.0,59.0
stratification,0.75,80,1.73,20.0,27.0,51.0,54.0
stratification,0.75,80,1.73,7.0,10.0,58.0,54.0
stratification,0.75,80,1.73,2.0,4.0,58.0,60.0
stratification,0.75,80,1.73,23.0,26.0,54.0,55.0
stratification,0.75,80,1.73,22.0,16.0,95.0,55.0
stratification,0.75,80,1.73,4.0,16.0,61.0,52.0
stratification,0.75,80,1.73,5.0,5.0,47.0,56.0
stratification,0.75,80,1.73,26.0,25.0,60.0,59.0
stratification,0.75,80,1.73,18.0,29.0,109.0,66.0
stratification,0.75,80,1.73,5.0,5.0,29.0,50.0
stratification,0.75,80,1.73,2.0,2.0,108.0,60.0
stratification,0.75,80,1.73,18.0,17.0,53.0,53.0
stratification,0.75,80,1.73,18.0,18.0,41.0,59.0
stratification,0.75,80,1.73,18.0,12.0,60.0,57.0
stratification,0.75,80,1.73,2.0,2.0,41.0,50.0
stratification,0.75,80,1.73,7.0,7.0,61.0,60.0
stratification,0.75,80,1.73,5.0,5.0,26.0,47.0
stratification,0.75,80,1.73,5.0,5.0,59.0,58.0
stratification,0.75,80,1.73,5.0,5.0,27.0,24.0
stratification,0.75,80,1.73,36.0,30.0,60.0,51.0
stratification,0.75,80,1.73,14.0,10.0,58.0,57.0
stratification,0.75,80,1.73,21.0,26.0,50.0,56.0
stratification,0.75,80,1.73,14.0,14.0,54.0,51.0
stratification,0.75,80,1.73,5.0,5.0,30.0,50.0
stratification,0.75,80,1.73,4.0,18.0,55.0,51.0
stratification,0.75,80,1.73,30.0,7.0,64.0,51.0
stratification,0.75,80,1.73,7.0,10.0,96.0,50.0
stratification,0.75,80,1.73,15.0,25.0,51.0,58.0
stratification,0.75,80,1.73,26.0,27.0,77.0,60.0
stratification,0.75,80,1.73,5.0,5.0,18.0,54.0
stratification,0.75,80,1.73,18.0,28.0,58.0,56.0
stratification,0.75,80,1.73,7.0,31.0,73.0,60.0
stratification,0.75,80,1.73,5.0,1.0,24.0,26.0
stratification,0.75,80,1.73,7.0,18.0,95.0,57.0
stratification,0.75,80,1.73,16.0,18.0,47.0,47.0
stratification,0.75,80,1.73,27.0,25.0,66.0,60.0
stratification,0.75,80,1.73,20.0,24.0,61.0,59.0
stratification,0.75,80,1.73,7.0,10.0,41.0,45.0
stratification,0.75,80,1.73,2.0,2.0,57.0,28.0
stratification,0.75,80,1.73,7.0,7.0,60.0,27.0
stratification,0.75,80,1.73,18.0,22.0,54.0,60.0
stratification,0.75,80,1.73,7.0,10.0,39.0,46.0
stratification,0.75,80,1.73,7.0,5.0,58.0,53.0
stratification,0.75,80,1.73,5.0,5.0,40.0,43.0
stratification,0.75,80,1.73,18.0,26.0,28.0,51.0
stratification,0.75,80,1.73,30.0,29.0,50.0,44.0
stratification,0.75,80,1.73,18.0,12.0,63.0,48.0
stratification,0.75,80,1.73,25.0,27.0,37.0,53.0
stratification,0.75,80,1.73,2.0,2.0,51.0,53.0
stratification,0.75,80,1.73,18.0,26.0,60.0,53.0
stratification,0.75,80,1.73,18.0,10.0,50.0,50.0
stratification,0.75,80,1.73,22.0,22.0,59.0,56.0
stratification,0.75,80,1.73,25.0,28.0,68.0,61.0
stratification,0.75,80,1.73,30.0,29.0,40.0,56.0
stratification,0.75,80,1.73,4.0,2.0,43.0,43.0
stratification,0.75,80,1.73,18.0,24.0,25.0,25.0
stratification,0.75,80,1.73,18.0,22.0,25.0,60.0
stratification,0.75,80,1.73,5.0,5.0,33.0,36.0
stratification,0.75,80,1.73,10.0,26.0,51.0,54.0
stratification,0.75,80,1.73,16.0,16.0,52.0,45.0
stratification,0.75,80,1.73,5.0,5.0,34.0,43.0
stratification,0.75,80,1.73,18.0,18.0,96.0,60.0
stratification,0.75,80,1.73,24.0,12.0,28.0,56.0
stratification,0.75,80,1.73,8.0,3.0,20.0,31.0
stratification,0.75,80,1.73,18.0,18.0,59.0,51.0
stratification,0.75,80,1.73,17.0,29.0,51.0,60.0
stratification,0.75,80,1.73,18.0,30.0,59.0,60.0
stratification,0.75,80,1.73,4.0,5.0,57.0,56.0
stratification,0.75,80,1.73,18.0,26.0,43.0,54.0
stratification,0.75,80,1.73,18.0,18.0,59.0,53.0
stratification,0.75,80,1.73,2.0,4.0,60.0,60.0
stratification,0.75,80,1.73,8.0,5.0,43.0,46.0
stratification,0.75,80,1.73,26.0,26.0,66.0,59.0
stratification,0.75,80,1.73,18.0,26.0,46.0,60.0
stratification,0.75,80,1.73,5.0,5.0,54.0,54.0
stratification,0.75,80,1.73,4.0,4.0,28.0,51.0
stratification,0.75,80,1.73,18.0,26.0,53.0,49.0
stratification,0.75,80,1.73,2.0,10.0,42.0,56.0
stratification,0.75,80,1.73,5.0,7.0,37.0,50.0
stratification,0.75,80,1.73,5.0,5.0,67.0,69.0
stratification,0.75,80,1.73,5.0,5.0,49.0,18.0
stratification,0.75,80,1.73,7.0,10.0,74.0,56.0
stratification,0.75,80,1.73,5.0,5.0,43.0,48.0
stratification,0.75,80,1.73,29.0,29.0,58.0,58.0
stratification,0.75,80,1.73,17.0,18.0,57.0,49.0
stratification,0.75,80,1.73,16.0,14.0,31.0,32.0
stratification,0.75,80,1.73,26.0,27.0,55.0,54.0
stratification,0.75,80,1.73,29.0,5.0,35.0,65.0
stratification,0.75,80,1.73,18.0,23.0,76.0,57.0
stratification,0.75,80,1.73,2.0,2.0,70.0,44.0
stratification,0.75,80,1.73,18.0,18.0,63.0,54.0
stratification,0.75,80,1.73,5.0,16.0,40.0,52.0
stratification,0.75,80,1.73,18.0,18.0,59.0,50.0
stratification,0.75,80,1.73,2.0,2.0,21.0,48.0
stratification,0.75,80,1.73,7.0,7.0,38.0,38.0
stratification,0.75,80,1.73,2.0,2.0,28.0,54.0
stratification,0.75,80,1.73,7.0,4.0,44.0,60.0
stratification,0.75,80,1.73,5.0,5.0,21.0,21.0
stratification,0.75,80,1.73,18.0,18.0,55.0,57.0
stratification,0.75,80,1.73,7.0,7.0,32.0,29.0
stratification,0.75,80,1.73,15.0,24.0,54.0,53.0
stratification,0.75,80,1.73,17.0,25.0,48.0,54.0
stratification,0.75,80,1.73,29.0,31.0,87.0,60.0
stratification,0.75,80,1.73,22.0,25.0,61.0,56.0
stratification,0.75,80,1.73,18.0,15.0,50.0,50.0
stratification,0.75,80,1.73,21.0,30.0,61.0,60.0
stratification,0.75,80,1.73,6.0,2.0,25.0,25.0
stratification,0.75,80,1.73,7.0,2.0,41.0,25.0
stratification,0.75,80,1.73,21.0,26.0,67.0,57.0
stratification,0.75,80,1.73,15.0,16.0,51.0,51.0
stratification,0.75,80,1.73,5.0,5.0,61.0,58.0
stratification,0.75,80,1.73,16.0,18.0,54.0,57.0
stratification,0.75,80,1.73,18.0,18.0,52.0,60.0
stratification,0.75,80,1.73,7.0,7.0,54.0,50.0
stratification,0.75,80,1.73,18.0,25.0,59.0,58.0
stratification,0.75,80,1.73,17.0,17.0,44.0,54.0
stratification,0.75,80,1.73,10.0,26.0,108.0,64.0
stratification,0.75,80,1.73,7.0,26.0,60.0,56.0
stratification,0.75,80,1.73,23.0,30.0,53.0,54.0
stratification,0.75,80,1.73,7.0,7.0,35.0,26.0
stratification,0.75,80,1.73,5.0,5.0,28.0,29.0
stratification,0.75,80,1.73,21.0,29.0,60.0,60.0
stratification,0.75,80,1.73,7.0,29.0,54.0,53.0
stratification,0.75,80,1.73,4.0,4.0,51.0,50.0
stratification,0.75,80,1.73,5.0,2.0,38.0,43.0
stratification,0.75,80,1.73,10.0,26.0,40.0,54.0
stratification,0.75,80,1.73,25.0,25.0,61.0,51.0
stratification,0.75,80,1.73,18.0,29.0,61.0,74.0
stratification,0.75,80,1.73,8.0,30.0,56.0,54.0
stratification,0.75,80,1.73,18.0,18.0,46.0,54.0
stratification,0.75,80,1.73,20.0,27.0,28.0,60.0
stratification,0.75,80,1.73,2.0,2.0,21.0,30.0
stratification,0.75,80,1.73,5.0,5.0,52.0,57.0
stratification,0.75,80,1.73,18.0,18.0,60.0,60.0
stratification,0.75,80,1.73,18.0,26.0,58.0,57.0
stratification,0.75,80,1.73,22.0,24.0,109.0,54.0
stratification,0.75,80,1.73,18.0,23.0,60.0,61.0
stratification,0.75,80,1.73,5.0,5.0,51.0,50.0
stratification,0.75,80,1.73,18.0,2.0,67.0,59.0
stratification,0.75,80,1.73,18.0,18.0,60.0,57.0
stratification,0.75,80,1.73,2.0,2.0,59.0,58.0
stratification,0.75,80,1.73,7.0,2.0,66.0,51.0
stratification,0.75,80,1.73,2.0,2.0,15.0,15.0
stratification,0.75,80,1.73,22.0,22.0,59.0,57.0
stratification,0.75,80,1.73,10.0,12.0,49.0,49.0
stratification,0.75,80,1.73,25.0,28.0,47.0,47.0
stratification,0.75,80,1.73,10.0,10.0,40.0,51.0
stratification,0.75,80,1.73,5.0,10.0,24.0,56.0
stratification,0.75,80,1.73,8.0,8.0,53.0,51.0
stratification,0.75,80,1.73,18.0,21.0,99.0,51.0
stratification,0.75,80,1.73,7.0,10.0,75.0,60.0
stratification,0.75,80,1.73,6.0,5.0,59.0,53.0
stratification,0.75,80,1.73,24.0,24.0,60.0,57.0
stratification,0.75,80,1.73,29.0,29.0,58.0,64.0
stratification,0.75,80,1.73,27.0,24.0,76.0,59.0
stratification,0.75,80,1.73,29.0,26.0,73.0,57.0
stratification,0.75,80,1.73,29.0,26.0,47.0,56.0
stratification,0.75,80,1.73,9.0,5.0,41.0,56.0
stratification,0.75,80,1.73,18.0,26.0,59.0,53.0
stratification,0.75,80,1.73,18.0,17.0,105.0,50.0
stratification,0.75,80,1.73,18.0,26.0,44.0,45.0
stratification,0.75,80,1.73,27.0,27.0,73.0,61.0
stratification,0.75,80,1.73,18.0,5.0,51.0,58.0
stratification,0.75,80,1.73,3.0,5.0,31.0,28.0
stratification,0.75,80,1.73,1.0,4.0,69.0,48.0
stratification,0.75,80,1.73,19.0,23.0,53.0,51.0
stratification,0.75,80,1.73,18.0,10.0,53.0,53.0
stratification,0.75,80,1.73,7.0,10.0,46.0,46.0
stratification,0.75,80,1.73,7.0,5.0,60.0,56.0
stratification,0.75,80,1.73,29.0,2.0,38.0,56.0
stratification,0.75,80,1.73,5.0,14.0,46.0,36.0
stratification,0.75,80,1.73,18.0,2.0,27.0,60.0
stratification,0.75,80,1.73,20.0,25.0,59.0,60.0
stratification,0.75,80,1.73,18.0,18.0,54.0,53.0
stratification,0.75,80,1.73,2.0,1.0,25.0,35.0
stratification,0.75,80,1.73,5.0,5.0,44.0,48.0
stratification,0.75,80,1.73,17.0,24.0,60.0,54.0
stratification,0.75,80,1.73,26.0,26.0,51.0,57.0
stratification,0.75,80,1.73,18.0,20.0,51.0,59.0
stratification,0.75,80,1.73,21.0,2.0,60.0,60.0
stratification,0.75,80,1.73,18.0,18.0,52.0,59.0
