Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,1.28,4.0,4.0,61.0,72.0
stratification,0.5,80,1.28,4.0,3.0,26.0,41.0
stratification,0.5,80,1.28,3.0,3.0,3.0,22.0
stratification,0.5,80,1.28,8.0,4.0,31.0,
stratification,0.5,80,1.28,1.0,3.0,48.0,109.0
stratification,0.5,80,1.28,3.0,3.0,2.0,25.0
stratification,0.5,80,1.28,4.0,2.0,99.0,5.0
stratification,0.5,80,1.28,1.0,1.0,11.0,11.0
stratification,0.5,80,1.28,7.0,8.0,55.0,55.0
stratification,0.5,80,1.28,4.0,1.0,3.0,3.0
stratification,0.5,80,1.28,3.0,3.0,99.0,92.0
stratification,0.5,80,1.28,3.0,3.0,3.0,3.0
stratification,0.5,80,1.28,8.0,8.0,91.0,4.0
stratification,0.5,80,1.28,4.0,3.0,,23.0
stratification,0.5,80,1.28,9.0,30.0,99.0,99.0
stratification,0.5,80,1.28,4.0,3.0,14.0,
stratification,0.5,80,1.28,4.0,3.0,2.0,2.0
stratification,0.5,80,1.28,5.0,3.0,3.0,3.0
stratification,0.5,80,1.28,3.0,3.0,86.0,88.0
stratification,0.5,80,1.28,4.0,3.0,73.0,75.0
stratification,0.5,80,1.28,4.0,4.0,3.0,3.0
stratification,0.5,80,1.28,2.0,1.0,1.0,84.0
stratification,0.5,80,1.28,4.0,3.0,8.0,3.0
stratification,0.5,80,1.28,13.0,13.0,23.0,90.0
stratification,0.5,80,1.28,3.0,3.0,86.0,2.0
stratification,0.5,80,1.28,3.0,3.0,2.0,2.0
stratification,0.5,80,1.28,2.0,2.0,2.0,99.0
stratification,0.5,80,1.28,5.0,2.0,,109.0
stratification,0.5,80,1.28,1.0,3.0,2.0,2.0
stratification,0.5,80,1.28,3.0,4.0,57.0,57.0
stratification,0.5,80,1.28,3.0,3.0,3.0,31.0
stratification,0.5,80,1.28,3.0,3.0,3.0,3.0
stratification,0.5,80,1.28,4.0,4.0,92.0,92.0
stratification,0.5,80,1.28,4.0,4.0,86.0,31.0
stratification,0.5,80,1.28,4.0,4.0,47.0,99.0
stratification,0.5,80,1.28,2.0,2.0,3.0,92.0
stratification,0.5,80,1.28,2.0,3.0,92.0,86.0
stratification,0.5,80,1.28,4.0,3.0,49.0,72.0
stratification,0.5,80,1.28,4.0,3.0,86.0,86.0
stratification,0.5,80,1.28,3.0,3.0,31.0,92.0
stratification,0.5,80,1.28,4.0,4.0,40.0,85.0
stratification,0.5,80,1.28,3.0,3.0,3.0,3.0
stratification,0.5,80,1.28,4.0,4.0,21.0,15.0
stratification,0.5,80,1.28,5.0,2.0,3.0,3.0
stratification,0.5,80,1.28,4.0,4.0,74.0,3.0
stratification,0.5,80,1.28,13.0,13.0,84.0,84.0
stratification,0.5,80,1.28,3.0,3.0,2.0,3.0
stratification,0.5,80,1.28,4.0,4.0,59.0,59.0
stratification,0.5,80,1.28,3.0,3.0,3.0,3.0
stratification,0.5,80,1.28,4.0,4.0,3.0,3.0
stratification,0.5,80,1.28,4.0,4.0,3.0,3.0
stratification,0.5,80,1.28,4.0,4.0,3.0,75.0
stratification,0.5,80,1.28,3.0,4.0,3.0,3.0
stratification,0.5,80,1.28,4.0,3.0,77.0,77.0
stratification,0.5,80,1.28,4.0,4.0,49.0,49.0
stratification,0.5,80,1.28,3.0,4.0,3.0,92.0
stratification,0.5,80,1.28,4.0,3.0,2.0,74.0
stratification,0.5,80,1.28,4.0,4.0,58.0,58.0
stratification,0.5,80,1.28,4.0,4.0,3.0,3.0
stratification,0.5,80,1.28,13.0,13.0,84.0,84.0
stratification,0.5,80,1.28,4.0,3.0,,109.0
stratification,0.5,80,1.28,4.0,3.0,3.0,92.0
stratification,0.5,80,1.28,5.0,3.0,3.0,84.0
stratification,0.5,80,1.28,2.0,3.0,2.0,92.0
stratification,0.5,80,1.28,1.0,1.0,1.0,4.0
stratification,0.5,80,1.28,4.0,4.0,73.0,47.0
stratification,0.5,80,1.28,4.0,4.0,4.0,4.0
stratification,0.5,80,1.28,4.0,3.0,100.0,92.0
stratification,0.5,80,1.28,3.0,3.0,3.0,92.0
stratification,0.5,80,1.28,3.0,2.0,72.0,39.0
stratification,0.5,80,1.28,4.0,3.0,3.0,3.0
stratification,0.5,80,1.28,8.0,31.0,2.0,99.0
stratification,0.5,80,1.28,4.0,31.0,,
stratification,0.5,80,1.28,4.0,4.0,3.0,86.0
stratification,0.5,80,1.28,2.0,4.0,75.0,5.0
stratification,0.5,80,1.28,3.0,3.0,,88.0
stratification,0.5,80,1.28,13.0,13.0,99.0,6.0
stratification,0.5,80,1.28,3.0,3.0,2.0,3.0
stratification,0.5,80,1.28,4.0,3.0,3.0,86.0
stratification,0.5,80,1.28,9.0,10.0,84.0,84.0
stratification,0.5,80,1.28,4.0,4.0,92.0,92.0
stratification,0.5,80,1.28,4.0,3.0,3.0,3.0
stratification,0.5,80,1.28,3.0,3.0,3.0,92.0
stratification,0.5,80,1.28,1.0,3.0,79.0,79.0
stratification,0.5,80,1.28,1.0,1.0,2.0,2.0
stratification,0.5,80,1.28,2.0,4.0,3.0,12.0
stratification,0.5,80,1.28,3.0,3.0,79.0,79.0
stratification,0.5,80,1.28,3.0,3.0,39.0,81.0
stratification,0.5,80,1.28,3.0,3.0,2.0,58.0
stratification,0.5,80,1.28,4.0,4.0,2.0,92.0
stratification,0.5,80,1.28,13.0,13.0,100.0,3.0
stratification,0.5,80,1.28,4.0,4.0,3.0,75.0
stratification,0.5,80,1.28,4.0,4.0,69.0,69.0
stratification,0.5,80,1.28,13.0,13.0,91.0,92.0
stratification,0.5,80,1.28,4.0,4.0,37.0,86.0
stratification,0.5,80,1.28,3.0,3.0,24.0,76.0
stratification,0.5,80,1.28,2.0,3.0,58.0,90.0
stratification,0.5,80,1.28,3.0,3.0,2.0,2.0
stratification,0.5,80,1.28,1.0,1.0,1.0,90.0
stratification,0.5,80,1.28,3.0,3.0,1.0,1.0
