Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,1.055,5.0,27.0,15.0,15.0
stratification,0.5,30,1.055,4.0,29.0,16.0,37.0
stratification,0.5,30,1.055,15.0,16.0,16.0,16.0
stratification,0.5,30,1.055,31.0,36.0,4.0,4.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,15.0,44.0,7.0,37.0
stratification,0.5,30,1.055,16.0,16.0,7.0,14.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,20.0,20.0,4.0,4.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,4.0,40.0,18.0,18.0
stratification,0.5,30,1.055,17.0,28.0,15.0,15.0
stratification,0.5,30,1.055,16.0,23.0,16.0,7.0
stratification,0.5,30,1.055,5.0,83.0,4.0,4.0
stratification,0.5,30,1.055,27.0,29.0,9.0,9.0
stratification,0.5,30,1.055,28.0,67.0,54.0,54.0
stratification,0.5,30,1.055,15.0,15.0,15.0,15.0
stratification,0.5,30,1.055,4.0,4.0,2.0,2.0
stratification,0.5,30,1.055,4.0,29.0,29.0,18.0
stratification,0.5,30,1.055,24.0,36.0,15.0,4.0
stratification,0.5,30,1.055,20.0,30.0,9.0,9.0
stratification,0.5,30,1.055,2.0,48.0,2.0,2.0
stratification,0.5,30,1.055,4.0,15.0,16.0,16.0
stratification,0.5,30,1.055,4.0,4.0,7.0,9.0
stratification,0.5,30,1.055,4.0,10.0,4.0,5.0
stratification,0.5,30,1.055,20.0,20.0,20.0,38.0
stratification,0.5,30,1.055,15.0,16.0,16.0,2.0
stratification,0.5,30,1.055,4.0,4.0,19.0,20.0
stratification,0.5,30,1.055,4.0,4.0,5.0,5.0
stratification,0.5,30,1.055,4.0,18.0,7.0,7.0
stratification,0.5,30,1.055,4.0,20.0,20.0,20.0
stratification,0.5,30,1.055,17.0,17.0,2.0,2.0
stratification,0.5,30,1.055,23.0,36.0,22.0,22.0
stratification,0.5,30,1.055,15.0,27.0,10.0,10.0
stratification,0.5,30,1.055,38.0,48.0,44.0,4.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,2.0,2.0,16.0,16.0
stratification,0.5,30,1.055,5.0,5.0,12.0,12.0
stratification,0.5,30,1.055,29.0,36.0,15.0,15.0
stratification,0.5,30,1.055,5.0,16.0,8.0,29.0
stratification,0.5,30,1.055,4.0,16.0,16.0,16.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,4.0,31.0,23.0,4.0
stratification,0.5,30,1.055,10.0,12.0,4.0,4.0
stratification,0.5,30,1.055,5.0,40.0,9.0,9.0
stratification,0.5,30,1.055,22.0,29.0,15.0,15.0
stratification,0.5,30,1.055,15.0,29.0,37.0,37.0
stratification,0.5,30,1.055,4.0,4.0,2.0,2.0
stratification,0.5,30,1.055,27.0,29.0,8.0,8.0
stratification,0.5,30,1.055,14.0,17.0,14.0,14.0
stratification,0.5,30,1.055,4.0,40.0,10.0,17.0
stratification,0.5,30,1.055,12.0,12.0,29.0,29.0
stratification,0.5,30,1.055,4.0,28.0,15.0,15.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,5.0,4.0,12.0,12.0
stratification,0.5,30,1.055,4.0,4.0,12.0,33.0
stratification,0.5,30,1.055,16.0,36.0,15.0,15.0
stratification,0.5,30,1.055,9.0,11.0,4.0,4.0
stratification,0.5,30,1.055,16.0,40.0,4.0,4.0
stratification,0.5,30,1.055,4.0,20.0,37.0,5.0
stratification,0.5,30,1.055,4.0,5.0,15.0,16.0
stratification,0.5,30,1.055,4.0,4.0,4.0,20.0
stratification,0.5,30,1.055,9.0,18.0,15.0,15.0
stratification,0.5,30,1.055,4.0,4.0,10.0,10.0
stratification,0.5,30,1.055,4.0,4.0,15.0,15.0
stratification,0.5,30,1.055,4.0,4.0,11.0,4.0
stratification,0.5,30,1.055,7.0,6.0,7.0,6.0
stratification,0.5,30,1.055,17.0,29.0,3.0,17.0
stratification,0.5,30,1.055,10.0,40.0,4.0,4.0
stratification,0.5,30,1.055,38.0,40.0,7.0,37.0
stratification,0.5,30,1.055,29.0,48.0,37.0,37.0
stratification,0.5,30,1.055,6.0,12.0,4.0,4.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,4.0,4.0,12.0,4.0
stratification,0.5,30,1.055,4.0,4.0,44.0,44.0
stratification,0.5,30,1.055,44.0,44.0,37.0,23.0
stratification,0.5,30,1.055,20.0,29.0,12.0,12.0
stratification,0.5,30,1.055,29.0,78.0,11.0,18.0
stratification,0.5,30,1.055,27.0,27.0,29.0,27.0
stratification,0.5,30,1.055,4.0,37.0,4.0,22.0
stratification,0.5,30,1.055,4.0,15.0,15.0,15.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,11.0,14.0,17.0,20.0
stratification,0.5,30,1.055,20.0,29.0,11.0,22.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,2.0,5.0,5.0,2.0
stratification,0.5,30,1.055,27.0,28.0,4.0,4.0
stratification,0.5,30,1.055,4.0,29.0,5.0,5.0
stratification,0.5,30,1.055,9.0,29.0,18.0,18.0
stratification,0.5,30,1.055,1.0,28.0,4.0,5.0
stratification,0.5,30,1.055,28.0,30.0,48.0,44.0
stratification,0.5,30,1.055,33.0,33.0,9.0,11.0
stratification,0.5,30,1.055,4.0,36.0,4.0,4.0
stratification,0.5,30,1.055,27.0,27.0,17.0,28.0
stratification,0.5,30,1.055,28.0,30.0,23.0,23.0
stratification,0.5,30,1.055,4.0,4.0,4.0,55.0
stratification,0.5,30,1.055,29.0,29.0,16.0,6.0
stratification,0.5,30,1.055,16.0,27.0,16.0,4.0
stratification,0.5,30,1.055,5.0,17.0,5.0,5.0
stratification,0.5,30,1.055,16.0,11.0,16.0,20.0
stratification,0.5,30,1.055,4.0,4.0,20.0,4.0
stratification,0.5,30,1.055,5.0,6.0,23.0,20.0
stratification,0.5,30,1.055,27.0,27.0,27.0,9.0
stratification,0.5,30,1.055,29.0,48.0,20.0,20.0
stratification,0.5,30,1.055,10.0,4.0,4.0,4.0
stratification,0.5,30,1.055,12.0,11.0,4.0,4.0
stratification,0.5,30,1.055,16.0,18.0,3.0,3.0
stratification,0.5,30,1.055,29.0,29.0,44.0,28.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,4.0,4.0,10.0,10.0
stratification,0.5,30,1.055,28.0,45.0,12.0,12.0
stratification,0.5,30,1.055,4.0,22.0,4.0,4.0
stratification,0.5,30,1.055,4.0,4.0,16.0,4.0
stratification,0.5,30,1.055,16.0,18.0,37.0,37.0
stratification,0.5,30,1.055,38.0,40.0,15.0,15.0
stratification,0.5,30,1.055,28.0,29.0,11.0,11.0
stratification,0.5,30,1.055,4.0,7.0,4.0,20.0
stratification,0.5,30,1.055,29.0,36.0,22.0,22.0
stratification,0.5,30,1.055,11.0,37.0,2.0,2.0
stratification,0.5,30,1.055,27.0,23.0,20.0,20.0
stratification,0.5,30,1.055,5.0,29.0,12.0,12.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,12.0,15.0,5.0,5.0
stratification,0.5,30,1.055,2.0,29.0,29.0,29.0
stratification,0.5,30,1.055,4.0,18.0,6.0,7.0
stratification,0.5,30,1.055,1.0,37.0,1.0,4.0
stratification,0.5,30,1.055,5.0,27.0,7.0,7.0
stratification,0.5,30,1.055,22.0,25.0,15.0,15.0
stratification,0.5,30,1.055,28.0,23.0,18.0,20.0
stratification,0.5,30,1.055,4.0,4.0,15.0,15.0
stratification,0.5,30,1.055,15.0,16.0,15.0,15.0
stratification,0.5,30,1.055,4.0,36.0,4.0,4.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,29.0,36.0,5.0,23.0
stratification,0.5,30,1.055,4.0,16.0,4.0,4.0
stratification,0.5,30,1.055,12.0,35.0,15.0,15.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,28.0,29.0,11.0,2.0
stratification,0.5,30,1.055,37.0,40.0,10.0,3.0
stratification,0.5,30,1.055,16.0,78.0,20.0,16.0
stratification,0.5,30,1.055,6.0,29.0,30.0,20.0
stratification,0.5,30,1.055,5.0,32.0,5.0,5.0
stratification,0.5,30,1.055,16.0,16.0,15.0,15.0
stratification,0.5,30,1.055,3.0,31.0,4.0,4.0
stratification,0.5,30,1.055,2.0,4.0,4.0,3.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,4.0,40.0,44.0,33.0
stratification,0.5,30,1.055,10.0,44.0,22.0,22.0
stratification,0.5,30,1.055,4.0,15.0,18.0,2.0
stratification,0.5,30,1.055,12.0,12.0,9.0,12.0
stratification,0.5,30,1.055,4.0,4.0,16.0,16.0
stratification,0.5,30,1.055,4.0,29.0,27.0,37.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,9.0,16.0,9.0,9.0
stratification,0.5,30,1.055,4.0,11.0,7.0,3.0
stratification,0.5,30,1.055,2.0,6.0,9.0,9.0
stratification,0.5,30,1.055,36.0,36.0,6.0,6.0
stratification,0.5,30,1.055,9.0,12.0,4.0,4.0
stratification,0.5,30,1.055,4.0,4.0,15.0,18.0
stratification,0.5,30,1.055,4.0,6.0,36.0,4.0
stratification,0.5,30,1.055,22.0,29.0,20.0,8.0
stratification,0.5,30,1.055,4.0,12.0,2.0,2.0
stratification,0.5,30,1.055,4.0,4.0,16.0,16.0
stratification,0.5,30,1.055,15.0,27.0,4.0,4.0
stratification,0.5,30,1.055,5.0,16.0,20.0,20.0
stratification,0.5,30,1.055,4.0,4.0,4.0,15.0
stratification,0.5,30,1.055,16.0,27.0,4.0,4.0
stratification,0.5,30,1.055,15.0,18.0,44.0,44.0
stratification,0.5,30,1.055,15.0,26.0,4.0,15.0
stratification,0.5,30,1.055,4.0,18.0,28.0,28.0
stratification,0.5,30,1.055,5.0,7.0,2.0,2.0
stratification,0.5,30,1.055,4.0,14.0,37.0,37.0
stratification,0.5,30,1.055,16.0,16.0,16.0,16.0
stratification,0.5,30,1.055,4.0,6.0,16.0,37.0
stratification,0.5,30,1.055,4.0,4.0,18.0,15.0
stratification,0.5,30,1.055,4.0,5.0,2.0,2.0
stratification,0.5,30,1.055,28.0,27.0,22.0,7.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,29.0,36.0,4.0,4.0
stratification,0.5,30,1.055,29.0,63.0,1.0,12.0
stratification,0.5,30,1.055,16.0,43.0,48.0,48.0
stratification,0.5,30,1.055,11.0,2.0,11.0,11.0
stratification,0.5,30,1.055,5.0,27.0,37.0,19.0
stratification,0.5,30,1.055,16.0,19.0,16.0,16.0
stratification,0.5,30,1.055,1.0,39.0,4.0,4.0
stratification,0.5,30,1.055,15.0,17.0,16.0,16.0
stratification,0.5,30,1.055,4.0,15.0,4.0,4.0
stratification,0.5,30,1.055,4.0,8.0,5.0,4.0
stratification,0.5,30,1.055,2.0,2.0,15.0,15.0
stratification,0.5,30,1.055,4.0,4.0,29.0,4.0
stratification,0.5,30,1.055,4.0,18.0,4.0,4.0
stratification,0.5,30,1.055,4.0,48.0,4.0,4.0
stratification,0.5,30,1.055,4.0,4.0,15.0,51.0
stratification,0.5,30,1.055,27.0,27.0,27.0,37.0
stratification,0.5,30,1.055,15.0,27.0,15.0,27.0
stratification,0.5,30,1.055,15.0,15.0,16.0,16.0
stratification,0.5,30,1.055,4.0,29.0,4.0,19.0
stratification,0.5,30,1.055,4.0,29.0,20.0,14.0
stratification,0.5,30,1.055,20.0,23.0,20.0,20.0
stratification,0.5,30,1.055,15.0,16.0,37.0,37.0
stratification,0.5,30,1.055,5.0,31.0,5.0,5.0
stratification,0.5,30,1.055,15.0,35.0,15.0,15.0
stratification,0.5,30,1.055,5.0,37.0,4.0,4.0
stratification,0.5,30,1.055,4.0,4.0,15.0,5.0
stratification,0.5,30,1.055,12.0,28.0,29.0,29.0
stratification,0.5,30,1.055,16.0,40.0,2.0,2.0
stratification,0.5,30,1.055,15.0,15.0,15.0,15.0
stratification,0.5,30,1.055,27.0,27.0,37.0,37.0
stratification,0.5,30,1.055,4.0,4.0,7.0,7.0
stratification,0.5,30,1.055,3.0,3.0,20.0,20.0
stratification,0.5,30,1.055,28.0,18.0,4.0,4.0
stratification,0.5,30,1.055,16.0,36.0,25.0,25.0
stratification,0.5,30,1.055,4.0,33.0,21.0,21.0
stratification,0.5,30,1.055,7.0,7.0,7.0,37.0
stratification,0.5,30,1.055,4.0,29.0,20.0,4.0
stratification,0.5,30,1.055,4.0,5.0,4.0,4.0
stratification,0.5,30,1.055,4.0,28.0,4.0,4.0
stratification,0.5,30,1.055,20.0,20.0,4.0,4.0
stratification,0.5,30,1.055,10.0,44.0,4.0,4.0
stratification,0.5,30,1.055,28.0,28.0,4.0,4.0
stratification,0.5,30,1.055,7.0,7.0,7.0,7.0
stratification,0.5,30,1.055,4.0,32.0,15.0,15.0
stratification,0.5,30,1.055,1.0,4.0,4.0,4.0
stratification,0.5,30,1.055,4.0,4.0,4.0,51.0
stratification,0.5,30,1.055,29.0,29.0,15.0,15.0
stratification,0.5,30,1.055,4.0,38.0,4.0,5.0
stratification,0.5,30,1.055,4.0,4.0,4.0,4.0
stratification,0.5,30,1.055,11.0,16.0,16.0,27.0
stratification,0.5,30,1.055,4.0,7.0,4.0,4.0
stratification,0.5,30,1.055,22.0,28.0,11.0,11.0
stratification,0.5,30,1.055,16.0,29.0,20.0,9.0
